close,high,low,open,time,volume,date
42.2687,43.3987,42.2,43.1347,1644210000,7696500.0,2022-02-07 05:00:00
42.4753,43.03,41.922,42.4253,1644296400,7219500.0,2022-02-08 05:00:00
42.6813,43.4053,42.2913,43.03,1644382800,10035000.0,2022-02-09 05:00:00
43.8967,44.7027,42.08,42.1653,1644469200,19372500.0,2022-02-10 05:00:00
44.552,44.9653,43.6667,44.044,1644555600,10326000.0,2022-02-11 05:00:00
44.0693,44.854,43.408,44.854,1644814800,11746500.0,2022-02-14 05:00:00
44.984,45.1873,44.1047,44.3273,1644901200,10068000.0,2022-02-15 05:00:00
45.2293,45.3973,44.652,45.1273,1644987600,8821500.0,2022-02-16 05:00:00
44.996,45.5493,44.6673,45.108,1645074000,9033000.0,2022-02-17 05:00:00
45.1307,45.6293,44.8933,44.9287,1645160400,8541000.0,2022-02-18 05:00:00
43.4807,45.164,43.1407,44.9947,1645506000,14625000.0,2022-02-22 05:00:00
42.1167,43.7,41.7607,43.5333,1645592400,9396000.0,2022-02-23 05:00:00
42.4773,42.5513,41.388,41.528,1645678800,9301500.0,2022-02-24 05:00:00
43.6473,43.6853,42.3887,42.5513,1645765200,6058500.0,2022-02-25 05:00:00
43.2827,43.578,42.682,43.3133,1646024400,10938000.0,2022-02-28 05:00:00
43.768,44.028,43.0473,43.1613,1646110800,11230500.0,2022-03-01 05:00:00
45.058,45.4293,43.6433,43.768,1646197200,8712000.0,2022-03-02 05:00:00
45.6127,45.8153,44.914,45.3833,1646283600,11166000.0,2022-03-03 05:00:00
44.9393,45.7793,44.7787,45.2947,1646370000,10879500.0,2022-03-04 05:00:00
44.0287,45.494,43.8047,44.9333,1646629200,8611500.0,2022-03-07 05:00:00
43.678,44.852,43.37,44.0813,1646715600,8769000.0,2022-03-08 05:00:00
44.98,45.318,44.1293,44.3593,1646802000,7404000.0,2022-03-09 05:00:00
45.0387,45.13,44.01,44.3533,1646888400,6814500.0,2022-03-10 05:00:00
45.0073,45.9833,44.9787,45.514,1646974800,6073500.0,2022-03-11 05:00:00
44.988,45.7727,44.6887,45.2047,1647230400,10896000.0,2022-03-14 04:00:00
46.3893,46.494,45.0393,45.316,1647316800,9051000.0,2022-03-15 04:00:00
46.724,46.7687,45.5553,46.548,1647403200,8866500.0,2022-03-16 04:00:00
46.7547,46.7833,46.0773,46.4033,1647489600,7320000.0,2022-03-17 04:00:00
45.9987,46.41,44.67,46.2827,1647576000,14376000.0,2022-03-18 04:00:00
45.698,46.0793,45.2253,45.99,1647835200,7728000.0,2022-03-21 04:00:00
45.8,46.05,45.4373,46.046,1647921600,8517000.0,2022-03-22 04:00:00
45.8833,45.958,45.334,45.7893,1648008000,10057500.0,2022-03-23 04:00:00
46.6827,46.7613,45.6533,45.8787,1648094400,9186000.0,2022-03-24 04:00:00
46.8907,46.95,46.2927,46.858,1648180800,7825500.0,2022-03-25 04:00:00
45.77,47.0,45.5073,47.0,1648440000,8682000.0,2022-03-28 04:00:00
46.8347,46.908,45.9693,46.1627,1648526400,8073000.0,2022-03-29 04:00:00
46.4353,46.944,46.2453,46.834,1648612800,7263000.0,2022-03-30 04:00:00
45.664,46.716,45.6267,46.716,1648699200,8454000.0,2022-03-31 04:00:00
44.4953,46.144,44.334,45.894,1648785600,7983000.0,2022-04-01 04:00:00
45.79,45.8373,44.1453,44.5467,1649044800,7987500.0,2022-04-04 04:00:00
46.0327,46.53,45.4893,45.5213,1649131200,9942000.0,2022-04-05 04:00:00
46.7427,46.8393,45.5007,45.89,1649217600,7447500.0,2022-04-06 04:00:00
48.4553,48.5633,46.3553,46.3553,1649304000,11257500.0,2022-04-07 04:00:00
49.098,49.8,48.2253,48.3333,1649390400,7150500.0,2022-04-08 04:00:00
48.2627,49.29,48.0693,48.9153,1649649600,5473500.0,2022-04-11 04:00:00
47.8367,48.814,47.6073,48.3447,1649736000,6838500.0,2022-04-12 04:00:00
48.2733,48.3293,47.5413,48.0147,1649822400,5769000.0,2022-04-13 04:00:00
47.592,48.6333,47.5247,48.3047,1649908800,6118500.0,2022-04-14 04:00:00
48.108,48.49,47.3273,47.3333,1650254400,7045500.0,2022-04-18 04:00:00
48.686,48.8947,48.1453,48.2067,1650340800,7126500.0,2022-04-19 04:00:00
49.5907,49.648,48.894,48.9373,1650427200,6474000.0,2022-04-20 04:00:00
48.5433,49.912,48.44,49.7733,1650513600,6505500.0,2022-04-21 04:00:00
47.1847,48.3667,47.0753,48.3453,1650600000,7246500.0,2022-04-22 04:00:00
47.5613,47.7267,46.614,47.1293,1650859200,7068000.0,2022-04-25 04:00:00
47.6167,48.166,47.1607,47.5813,1650945600,8266500.0,2022-04-26 04:00:00
47.5527,48.166,47.1707,47.6167,1651032000,9658500.0,2022-04-27 04:00:00
41.552,44.4327,41.436,43.612,1651118400,29757000.0,2022-04-28 04:00:00
40.4367,42.018,40.4007,41.6593,1651204800,17241000.0,2022-04-29 04:00:00
40.71,41.6467,40.1053,40.214,1651464000,13764000.0,2022-05-02 04:00:00
40.2327,40.9247,39.754,40.808,1651550400,10149000.0,2022-05-03 04:00:00
41.872,41.9653,39.9933,40.1187,1651636800,12252000.0,2022-05-04 04:00:00
40.2367,41.8333,39.7953,41.618,1651723200,10246500.0,2022-05-05 04:00:00
40.56,40.6287,39.1213,39.9367,1651809600,10252500.0,2022-05-06 04:00:00
40.6713,40.9673,40.01,40.2527,1652068800,13087500.0,2022-05-09 04:00:00
40.7873,41.866,40.2847,41.49,1652155200,12642000.0,2022-05-10 04:00:00
40.502,41.3207,40.252,40.5407,1652241600,12151500.0,2022-05-11 04:00:00
41.4893,41.8787,40.4227,40.4227,1652328000,11563500.0,2022-05-12 04:00:00
42.3747,42.8753,41.2673,41.3007,1652414400,8919000.0,2022-05-13 04:00:00
42.5887,42.9313,41.98,42.29,1652673600,8491500.0,2022-05-16 04:00:00
43.2227,43.4867,42.4067,43.266,1652760000,8005500.0,2022-05-17 04:00:00
39.9913,42.5673,39.5033,42.488,1652846400,14455500.0,2022-05-18 04:00:00
40.102,40.6553,39.09,39.8407,1652932800,12082500.0,2022-05-19 04:00:00
38.1713,40.174,37.5267,40.1513,1653019200,22702500.0,2022-05-20 04:00:00
38.6073,38.8813,37.8447,38.7047,1653278400,13134000.0,2022-05-23 04:00:00
40.5453,40.774,38.5407,39.0353,1653364800,11533500.0,2022-05-24 04:00:00
41.0527,41.272,40.2667,40.5447,1653451200,10351500.0,2022-05-25 04:00:00
42.61,42.848,41.1747,41.3333,1653537600,7884000.0,2022-05-26 04:00:00
43.156,43.3253,42.6013,42.6013,1653624000,7702500.0,2022-05-27 04:00:00
42.478,43.1573,42.2773,42.7513,1653969600,9886500.0,2022-05-31 04:00:00
41.6407,42.7333,41.598,42.6667,1654056000,8173500.0,2022-06-01 04:00:00
42.2747,42.2987,40.9067,41.658,1654142400,7531500.0,2022-06-02 04:00:00
42.1073,42.5153,40.8333,42.1173,1654228800,5262000.0,2022-06-03 04:00:00
42.52,42.6373,41.9353,42.298,1654488000,4720500.0,2022-06-06 04:00:00
42.3227,42.4667,41.7353,42.158,1654574400,4960500.0,2022-06-07 04:00:00
41.6553,42.4,41.606,42.3353,1654660800,6090000.0,2022-06-08 04:00:00
41.2753,42.2387,41.2407,41.3333,1654747200,8190000.0,2022-06-09 04:00:00
40.496,41.01,40.3647,40.8347,1654833600,7881000.0,2022-06-10 04:00:00
39.618,40.3067,39.3333,39.7273,1655092800,11266500.0,2022-06-13 04:00:00
39.7793,40.5313,39.5853,39.9247,1655179200,8221500.0,2022-06-14 04:00:00
39.934,40.4787,39.588,40.4787,1655265600,7299000.0,2022-06-15 04:00:00
39.0,39.5387,38.6673,39.452,1655352000,9601500.0,2022-06-16 04:00:00
39.1147,39.5207,38.7547,39.0047,1655438400,16387500.0,2022-06-17 04:00:00
39.8233,39.958,39.3553,39.6713,1655784000,8235000.0,2022-06-21 04:00:00
40.588,40.934,39.4507,39.5493,1655870400,9313500.0,2022-06-22 04:00:00
41.8793,41.89,41.0007,41.3733,1655956800,9957000.0,2022-06-23 04:00:00
42.604,42.6807,41.7187,42.006,1656043200,13174500.0,2022-06-24 04:00:00
42.7413,42.982,42.308,42.604,1656302400,7155000.0,2022-06-27 04:00:00
42.0347,43.3687,42.0033,42.8133,1656388800,6864000.0,2022-06-28 04:00:00
42.4753,43.092,42.0353,42.6893,1656475200,9526500.0,2022-06-29 04:00:00
42.1173,42.6553,41.7293,42.1693,1656561600,9543000.0,2022-06-30 04:00:00
42.4053,42.5533,41.6567,41.7947,1656648000,7987500.0,2022-07-01 04:00:00
43.1673,43.2893,41.7627,42.2633,1656993600,6964500.0,2022-07-05 04:00:00
43.85,44.1007,42.9527,43.404,1657080000,7246500.0,2022-07-06 04:00:00
44.108,44.292,43.6493,43.8433,1657166400,7650000.0,2022-07-07 04:00:00
43.8587,44.1953,43.8273,43.9113,1657252800,7201500.0,2022-07-08 04:00:00
43.6867,44.132,43.6293,43.9793,1657512000,4737000.0,2022-07-11 04:00:00
43.5527,44.2833,43.3733,43.8127,1657598400,5202000.0,2022-07-12 04:00:00
44.4773,44.696,43.1693,43.1693,1657684800,5427000.0,2022-07-13 04:00:00
44.9187,45.0407,43.7447,44.1313,1657771200,5359500.0,2022-07-14 04:00:00
45.5467,45.5987,44.952,45.1353,1657857600,5853000.0,2022-07-15 04:00:00
44.8493,45.61,44.7553,45.4333,1658116800,5760000.0,2022-07-18 04:00:00
45.9547,46.028,45.1513,45.3667,1658203200,5446500.0,2022-07-19 04:00:00
45.9973,46.1287,45.6633,46.0667,1658289600,6175500.0,2022-07-20 04:00:00
45.724,45.9713,45.1787,45.9,1658376000,7138500.0,2022-07-21 04:00:00
45.88,46.354,45.7793,45.9967,1658462400,5076000.0,2022-07-22 04:00:00
45.68,46.066,45.5433,45.9407,1658721600,4890000.0,2022-07-25 04:00:00
45.0233,45.4607,44.8307,45.1007,1658808000,8347500.0,2022-07-26 04:00:00
45.96,46.0133,44.3633,45.0527,1658894400,11632500.0,2022-07-27 04:00:00
47.134,47.458,44.7467,44.9253,1658980800,12786000.0,2022-07-28 04:00:00
46.906,47.1273,46.5333,46.822,1659067200,7089000.0,2022-07-29 04:00:00
47.266,47.4067,46.6373,46.7513,1659326400,6636000.0,2022-08-01 04:00:00
47.2313,47.444,46.7393,47.112,1659412800,6741000.0,2022-08-02 04:00:00
47.0247,47.5087,46.7507,47.312,1659499200,7600500.0,2022-08-03 04:00:00
47.128,47.4547,46.9027,47.1967,1659585600,7095000.0,2022-08-04 04:00:00
47.2673,47.324,46.5187,46.822,1659672000,4954500.0,2022-08-05 04:00:00
47.4847,47.8253,47.2133,47.6207,1659931200,4840500.0,2022-08-08 04:00:00
47.8013,48.3593,47.3087,47.346,1660017600,10008000.0,2022-08-09 04:00:00
47.9887,48.6507,47.852,48.196,1660104000,8419500.0,2022-08-10 04:00:00
47.9607,48.3333,47.6227,48.1853,1660190400,6127500.0,2022-08-11 04:00:00
48.7727,48.832,47.9113,48.0773,1660276800,7729500.0,2022-08-12 04:00:00
49.1973,49.2827,48.5667,48.6807,1660536000,4657500.0,2022-08-15 04:00:00
49.506,50.0587,48.9453,48.9453,1660622400,7134000.0,2022-08-16 04:00:00
49.584,49.8693,49.2553,49.506,1660708800,6369000.0,2022-08-17 04:00:00
49.1147,49.7987,49.0413,49.614,1660795200,4567500.0,2022-08-18 04:00:00
49.1033,49.302,48.766,49.0067,1660881600,5061000.0,2022-08-19 04:00:00
48.292,49.0,48.242,49.0,1661140800,5097000.0,2022-08-22 04:00:00
48.006,48.646,47.912,48.4133,1661227200,4128000.0,2022-08-23 04:00:00
47.414,47.8507,47.2913,47.6667,1661313600,7870500.0,2022-08-24 04:00:00
47.582,47.6173,46.6613,47.414,1661400000,6222000.0,2022-08-25 04:00:00
46.586,47.932,46.4987,47.9013,1661486400,5530500.0,2022-08-26 04:00:00
46.9847,47.1993,46.1527,46.3113,1661745600,6528000.0,2022-08-29 04:00:00
46.5507,47.11,46.4173,46.9547,1661832000,6013500.0,2022-08-30 04:00:00
46.4747,46.8693,46.2827,46.374,1661918400,6531000.0,2022-08-31 04:00:00
47.098,47.1487,46.4207,46.6207,1662004800,5542500.0,2022-09-01 04:00:00
46.8467,47.5,46.602,47.3453,1662091200,6316500.0,2022-09-02 04:00:00
47.1687,47.566,46.7993,46.804,1662436800,7018500.0,2022-09-06 04:00:00
48.294,48.4513,47.3433,47.408,1662523200,6589500.0,2022-09-07 04:00:00
48.576,48.582,47.974,48.1233,1662609600,4510500.0,2022-09-08 04:00:00
48.068,48.6027,48.03,48.6,1662696000,5286000.0,2022-09-09 04:00:00
48.4947,48.638,48.2547,48.274,1662955200,7074000.0,2022-09-12 04:00:00
46.3787,48.0553,46.2767,47.6907,1663041600,8440500.0,2022-09-13 04:00:00
45.962,46.662,45.44,46.662,1663128000,7191000.0,2022-09-14 04:00:00
45.9247,46.2973,45.5407,46.224,1663214400,7444500.0,2022-09-15 04:00:00
46.234,46.3353,45.56,45.8053,1663300800,16401000.0,2022-09-16 04:00:00
46.352,46.8793,45.7267,46.2233,1663560000,12132000.0,2022-09-19 04:00:00
46.738,46.9327,45.9027,46.044,1663646400,6786000.0,2022-09-20 04:00:00
46.362,47.4047,46.362,47.0893,1663732800,7302000.0,2022-09-21 04:00:00
46.2373,46.4353,45.61,46.252,1663819200,5785500.0,2022-09-22 04:00:00
45.882,46.356,45.3333,45.9687,1663905600,6930000.0,2022-09-23 04:00:00
46.248,46.9027,45.8627,45.8627,1664164800,8008500.0,2022-09-26 04:00:00
46.2127,46.956,46.0773,46.306,1664251200,7546500.0,2022-09-27 04:00:00
47.842,48.1427,46.448,46.738,1664337600,8002500.0,2022-09-28 04:00:00
47.4507,47.5947,46.762,47.3127,1664424000,6673500.0,2022-09-29 04:00:00
46.89,47.5733,46.7347,47.5,1664510400,7758000.0,2022-09-30 04:00:00
47.8793,48.3453,47.1467,47.236,1664769600,7171500.0,2022-10-03 04:00:00
48.6473,49.0453,48.1713,48.1713,1664856000,7581000.0,2022-10-04 04:00:00
48.806,49.2613,48.3367,48.4227,1664942400,5238000.0,2022-10-05 04:00:00
48.8273,49.3233,48.7387,49.0873,1665028800,4512000.0,2022-10-06 04:00:00
47.3847,48.6213,47.0473,48.5587,1665115200,7000500.0,2022-10-07 04:00:00
48.3047,48.506,47.212,47.4787,1665374400,5634000.0,2022-10-10 04:00:00
48.7267,49.6407,48.4633,48.4653,1665460800,9796500.0,2022-10-11 04:00:00
48.504,49.042,48.3753,49.042,1665547200,6043500.0,2022-10-12 04:00:00
49.1987,49.5047,47.6533,47.696,1665633600,7878000.0,2022-10-13 04:00:00
48.794,49.7647,48.7573,49.6667,1665720000,7299000.0,2022-10-14 04:00:00
49.0847,49.446,48.7867,49.154,1665979200,7189500.0,2022-10-17 04:00:00
49.474,49.8713,48.998,49.8573,1666065600,5742000.0,2022-10-18 04:00:00
49.1813,49.8927,48.944,49.3087,1666152000,5592000.0,2022-10-19 04:00:00
48.728,49.4673,48.4953,49.2767,1666238400,6418500.0,2022-10-20 04:00:00
49.6047,49.6493,48.6393,48.7353,1666324800,6274500.0,2022-10-21 04:00:00
51.2307,51.3387,49.988,50.0,1666584000,8712000.0,2022-10-24 04:00:00
51.7153,51.8953,50.7767,51.438,1666670400,9780000.0,2022-10-25 04:00:00
51.8307,52.04,51.2207,51.896,1666756800,11017500.0,2022-10-26 04:00:00
54.2147,54.6127,53.4627,54.4667,1666843200,14197500.0,2022-10-27 04:00:00
55.7533,55.948,53.978,54.0927,1666929600,8512500.0,2022-10-28 04:00:00
55.8113,56.3493,55.436,55.4787,1667188800,8023500.0,2022-10-31 04:00:00
55.6,55.96,55.2647,55.9007,1667275200,8430000.0,2022-11-01 04:00:00
54.3407,56.1553,54.2607,55.8307,1667361600,10336500.0,2022-11-02 04:00:00
54.6247,54.944,53.9093,54.158,1667448000,5094000.0,2022-11-03 04:00:00
54.3827,55.152,53.6833,54.768,1667534400,7101000.0,2022-11-04 04:00:00
55.3467,55.3973,54.392,54.42,1667797200,5596500.0,2022-11-07 05:00:00
55.5673,56.0447,55.0833,55.656,1667883600,4642500.0,2022-11-08 05:00:00
55.2467,56.0833,55.1633,55.3547,1667970000,6414000.0,2022-11-09 05:00:00
56.2567,56.5767,55.6167,56.5287,1668056400,7015500.0,2022-11-10 05:00:00
54.3733,56.148,53.9207,55.956,1668142800,9784500.0,2022-11-11 05:00:00
54.9947,55.5333,54.6413,54.8127,1668402000,8434500.0,2022-11-14 05:00:00
55.008,55.2,53.882,55.036,1668488400,8524500.0,2022-11-15 05:00:00
55.5987,56.1227,54.2813,54.312,1668574800,9468000.0,2022-11-16 05:00:00
55.332,55.7207,54.81,55.5987,1668661200,5371500.0,2022-11-17 05:00:00
55.8847,55.968,55.192,55.332,1668747600,5991000.0,2022-11-18 05:00:00
56.426,56.8167,56.0247,56.13,1669006800,7404000.0,2022-11-21 05:00:00
56.8087,56.9267,56.3,56.7307,1669093200,4992000.0,2022-11-22 05:00:00
56.7213,57.0127,56.6667,56.7173,1669179600,3387000.0,2022-11-23 05:00:00
57.0647,57.2253,56.5633,56.6753,1669352400,2313000.0,2022-11-25 05:00:00
56.8373,57.4333,56.7493,56.7493,1669611600,6345000.0,2022-11-28 05:00:00
56.6487,57.0067,56.212,56.8,1669698000,6174000.0,2022-11-29 05:00:00
57.636,58.0613,56.35,56.4907,1669784400,11962500.0,2022-11-30 05:00:00
57.1453,57.9993,56.916,57.9373,1669870800,5092500.0,2022-12-01 05:00:00
57.2273,57.282,56.454,56.5953,1669957200,5484000.0,2022-12-02 05:00:00
56.2067,56.7633,56.0213,56.6467,1670216400,4974000.0,2022-12-05 05:00:00
55.3107,56.0793,54.72,56.0,1670302800,10225500.0,2022-12-06 05:00:00
55.2527,55.632,54.7667,55.248,1670389200,8370000.0,2022-12-07 05:00:00
55.7573,55.9827,55.4433,55.4693,1670475600,4861500.0,2022-12-08 05:00:00
55.1867,55.7573,55.1053,55.62,1670562000,4908000.0,2022-12-09 05:00:00
55.6233,55.6593,54.944,55.4047,1670821200,5143500.0,2022-12-12 05:00:00
54.584,56.3427,54.3813,56.3147,1670907600,7816500.0,2022-12-13 05:00:00
54.3,55.078,53.8113,54.728,1670994000,7942500.0,2022-12-14 05:00:00
53.8133,54.1313,53.428,53.9993,1671080400,7279500.0,2022-12-15 05:00:00
54.118,54.3553,53.3587,53.788,1671166800,17710500.0,2022-12-16 05:00:00
54.4287,55.2007,54.074,54.09,1671426000,7860000.0,2022-12-19 05:00:00
54.9087,55.4087,54.3953,54.7047,1671512400,6484500.0,2022-12-20 05:00:00
55.5747,55.7533,54.6233,55.116,1671598800,5979000.0,2022-12-21 05:00:00
54.9187,55.6433,54.7413,55.6433,1671685200,5589000.0,2022-12-22 05:00:00
55.57,55.6947,54.8667,54.9187,1671771600,2826000.0,2022-12-23 05:00:00
56.256,56.5007,55.7493,55.814,1672117200,3978000.0,2022-12-27 05:00:00
56.308,56.746,56.0187,56.1587,1672203600,5010000.0,2022-12-28 05:00:00
56.244,56.6267,56.0867,56.4967,1672290000,3985500.0,2022-12-29 05:00:00
56.2687,56.2873,55.9647,56.0347,1672376400,4261500.0,2022-12-30 05:00:00
56.048,56.2587,55.5673,56.162,1672722000,6832500.0,2023-01-03 05:00:00
55.116,56.7147,54.95,56.4013,1672808400,7488000.0,2023-01-04 05:00:00
55.6193,55.81,54.912,54.98,1672894800,5499000.0,2023-01-05 05:00:00
56.168,57.1047,55.9333,56.4453,1672981200,6303000.0,2023-01-06 05:00:00
55.2473,56.332,55.122,55.9887,1673240400,5019000.0,2023-01-09 05:00:00
55.1253,55.534,54.7067,55.2473,1673326800,5262000.0,2023-01-10 05:00:00
55.0333,55.6393,54.938,55.3493,1673413200,5095500.0,2023-01-11 05:00:00
54.0567,55.076,53.9207,55.076,1673499600,7768500.0,2023-01-12 05:00:00
54.3647,54.4647,53.734,53.7507,1673586000,4875000.0,2023-01-13 05:00:00
53.9827,54.776,53.8367,54.4193,1673931600,4498500.0,2023-01-17 05:00:00
53.672,54.346,53.5873,53.8267,1674018000,5278500.0,2023-01-18 05:00:00
52.9153,54.1353,52.8327,53.7833,1674104400,5230500.0,2023-01-19 05:00:00
52.892,52.958,52.4767,52.8593,1674190800,6444000.0,2023-01-20 05:00:00
52.96,53.116,52.2687,52.8387,1674450000,7378500.0,2023-01-23 05:00:00
53.2727,53.786,52.7373,52.9893,1674536400,6061500.0,2023-01-24 05:00:00
53.3647,53.6653,52.7013,53.1973,1674622800,5434500.0,2023-01-25 05:00:00
53.3753,54.0793,53.326,53.64,1674709200,5314500.0,2023-01-26 05:00:00
51.4113,53.3707,51.1513,53.1507,1674795600,13581000.0,2023-01-27 05:00:00
52.642,53.16,51.7967,51.8,1675054800,7102500.0,2023-01-30 05:00:00
52.8233,53.492,52.3493,53.11,1675141200,6202500.0,2023-01-31 05:00:00
53.862,54.3173,52.3147,52.5707,1675227600,7728000.0,2023-02-01 05:00:00
53.7107,54.216,53.3507,54.018,1675314000,6874500.0,2023-02-02 05:00:00
52.9893,54.1107,52.8093,53.648,1675400400,5823000.0,2023-02-03 05:00:00
53.9633,54.0073,52.9467,53.0187,1675659600,7989000.0,2023-02-06 05:00:00
53.4013,53.6887,52.546,53.6673,1675746000,10309500.0,2023-02-07 05:00:00
52.4907,53.1193,51.762,52.8393,1675832400,13636500.0,2023-02-08 05:00:00
54.4667,54.8333,52.1667,53.7467,1675918800,14862000.0,2023-02-09 05:00:00
55.0213,56.2247,54.694,54.694,1676005200,10117500.0,2023-02-10 05:00:00
56.6327,56.6587,54.6727,55.0213,1676264400,10624500.0,2023-02-13 05:00:00
57.4,57.668,56.3333,56.6707,1676350800,14371500.0,2023-02-14 05:00:00
57.4153,57.6167,57.1773,57.1987,1676437200,8361000.0,2023-02-15 05:00:00
57.4667,57.72,56.808,56.8147,1676523600,9339000.0,2023-02-16 05:00:00
58.2007,58.2627,57.42,57.6893,1676610000,8782500.0,2023-02-17 05:00:00
57.342,57.9167,57.2907,57.6867,1676955600,7501500.0,2023-02-21 05:00:00
56.1673,57.3467,55.9847,57.272,1677042000,7524000.0,2023-02-22 05:00:00
56.0773,56.5167,55.446,56.5167,1677128400,5455500.0,2023-02-23 05:00:00
55.4547,55.8893,55.3653,55.4947,1677214800,4867500.0,2023-02-24 05:00:00
56.3973,56.4287,55.5893,55.8453,1677474000,6343500.0,2023-02-27 05:00:00
55.34,56.4927,55.2267,56.342,1677560400,8514000.0,2023-02-28 05:00:00
54.948,55.2273,54.1533,54.846,1677646800,6664500.0,2023-03-01 05:00:00
56.0593,56.2513,54.798,55.002,1677733200,7584000.0,2023-03-02 05:00:00
55.8687,56.0587,55.2847,55.976,1677819600,6169500.0,2023-03-03 05:00:00
55.9627,56.5027,55.842,56.0,1678078800,6669000.0,2023-03-06 05:00:00
55.248,56.3067,55.0153,56.0413,1678165200,5185500.0,2023-03-07 05:00:00
55.3707,55.5333,54.9233,55.25,1678251600,4302000.0,2023-03-08 05:00:00
54.8207,55.874,54.6513,55.5447,1678338000,5697000.0,2023-03-09 05:00:00
54.6613,55.5347,54.614,54.8207,1678424400,6498000.0,2023-03-10 05:00:00
54.5487,55.6667,54.3247,54.3247,1678680000,6336000.0,2023-03-13 04:00:00
54.7487,55.16,54.224,54.548,1678766400,6303000.0,2023-03-14 04:00:00
54.5507,54.7313,53.9747,54.3867,1678852800,5508000.0,2023-03-15 04:00:00
54.6347,54.852,54.1313,54.2013,1678939200,6412500.0,2023-03-16 04:00:00
53.1913,54.4847,53.0527,54.4353,1679025600,9985500.0,2023-03-17 04:00:00
54.404,54.6,53.2047,53.2047,1679284800,6646500.0,2023-03-20 04:00:00
54.642,54.8947,54.3027,54.7827,1679371200,5446500.0,2023-03-21 04:00:00
53.9313,55.0213,53.8973,54.608,1679457600,5154000.0,2023-03-22 04:00:00
53.4253,54.0113,53.05,53.8467,1679544000,5350500.0,2023-03-23 04:00:00
54.0507,54.254,53.36,53.5793,1679630400,4713000.0,2023-03-24 04:00:00
54.6027,54.7813,54.0787,54.088,1679889600,5682000.0,2023-03-27 04:00:00
55.2567,55.4787,54.6467,54.6467,1679976000,4618500.0,2023-03-28 04:00:00
55.472,55.4727,54.7747,55.3133,1680062400,4978500.0,2023-03-29 04:00:00
56.1,56.184,55.5547,55.5927,1680148800,4381500.0,2023-03-30 04:00:00
56.5987,56.6667,56.192,56.2067,1680235200,6066000.0,2023-03-31 04:00:00
57.8633,57.9767,56.748,56.778,1680494400,5287500.0,2023-04-03 04:00:00
57.6293,57.8307,57.0273,57.764,1680580800,5470500.0,2023-04-04 04:00:00
57.2233,57.8807,57.016,57.612,1680667200,5406000.0,2023-04-05 04:00:00
57.4087,57.6207,57.0587,57.068,1680753600,3766500.0,2023-04-06 04:00:00
57.9833,58.0453,57.3193,57.3353,1681099200,4995000.0,2023-04-10 04:00:00
58.0693,58.5493,57.9913,58.35,1681185600,4810500.0,2023-04-11 04:00:00
58.49,58.8087,58.134,58.288,1681272000,4366500.0,2023-04-12 04:00:00
59.1967,59.3327,58.3093,58.6907,1681358400,4597500.0,2023-04-13 04:00:00
59.4847,59.7447,59.018,59.018,1681444800,3564000.0,2023-04-14 04:00:00
59.8187,60.3033,59.5027,59.8807,1681704000,5055000.0,2023-04-17 04:00:00
60.6613,60.7047,59.6347,59.984,1681790400,4516500.0,2023-04-18 04:00:00
59.9427,60.5693,59.8433,60.222,1681876800,5157000.0,2023-04-19 04:00:00
60.3573,60.6087,59.8393,59.9033,1681963200,6457500.0,2023-04-20 04:00:00
60.254,60.8,60.188,60.4933,1682049600,4108500.0,2023-04-21 04:00:00
60.4667,60.4887,59.8853,60.254,1682308800,4771500.0,2023-04-24 04:00:00
59.8507,60.4627,59.7853,60.298,1682395200,4686000.0,2023-04-25 04:00:00
59.6133,60.0793,59.0213,59.206,1682481600,7864500.0,2023-04-26 04:00:00
61.0447,61.2427,58.8827,58.9307,1682568000,8515500.0,2023-04-27 04:00:00
61.154,61.52,60.6213,61.0913,1682654400,5335500.0,2023-04-28 04:00:00
61.9733,61.9847,60.99,61.1833,1682913600,5818500.0,2023-05-01 04:00:00
62.4347,62.4827,61.2867,61.932,1683000000,8556000.0,2023-05-02 04:00:00
62.1113,62.7913,61.8933,62.4347,1683086400,7908000.0,2023-05-03 04:00:00
62.2413,62.638,61.8073,62.392,1683172800,4465500.0,2023-05-04 04:00:00
62.7187,62.8507,62.0933,62.0933,1683259200,4048500.0,2023-05-05 04:00:00
63.1093,63.1433,62.314,62.6527,1683518400,5328000.0,2023-05-08 04:00:00
63.564,63.6293,63.0987,63.156,1683604800,5151000.0,2023-05-09 04:00:00
63.6513,64.0747,62.9453,63.5553,1683691200,5263500.0,2023-05-10 04:00:00
63.884,63.9093,63.3387,63.6733,1683777600,3997500.0,2023-05-11 04:00:00
64.14,64.3053,63.498,63.9267,1683864000,5145000.0,2023-05-12 04:00:00
63.0187,64.14,62.6173,63.924,1684123200,7906500.0,2023-05-15 04:00:00
62.5033,63.124,62.4053,62.6133,1684209600,5562000.0,2023-05-16 04:00:00
62.6287,62.9293,62.166,62.3807,1684296000,6703500.0,2023-05-17 04:00:00
62.7867,62.8393,62.0047,62.2433,1684382400,5211000.0,2023-05-18 04:00:00
63.62,63.656,62.6067,62.8327,1684468800,7383000.0,2023-05-19 04:00:00
61.876,64.0,61.7247,63.9133,1684728000,6913500.0,2023-05-22 04:00:00
60.7993,61.8733,60.364,61.2587,1684814400,11629500.0,2023-05-23 04:00:00
61.9293,62.228,61.0707,61.2427,1684900800,7483500.0,2023-05-24 04:00:00
62.3347,62.636,61.118,61.3993,1684987200,6990000.0,2023-05-25 04:00:00
