close,high,low,open,time,volume,date
26.1491,26.2623,25.9091,26.2623,1647921600,5724200.0,2022-03-22 04:00:00
25.8412,26.1355,25.7144,26.0902,1648008000,6516000.0,2022-03-23 04:00:00
25.968,26.0948,25.8276,25.968,1648094400,4387000.0,2022-03-24 04:00:00
26.0721,26.14,25.8321,26.0948,1648180800,3687000.0,2022-03-25 04:00:00
26.4706,26.4751,25.9589,26.0042,1648440000,3492000.0,2022-03-28 04:00:00
26.706,26.7558,26.38,26.4932,1648526400,5035000.0,2022-03-29 04:00:00
27.0366,27.0773,26.6879,26.7151,1648612800,5671400.0,2022-03-30 04:00:00
26.8962,27.503,26.8962,27.0773,1648699200,8473800.0,2022-03-31 04:00:00
27.0185,27.0366,26.5974,26.8962,1648785600,4949000.0,2022-04-01 04:00:00
27.2358,27.3264,27.0185,27.0185,1649044800,5928400.0,2022-04-04 04:00:00
26.86,27.4939,26.6789,27.2358,1649131200,6009400.0,2022-04-05 04:00:00
27.0456,27.0909,26.6472,26.8238,1649217600,6682800.0,2022-04-06 04:00:00
26.5838,27.0411,26.4298,26.9641,1649304000,6306400.0,2022-04-07 04:00:00
26.1219,26.62,25.8865,26.5747,1649390400,9283000.0,2022-04-08 04:00:00
26.2487,26.4751,26.0857,26.0993,1649649600,6768400.0,2022-04-11 04:00:00
26.1219,26.7151,26.0721,26.303,1649736000,7357400.0,2022-04-12 04:00:00
26.706,27.0547,25.479,25.6782,1649822400,10114400.0,2022-04-13 04:00:00
25.3612,26.7423,25.2707,26.7151,1649908800,12220600.0,2022-04-14 04:00:00
24.8813,25.402,24.7454,25.3069,1650254400,7447200.0,2022-04-18 04:00:00
25.6737,25.728,24.8767,24.9265,1650340800,9489000.0,2022-04-19 04:00:00
25.8186,26.1672,25.6691,25.8276,1650427200,7262800.0,2022-04-20 04:00:00
26.131,26.294,25.9408,25.9997,1650513600,8714600.0,2022-04-21 04:00:00
25.7869,26.2351,25.6827,26.0314,1650600000,6455400.0,2022-04-22 04:00:00
25.7869,25.968,25.2435,25.7914,1650859200,5710800.0,2022-04-25 04:00:00
25.4727,25.8233,25.4591,25.6321,1650945600,5827800.0,2022-04-26 04:00:00
25.3771,25.8506,25.3543,25.5182,1651032000,5232200.0,2022-04-27 04:00:00
26.1511,26.2695,25.3088,25.5319,1651118400,6245800.0,2022-04-28 04:00:00
25.1813,26.1829,25.1085,25.9416,1651204800,7626400.0,2022-04-29 04:00:00
25.0402,25.4773,24.5713,25.2997,1651464000,6720200.0,2022-05-02 04:00:00
24.9537,25.368,24.8126,25.1358,1651550400,6892800.0,2022-05-03 04:00:00
26.0646,26.1101,24.8035,24.9309,1651636800,9113600.0,2022-05-04 04:00:00
24.6669,25.887,24.4438,25.8142,1651723200,9151400.0,2022-05-05 04:00:00
24.2025,24.5804,23.943,24.544,1651809600,7739800.0,2022-05-06 04:00:00
24.1752,24.5257,23.8246,23.9794,1652068800,8658600.0,2022-05-09 04:00:00
23.6288,24.717,23.515,24.717,1652155200,8173800.0,2022-05-10 04:00:00
23.0279,23.7199,22.9687,23.5014,1652241600,8968800.0,2022-05-11 04:00:00
23.7791,23.7791,22.9232,22.9687,1652328000,8107000.0,2022-05-12 04:00:00
23.9885,24.1752,23.7791,23.8747,1652414400,5815400.0,2022-05-13 04:00:00
23.9976,24.1069,23.5924,23.9202,1652673600,6875200.0,2022-05-16 04:00:00
24.2435,24.3755,24.0113,24.3163,1652760000,4932400.0,2022-05-17 04:00:00
23.3557,24.0295,23.2237,23.9885,1652846400,6801600.0,2022-05-18 04:00:00
23.3739,23.7017,22.9414,23.301,1652932800,6985200.0,2022-05-19 04:00:00
23.424,23.6197,23.0051,23.5423,1653019200,6374600.0,2022-05-20 04:00:00
23.6425,23.811,23.4103,23.688,1653278400,6125600.0,2022-05-23 04:00:00
23.6698,23.729,23.2419,23.4604,1653364800,3948400.0,2022-05-24 04:00:00
23.5287,23.6971,23.1827,23.5924,1653451200,4733200.0,2022-05-25 04:00:00
23.9111,24.075,23.6061,23.6061,1653537600,4803600.0,2022-05-26 04:00:00
24.6396,24.6441,24.0978,24.1479,1653624000,5033000.0,2022-05-27 04:00:00
24.3846,24.5121,24.0386,24.4119,1653969600,8993800.0,2022-05-31 04:00:00
24.544,24.7261,24.1843,24.5576,1654056000,5625400.0,2022-06-01 04:00:00
25.1039,25.1313,24.4301,24.7352,1654142400,4420800.0,2022-06-02 04:00:00
24.7852,24.9674,24.6623,24.9264,1654228800,5028600.0,2022-06-03 04:00:00
24.9173,25.0766,24.7261,24.8581,1654488000,5221800.0,2022-06-06 04:00:00
25.022,25.1085,24.4529,24.7807,1654574400,4163200.0,2022-06-07 04:00:00
24.4984,24.9537,24.4757,24.9218,1654660800,3558400.0,2022-06-08 04:00:00
24.0568,24.6714,24.0431,24.3709,1654747200,4114600.0,2022-06-09 04:00:00
23.6653,23.9111,23.4194,23.6698,1654833600,4746200.0,2022-06-10 04:00:00
22.8002,23.2692,22.7228,23.2282,1655092800,6219200.0,2022-06-13 04:00:00
22.3677,22.9596,22.1173,22.8731,1655179200,5273400.0,2022-06-14 04:00:00
22.5863,22.8367,22.0946,22.5954,1655265600,7531600.0,2022-06-15 04:00:00
22.1856,22.4588,22.0081,22.222,1655352000,9961600.0,2022-06-16 04:00:00
22.0718,22.395,21.8988,22.0991,1655438400,11465000.0,2022-06-17 04:00:00
22.6455,22.7456,22.222,22.3222,1655784000,7188600.0,2022-06-21 04:00:00
22.691,22.9186,22.3768,22.3859,1655870400,6362000.0,2022-06-22 04:00:00
22.9641,23.0415,22.6591,22.8549,1655956800,6691400.0,2022-06-23 04:00:00
23.6288,23.6334,23.0324,23.1736,1656043200,9233800.0,2022-06-24 04:00:00
23.3875,23.6607,23.2965,23.5241,1656302400,5464400.0,2022-06-27 04:00:00
22.3859,23.515,22.3359,23.4058,1656388800,8199000.0,2022-06-28 04:00:00
22.6318,22.7092,22.2585,22.5089,1656475200,6363400.0,2022-06-29 04:00:00
22.7274,22.9824,22.2812,22.477,1656561600,5450800.0,2022-06-30 04:00:00
22.6455,22.8731,22.304,22.65,1656648000,5837200.0,2022-07-01 04:00:00
22.6136,22.6136,22.0627,22.4497,1656993600,5342400.0,2022-07-05 04:00:00
22.955,23.1963,22.691,22.7046,1657080000,5339400.0,2022-07-06 04:00:00
23.1235,23.1963,22.9186,22.9687,1657166400,5180200.0,2022-07-07 04:00:00
23.0552,23.1417,22.7274,23.0962,1657252800,4070600.0,2022-07-08 04:00:00
22.9915,23.2328,22.9141,22.9141,1657512000,5618800.0,2022-07-11 04:00:00
22.7593,23.301,22.7092,23.0825,1657598400,9406400.0,2022-07-12 04:00:00
21.2933,21.9625,21.0747,21.6712,1657684800,17174800.0,2022-07-13 04:00:00
21.5528,21.7076,20.797,20.8243,1657771200,11239000.0,2022-07-14 04:00:00
21.8715,21.9944,21.6211,21.7486,1657857600,8924400.0,2022-07-15 04:00:00
21.8032,22.1856,21.7212,21.9125,1658116800,8650800.0,2022-07-18 04:00:00
22.0809,22.0991,21.8533,22.049,1658203200,7510600.0,2022-07-19 04:00:00
22.0763,22.1355,21.9079,22.1173,1658289600,5821800.0,2022-07-20 04:00:00
22.1993,22.2084,21.9125,22.1173,1658376000,6304200.0,2022-07-21 04:00:00
22.0627,22.4406,21.9261,22.2812,1658462400,5185200.0,2022-07-22 04:00:00
21.9899,22.131,21.7759,22.131,1658721600,6353600.0,2022-07-25 04:00:00
21.8615,21.9761,21.7332,21.9165,1658808000,6543400.0,2022-07-26 04:00:00
22.1227,22.2006,21.5591,21.9899,1658894400,6819200.0,2022-07-27 04:00:00
22.865,22.975,22.2006,22.2144,1658980800,6906800.0,2022-07-28 04:00:00
23.534,23.6578,22.8788,22.9521,1659067200,8436000.0,2022-07-29 04:00:00
23.6165,23.6669,23.195,23.3095,1659326400,5897400.0,2022-08-01 04:00:00
23.4057,23.809,23.2912,23.502,1659412800,6418400.0,2022-08-02 04:00:00
23.7448,23.7998,23.2225,23.3966,1659499200,6057600.0,2022-08-03 04:00:00
23.9602,24.0977,23.8594,23.9464,1659585600,5050400.0,2022-08-04 04:00:00
24.2626,24.2855,23.7082,23.7998,1659672000,4098400.0,2022-08-05 04:00:00
24.5925,24.7025,24.368,24.4413,1659931200,4192400.0,2022-08-08 04:00:00
24.423,24.6979,24.3359,24.5559,1660017600,4369200.0,2022-08-09 04:00:00
24.9408,25.2065,24.7758,24.8904,1660104000,5258800.0,2022-08-10 04:00:00
25.0003,25.2569,24.8812,24.9637,1660190400,5706000.0,2022-08-11 04:00:00
25.5594,25.5731,25.0141,25.0324,1660276800,3970200.0,2022-08-12 04:00:00
25.7106,25.7701,25.4311,25.5594,1660536000,4683400.0,2022-08-15 04:00:00
25.6831,25.958,25.5227,25.5594,1660622400,5188600.0,2022-08-16 04:00:00
25.5227,25.6418,25.3669,25.5365,1660708800,3827200.0,2022-08-17 04:00:00
25.5685,25.6831,25.4448,25.6144,1660795200,3966200.0,2022-08-18 04:00:00
25.2982,25.4356,25.1149,25.4127,1660881600,10840200.0,2022-08-19 04:00:00
24.5879,25.234,24.5375,25.2203,1661140800,4872400.0,2022-08-22 04:00:00
24.1893,24.6567,24.171,24.5284,1661227200,4575000.0,2022-08-23 04:00:00
24.2901,24.4138,24.1022,24.3084,1661313600,3919800.0,2022-08-24 04:00:00
24.4322,24.4734,24.1801,24.4734,1661400000,4377400.0,2022-08-25 04:00:00
23.3508,24.51,23.3049,24.4276,1661486400,6144200.0,2022-08-26 04:00:00
23.3737,23.5661,23.1171,23.392,1661745600,3737600.0,2022-08-29 04:00:00
23.1491,23.4516,22.9292,23.4241,1661832000,5145600.0,2022-08-30 04:00:00
23.0621,23.4607,22.9933,23.2958,1661918400,7006000.0,2022-08-31 04:00:00
23.3462,23.392,22.9154,22.9567,1662004800,7058200.0,2022-09-01 04:00:00
23.1262,23.7311,22.9338,23.5203,1662091200,4481800.0,2022-09-02 04:00:00
23.0483,23.25,22.8559,23.1629,1662436800,6421400.0,2022-09-06 04:00:00
23.4149,23.502,23.0163,23.1446,1662523200,5685000.0,2022-09-07 04:00:00
23.2225,23.4103,22.9063,23.1904,1662609600,5858200.0,2022-09-08 04:00:00
23.4607,23.534,23.2958,23.3553,1662696000,4462200.0,2022-09-09 04:00:00
23.2637,23.589,23.1125,23.5295,1662955200,6388000.0,2022-09-12 04:00:00
22.0036,22.9109,21.9303,22.8467,1663041600,8764000.0,2022-09-13 04:00:00
21.9578,22.1136,21.7424,22.0173,1663128000,7149600.0,2022-09-14 04:00:00
21.6416,22.0632,21.5408,21.9578,1663214400,5967200.0,2022-09-15 04:00:00
21.7012,21.7516,21.2796,21.4171,1663300800,12525200.0,2022-09-16 04:00:00
22.1915,22.2556,21.5866,21.7378,1663560000,7350000.0,2022-09-19 04:00:00
21.889,22.0494,21.44,22.0128,1663646400,7670400.0,2022-09-20 04:00:00
21.7149,22.6039,21.7149,22.1365,1663732800,7469800.0,2022-09-21 04:00:00
21.8066,21.9486,21.5545,21.6645,1663819200,9100600.0,2022-09-22 04:00:00
21.8661,22.1411,21.6095,21.7378,1663905600,8758600.0,2022-09-23 04:00:00
21.6737,21.9624,21.5866,21.7974,1664164800,9137800.0,2022-09-26 04:00:00
21.4996,21.8615,21.2796,21.7699,1664251200,6825200.0,2022-09-27 04:00:00
21.8066,22.0036,21.4721,21.7012,1664337600,7821800.0,2022-09-28 04:00:00
21.3392,21.6966,21.1742,21.692,1664424000,6806200.0,2022-09-29 04:00:00
21.0963,21.3942,20.9955,21.2704,1664510400,7548000.0,2022-09-30 04:00:00
21.7149,21.8753,21.3575,21.3758,1664769600,6783800.0,2022-10-03 04:00:00
22.1731,22.2281,21.9257,22.0173,1664856000,7318600.0,2022-10-04 04:00:00
22.054,22.2694,21.8799,22.0082,1664942400,7006000.0,2022-10-05 04:00:00
21.7103,22.1319,21.6462,22.0357,1665028800,6068600.0,2022-10-06 04:00:00
21.0093,21.4308,20.8993,21.4308,1665115200,7822400.0,2022-10-07 04:00:00
21.1559,21.4262,21.0551,21.2109,1665374400,8272600.0,2022-10-10 04:00:00
21.2521,21.4996,21.0276,21.1651,1665460800,7507400.0,2022-10-11 04:00:00
20.9268,21.5225,20.9039,21.3209,1665547200,8774400.0,2022-10-12 04:00:00
21.44,21.8386,20.0378,20.1891,1665633600,14898000.0,2022-10-13 04:00:00
20.102,21.5133,20.0424,21.44,1665720000,11676400.0,2022-10-14 04:00:00
21.1238,21.1696,20.4686,20.4961,1665979200,10940600.0,2022-10-17 04:00:00
21.7562,21.8982,21.4583,21.5225,1666065600,9662800.0,2022-10-18 04:00:00
21.1147,21.6828,20.8581,21.6324,1666152000,5527000.0,2022-10-19 04:00:00
20.7802,21.1971,20.574,21.1834,1666238400,6440600.0,2022-10-20 04:00:00
21.1192,21.1559,20.6656,20.7664,1666324800,9961600.0,2022-10-21 04:00:00
21.44,21.5545,21.188,21.3163,1666584000,7284600.0,2022-10-24 04:00:00
21.6279,21.637,21.3117,21.4262,1666670400,8073400.0,2022-10-25 04:00:00
21.5264,21.8308,21.3834,21.7524,1666756800,6442000.0,2022-10-26 04:00:00
21.7017,21.9738,21.4895,21.6048,1666843200,6652200.0,2022-10-27 04:00:00
22.4581,22.5227,21.7386,21.7386,1666929600,6595800.0,2022-10-28 04:00:00
22.2921,22.5596,22.209,22.3336,1667188800,6414000.0,2022-10-31 04:00:00
22.5227,22.6703,22.3474,22.495,1667275200,8432800.0,2022-11-01 04:00:00
22.1445,23.1131,22.1306,22.5273,1667361600,9162200.0,2022-11-02 04:00:00
22.2413,22.6195,21.7755,21.9,1667448000,8833800.0,2022-11-03 04:00:00
22.8271,22.8963,22.352,22.5088,1667534400,6875200.0,2022-11-04 04:00:00
22.864,23.0162,22.4904,22.9655,1667797200,4643800.0,2022-11-07 05:00:00
22.9609,23.2468,22.6611,22.9701,1667883600,4880200.0,2022-11-08 05:00:00
22.5457,23.0531,22.5088,22.7856,1667970000,5251800.0,2022-11-09 05:00:00
23.9249,23.9756,23.2745,23.4313,1668056400,9795400.0,2022-11-10 05:00:00
23.8926,23.9756,23.5974,23.9018,1668142800,5886200.0,2022-11-11 05:00:00
23.8372,24.2708,23.7957,23.8972,1668402000,6574600.0,2022-11-14 05:00:00
23.8142,24.2062,23.5928,24.1555,1668488400,6114000.0,2022-11-15 05:00:00
23.8741,24.1186,23.7634,23.8142,1668574800,5476600.0,2022-11-16 05:00:00
23.7957,23.8142,23.1177,23.5697,1668661200,6655000.0,2022-11-17 05:00:00
23.828,24.1324,23.542,24.0448,1668747600,6851600.0,2022-11-18 05:00:00
24.0079,24.0909,23.7081,23.8372,1669006800,5499800.0,2022-11-21 05:00:00
24.1647,24.4138,23.9295,24.1693,1669093200,4731400.0,2022-11-22 05:00:00
24.1739,24.3861,24.0817,24.1555,1669179600,3479800.0,2022-11-23 05:00:00
24.137,24.2201,24.0817,24.0909,1669352400,1800600.0,2022-11-25 05:00:00
23.6112,24.1509,23.519,24.1048,1669611600,4448600.0,2022-11-28 05:00:00
23.1869,23.5651,22.9793,23.4959,1669698000,5569600.0,2022-11-29 05:00:00
23.7588,23.7727,22.7948,23.1315,1669784400,11168200.0,2022-11-30 05:00:00
23.7819,23.9618,23.542,23.8372,1669870800,7552000.0,2022-12-01 05:00:00
23.7219,23.8096,23.2376,23.4867,1669957200,8178800.0,2022-12-02 05:00:00
23.4728,23.5651,23.1223,23.5466,1670216400,6477800.0,2022-12-05 05:00:00
23.1269,23.6251,22.9286,23.5144,1670302800,7798200.0,2022-12-06 05:00:00
23.1777,23.4636,23.0024,23.0531,1670389200,4754200.0,2022-12-07 05:00:00
23.602,23.662,23.2192,23.2791,1670475600,5483600.0,2022-12-08 05:00:00
23.5051,23.7542,23.4544,23.5835,1670562000,5565600.0,2022-12-09 05:00:00
23.8326,23.8326,23.5282,23.6435,1670821200,5109600.0,2022-12-12 05:00:00
23.1269,24.6721,22.8548,24.5752,1670907600,13564800.0,2022-12-13 05:00:00
22.8686,23.3068,22.6749,23.2099,1670994000,9271600.0,2022-12-14 05:00:00
22.126,22.7625,21.9,22.7072,1671080400,10171600.0,2022-12-15 05:00:00
22.0799,22.1445,21.7801,21.8677,1671166800,14139000.0,2022-12-16 05:00:00
22.0245,22.3612,21.8262,22.1629,1671426000,6270800.0,2022-12-19 05:00:00
21.9784,22.1122,21.8677,21.9784,1671512400,5419000.0,2022-12-20 05:00:00
22.1122,22.1583,21.9,22.0245,1671598800,4254200.0,2022-12-21 05:00:00
21.9969,22.0107,21.531,21.9553,1671685200,6486200.0,2022-12-22 05:00:00
22.0291,22.1583,21.8769,21.9784,1671771600,3106000.0,2022-12-23 05:00:00
21.9046,22.1076,21.8446,22.043,1672117200,3961800.0,2022-12-27 05:00:00
21.6048,22.0614,21.6002,22.0015,1672203600,4761800.0,2022-12-28 05:00:00
21.9369,22.0522,21.7155,21.7939,1672290000,5164600.0,2022-12-29 05:00:00
21.8262,21.8954,21.6094,21.817,1672376400,4302600.0,2022-12-30 05:00:00
21.8631,21.9969,21.614,21.9646,1672722000,6758200.0,2023-01-03 05:00:00
22.126,22.329,21.9138,22.1352,1672808400,5056000.0,2023-01-04 05:00:00
21.3557,22.0245,21.1066,22.0015,1672894800,8338400.0,2023-01-05 05:00:00
21.96,22.0291,21.471,21.5725,1672981200,7193600.0,2023-01-06 05:00:00
22.1168,22.5642,21.9323,22.0061,1673240400,7395000.0,2023-01-09 05:00:00
22.3705,22.3843,21.9876,22.0338,1673326800,3839000.0,2023-01-10 05:00:00
22.6472,22.7395,22.412,22.5135,1673413200,7392600.0,2023-01-11 05:00:00
22.6103,22.7948,22.2552,22.6472,1673499600,7435600.0,2023-01-12 05:00:00
22.5181,22.5457,22.2044,22.435,1673586000,4685600.0,2023-01-13 05:00:00
22.2413,22.6426,22.1721,22.5411,1673931600,8082800.0,2023-01-17 05:00:00
21.9277,22.5135,21.9092,22.2413,1674018000,10584000.0,2023-01-18 05:00:00
21.5863,22.4074,21.079,21.8862,1674104400,16790200.0,2023-01-19 05:00:00
22.6011,22.6657,21.4895,21.7063,1674190800,12272600.0,2023-01-20 05:00:00
22.5965,22.804,22.4673,22.6472,1674450000,6774000.0,2023-01-23 05:00:00
22.8686,22.9055,22.3105,22.5919,1674536400,8876600.0,2023-01-24 05:00:00
22.8179,22.8363,22.3843,22.8087,1674622800,4948800.0,2023-01-25 05:00:00
22.8825,23.09,22.6749,22.9747,1674709200,5519200.0,2023-01-26 05:00:00
23.1777,23.3114,22.8133,22.8456,1674795600,5039400.0,2023-01-27 05:00:00
22.7994,23.2284,22.7533,22.9931,1675054800,5577200.0,2023-01-30 05:00:00
23.316,23.3345,22.7948,22.8086,1675141200,9543200.0,2023-01-31 05:00:00
24.1056,24.2728,23.2417,23.251,1675227600,7149600.0,2023-02-01 05:00:00
25.6801,25.7034,24.2403,24.3053,1675314000,14283200.0,2023-02-02 05:00:00
25.1739,25.4711,24.9788,25.3411,1675400400,8070200.0,2023-02-03 05:00:00
24.7187,25.0996,24.5794,24.9927,1675659600,5945200.0,2023-02-06 05:00:00
24.8395,24.9045,24.2821,24.5701,1675746000,6436000.0,2023-02-07 05:00:00
24.4632,24.8859,24.375,24.8209,1675832400,5182800.0,2023-02-08 05:00:00
24.2264,24.7419,24.1288,24.6351,1675918800,4867800.0,2023-02-09 05:00:00
24.2031,24.2868,23.9012,24.0592,1676005200,3649400.0,2023-02-10 05:00:00
24.6305,24.7233,24.2217,24.31,1676264400,4212000.0,2023-02-13 05:00:00
24.4958,24.7141,24.1939,24.5097,1676350800,5912600.0,2023-02-14 05:00:00
24.6537,24.6676,24.231,24.3796,1676437200,4689200.0,2023-02-15 05:00:00
24.6258,24.8209,24.2403,24.3611,1676523600,5223200.0,2023-02-16 05:00:00
24.8209,24.9231,24.4493,24.519,1676610000,6069000.0,2023-02-17 05:00:00
23.9012,24.6165,23.8455,24.6165,1676955600,5346200.0,2023-02-21 05:00:00
23.9663,24.0638,23.7712,23.9849,1677042000,5552000.0,2023-02-22 05:00:00
23.8734,24.1428,23.5483,24.0406,1677128400,4886400.0,2023-02-23 05:00:00
23.7991,23.8455,23.395,23.5343,1677214800,4600600.0,2023-02-24 05:00:00
23.9523,24.1428,23.878,23.9616,1677474000,3913800.0,2023-02-27 05:00:00
23.9477,24.2124,23.8827,23.9384,1677560400,8636800.0,2023-02-28 05:00:00
23.9431,24.0359,23.748,23.8687,1677646800,5747800.0,2023-03-01 05:00:00
24.5701,24.584,23.7898,23.892,1677733200,6422400.0,2023-03-02 05:00:00
24.9324,24.9881,24.584,24.7048,1677819600,6974600.0,2023-03-03 05:00:00
24.7837,25.2064,24.7512,25.0252,1678078800,6795000.0,2023-03-06 05:00:00
24.4354,24.8395,24.3425,24.7744,1678165200,5484000.0,2023-03-07 05:00:00
24.5933,24.6165,24.3471,24.4772,1678251600,3671600.0,2023-03-08 05:00:00
24.1985,24.7512,24.1149,24.728,1678338000,4087400.0,2023-03-09 05:00:00
23.9291,24.6815,23.8269,24.2078,1678424400,8219600.0,2023-03-10 05:00:00
24.0127,24.3518,23.7155,23.7526,1678680000,6802000.0,2023-03-13 04:00:00
24.3146,24.6072,24.0638,24.3146,1678766400,6582600.0,2023-03-14 04:00:00
23.9477,24.1103,23.5901,24.0266,1678852800,8051600.0,2023-03-15 04:00:00
24.3286,24.4586,23.7108,23.7898,1678939200,6665600.0,2023-03-16 04:00:00
24.2171,24.3471,23.9477,24.2542,1679025600,18406400.0,2023-03-17 04:00:00
24.6862,24.7141,24.2357,24.2682,1679284800,7221600.0,2023-03-20 04:00:00
24.6815,24.9649,24.4214,24.8859,1679371200,6409200.0,2023-03-21 04:00:00
24.0731,24.7048,24.0638,24.5561,1679457600,5814800.0,2023-03-22 04:00:00
24.0313,24.3611,23.8084,24.0917,1679544000,5622800.0,2023-03-23 04:00:00
24.2914,24.3518,23.7573,23.9941,1679630400,5253200.0,2023-03-24 04:00:00
24.3146,24.519,24.1428,24.4075,1679889600,4835800.0,2023-03-27 04:00:00
24.4447,24.5422,24.231,24.2589,1679976000,3421600.0,2023-03-28 04:00:00
24.6026,24.6955,24.4632,24.6212,1680062400,3851000.0,2023-03-29 04:00:00
24.5329,24.8859,24.4632,24.8023,1680148800,4036400.0,2023-03-30 04:00:00
25.0531,25.0717,24.5701,24.649,1680235200,5199200.0,2023-03-31 04:00:00
25.002,25.211,24.8348,24.9602,1680494400,4534400.0,2023-04-03 04:00:00
24.6212,25.3179,24.4865,25.2761,1680580800,6543600.0,2023-04-04 04:00:00
23.9245,24.5468,23.7898,24.4818,1680667200,8465800.0,2023-04-05 04:00:00
23.9105,24.0824,23.5483,23.7898,1680753600,6153000.0,2023-04-06 04:00:00
24.231,24.3146,23.7619,23.7805,1681099200,5989600.0,2023-04-10 04:00:00
24.4586,24.6305,24.3146,24.3704,1681185600,5796000.0,2023-04-11 04:00:00
24.4122,24.872,24.375,24.7326,1681272000,9589200.0,2023-04-12 04:00:00
24.31,24.3611,23.3625,23.6319,1681358400,15520200.0,2023-04-13 04:00:00
24.7419,25.0345,24.3286,24.375,1681444800,10799800.0,2023-04-14 04:00:00
24.8673,25.1274,24.5886,24.8998,1681704000,5513400.0,2023-04-17 04:00:00
25.0113,25.0903,24.6908,25.0392,1681790400,6654400.0,2023-04-18 04:00:00
25.0856,25.0903,24.7884,25.0345,1681876800,5022600.0,2023-04-19 04:00:00
25.3597,25.4015,24.9509,24.9695,1681963200,7586400.0,2023-04-20 04:00:00
25.4572,25.5083,25.2761,25.3597,1682049600,6917800.0,2023-04-21 04:00:00
25.5083,25.6058,25.2853,25.5222,1682308800,6656800.0,2023-04-24 04:00:00
24.8534,25.4293,24.8069,25.3597,1682395200,6884400.0,2023-04-25 04:00:00
24.5215,24.8674,24.4467,24.6757,1682481600,6327000.0,2023-04-26 04:00:00
25.2181,25.2555,24.6196,24.6477,1682568000,7090000.0,2023-04-27 04:00:00
25.1713,25.3957,24.9983,25.2695,1682654400,8689200.0,2023-04-28 04:00:00
25.5173,25.6295,25.2882,25.3162,1682913600,5376200.0,2023-05-01 04:00:00
25.4097,25.5266,25.1152,25.4799,1683000000,7694200.0,2023-05-02 04:00:00
25.2835,25.8258,25.2461,25.5594,1683086400,5932800.0,2023-05-03 04:00:00
25.2555,25.3303,24.7085,25.2321,1683172800,5943400.0,2023-05-04 04:00:00
25.5547,25.5827,25.3022,25.3957,1683259200,4322800.0,2023-05-05 04:00:00
25.4051,25.5219,25.176,25.4799,1683518400,3907400.0,2023-05-08 04:00:00
25.4612,25.564,25.2321,25.391,1683604800,3609600.0,2023-05-09 04:00:00
25.5219,25.751,25.2134,25.6622,1683691200,4367800.0,2023-05-10 04:00:00
25.6529,25.6762,25.2788,25.4097,1683777600,4117400.0,2023-05-11 04:00:00
25.5967,25.8632,25.3677,25.7136,1683864000,3043600.0,2023-05-12 04:00:00
25.349,25.5547,25.1713,25.5547,1684123200,5009400.0,2023-05-15 04:00:00
25.0778,25.2929,25.0217,25.2227,1684209600,3746200.0,2023-05-16 04:00:00
25.349,25.4097,25.0825,25.1433,1684296000,4508800.0,2023-05-17 04:00:00
25.8258,25.8445,25.3022,25.3864,1684382400,5324000.0,2023-05-18 04:00:00
25.7136,26.0035,25.564,25.9193,1684468800,3693400.0,2023-05-19 04:00:00
25.896,25.9895,25.5593,25.7697,1684728000,4797000.0,2023-05-22 04:00:00
25.3957,25.8258,25.3677,25.8258,1684814400,4122200.0,2023-05-23 04:00:00
25.176,25.4658,25.0778,25.4284,1684900800,3448800.0,2023-05-24 04:00:00
25.4004,25.4612,25.0404,25.1526,1684987200,4466200.0,2023-05-25 04:00:00
25.7884,25.8492,25.4378,25.4986,1685073600,4437200.0,2023-05-26 04:00:00
25.6669,25.9053,25.6108,25.8866,1685419200,3833800.0,2023-05-30 04:00:00
25.176,25.6669,25.0124,25.6669,1685505600,10588400.0,2023-05-31 04:00:00
25.1994,25.4144,24.802,25.3349,1685592000,6482200.0,2023-06-01 04:00:00
25.8866,25.9614,25.2695,25.3583,1685678400,7629400.0,2023-06-02 04:00:00
25.8492,26.0923,25.7417,25.9708,1685937600,6526600.0,2023-06-05 04:00:00
25.2274,25.4658,24.8487,25.2087,1686024000,10424400.0,2023-06-06 04:00:00
25.2181,25.3443,24.7131,25.1526,1686110400,10435000.0,2023-06-07 04:00:00
25.4658,25.4986,25.0825,25.2181,1686196800,6958200.0,2023-06-08 04:00:00
25.6061,25.6949,25.3022,25.5126,1686283200,7041600.0,2023-06-09 04:00:00
25.7884,25.8445,25.4705,25.6575,1686542400,6397200.0,2023-06-12 04:00:00
26.2419,26.3074,25.8726,25.9708,1686628800,6305600.0,2023-06-13 04:00:00
25.9193,26.2466,25.751,26.2326,1686715200,5378200.0,2023-06-14 04:00:00
26.2934,26.4243,25.8025,25.9334,1686801600,6589600.0,2023-06-15 04:00:00
26.4523,26.7141,26.2232,26.3214,1686888000,13049600.0,2023-06-16 04:00:00
26.5318,26.5926,26.3167,26.4009,1687233600,5156200.0,2023-06-20 04:00:00
26.9479,27.7099,26.3541,26.5084,1687320000,7888200.0,2023-06-21 04:00:00
26.63,27.032,26.5552,27.0227,1687406400,5687200.0,2023-06-22 04:00:00
26.5972,26.6954,26.3962,26.4336,1687492800,8334000.0,2023-06-23 04:00:00
26.9152,26.9993,26.5645,26.5972,1687752000,4197400.0,2023-06-26 04:00:00
27.3313,27.3874,26.9292,26.9993,1687838400,4432600.0,2023-06-27 04:00:00
27.1442,27.4154,27.0227,27.3266,1687924800,6422800.0,2023-06-28 04:00:00
27.3687,27.3827,26.9152,27.0741,1688011200,3980600.0,2023-06-29 04:00:00
27.579,27.724,27.5229,27.5697,1688097600,5142000.0,2023-06-30 04:00:00
