close,high,low,open,time,volume,date
54.996,55.2103,54.6208,55.0674,1648440000,8029500.0,2022-03-28 04:00:00
56.3269,56.3358,55.4337,55.4337,1648526400,9902500.0,2022-03-29 04:00:00
56.3628,56.4616,55.8329,56.273,1648612800,6171600.0,2022-03-30 04:00:00
56.3897,56.7041,56.2281,56.4077,1648699200,8379600.0,2022-03-31 04:00:00
57.0634,57.1622,55.8688,56.5874,1648785600,6898700.0,2022-04-01 04:00:00
56.6233,57.0544,56.1113,56.9107,1649044800,6155500.0,2022-04-04 04:00:00
56.5963,57.279,56.3898,56.3898,1649131200,5364800.0,2022-04-05 04:00:00
56.776,57.1173,56.3359,56.6323,1649217600,5389600.0,2022-04-06 04:00:00
56.4886,56.7491,55.6443,56.7131,1649304000,7458000.0,2022-04-07 04:00:00
56.9467,57.1173,56.3898,56.6682,1649390400,7833600.0,2022-04-08 04:00:00
56.9556,57.6203,56.8568,57.4496,1649649600,9693800.0,2022-04-11 04:00:00
57.1892,57.782,56.8478,57.5574,1649736000,7379200.0,2022-04-12 04:00:00
57.3508,57.5574,56.9646,57.2071,1649822400,5873500.0,2022-04-13 04:00:00
57.2341,57.6832,57.1982,57.6203,1649908800,6651300.0,2022-04-14 04:00:00
57.0993,57.5035,56.8119,57.1442,1650254400,5777600.0,2022-04-18 04:00:00
58.5724,58.8329,57.1263,57.2521,1650340800,7233700.0,2022-04-19 04:00:00
59.0395,59.2551,58.5994,58.5994,1650427200,8234600.0,2022-04-20 04:00:00
59.1383,59.5964,59.0485,59.1473,1650513600,6418800.0,2022-04-21 04:00:00
58.4377,59.4437,58.4197,59.264,1650600000,7740700.0,2022-04-22 04:00:00
59.0844,59.2551,57.9526,58.9317,1650859200,8913900.0,2022-04-25 04:00:00
57.5215,59.3089,57.5215,59.1563,1650945600,9883800.0,2022-04-26 04:00:00
57.5305,58.9766,57.4227,58.8688,1651032000,9892400.0,2022-04-27 04:00:00
59.4796,59.5784,57.5844,57.6652,1651118400,9786400.0,2022-04-28 04:00:00
57.9167,59.3179,57.8089,59.2461,1651204800,10385400.0,2022-04-29 04:00:00
57.297,58.8149,56.5784,58.6622,1651464000,10049400.0,2022-05-02 04:00:00
58.1054,58.285,57.1622,57.5844,1651550400,9538700.0,2022-05-03 04:00:00
59.4527,59.5515,57.8718,57.9526,1651636800,8348000.0,2022-05-04 04:00:00
58.5904,59.3449,58.2131,59.0305,1651723200,8843800.0,2022-05-05 04:00:00
59.0395,59.2281,58.1592,58.4287,1651809600,9037800.0,2022-05-06 04:00:00
59.5335,59.9197,58.5904,58.7431,1652068800,11709000.0,2022-05-09 04:00:00
59.2102,61.0156,59.0215,60.0814,1652155200,10974900.0,2022-05-10 04:00:00
58.8868,59.6503,58.77,58.9317,1652241600,9728200.0,2022-05-11 04:00:00
58.9946,59.1922,58.2401,58.9587,1652328000,8676400.0,2022-05-12 04:00:00
59.6233,59.6952,58.7071,59.1293,1652414400,7884200.0,2022-05-13 04:00:00
59.3988,59.6862,59.1024,59.6413,1652673600,7955000.0,2022-05-16 04:00:00
59.0305,59.5066,57.9706,59.4077,1652760000,10053400.0,2022-05-17 04:00:00
54.737,58.788,54.5305,58.7431,1652846400,12698500.0,2022-05-18 04:00:00
54.8897,55.2939,53.5784,54.1891,1652932800,10834400.0,2022-05-19 04:00:00
54.9616,55.2041,54.261,54.9886,1653019200,14293200.0,2022-05-20 04:00:00
55.7251,56.0664,55.249,55.7431,1653278400,7476200.0,2022-05-23 04:00:00
56.5874,56.6233,55.4736,55.6622,1653364800,6505400.0,2022-05-24 04:00:00
56.0215,56.5694,55.4915,56.4167,1653451200,8517400.0,2022-05-25 04:00:00
56.1383,56.794,55.9317,55.9586,1653537600,5930800.0,2022-05-26 04:00:00
57.27,57.27,56.1383,56.3987,1653624000,8631200.0,2022-05-27 04:00:00
57.0904,57.4317,56.2371,57.1443,1653969600,8767500.0,2022-05-31 04:00:00
56.5065,57.252,55.761,56.9916,1654056000,7621800.0,2022-06-01 04:00:00
56.6233,56.6413,55.2131,56.4526,1654142400,7719200.0,2022-06-02 04:00:00
56.0574,56.6233,55.761,56.4437,1654228800,6221300.0,2022-06-03 04:00:00
56.0933,56.7131,55.8868,56.3269,1654488000,4556100.0,2022-06-06 04:00:00
56.8029,56.8928,55.5814,55.6532,1654574400,5929700.0,2022-06-07 04:00:00
56.246,56.7311,56.1472,56.5874,1654660800,3861200.0,2022-06-08 04:00:00
54.9975,56.6053,54.9706,56.0844,1654747200,7124600.0,2022-06-09 04:00:00
54.6113,55.0694,53.9287,54.3508,1654833600,8265400.0,2022-06-10 04:00:00
53.1742,54.1622,52.9676,54.0724,1655092800,8704100.0,2022-06-13 04:00:00
52.5185,53.5335,51.9346,53.4616,1655179200,7096500.0,2022-06-14 04:00:00
53.0304,53.7849,52.3568,52.9406,1655265600,9212300.0,2022-06-15 04:00:00
52.6442,53.1562,52.0873,52.4556,1655352000,7999200.0,2022-06-16 04:00:00
52.8149,53.1742,52.1861,52.743,1655438400,11416100.0,2022-06-17 04:00:00
53.7311,53.9646,52.3568,53.246,1655784000,10582700.0,2022-06-21 04:00:00
54.1442,54.5574,53.5604,53.749,1655870400,10349500.0,2022-06-22 04:00:00
54.8269,55.1502,54.3598,54.3778,1655956800,6459900.0,2022-06-23 04:00:00
56.273,56.3269,55.0784,55.3209,1656043200,6571600.0,2022-06-24 04:00:00
56.255,56.4167,55.761,55.8239,1656302400,5213300.0,2022-06-27 04:00:00
55.4377,56.749,55.2939,56.4706,1656388800,6735200.0,2022-06-28 04:00:00
56.0519,56.332,55.5461,55.5551,1656475200,5056600.0,2022-06-29 04:00:00
56.0881,56.4675,55.5641,55.6274,1656561600,7291000.0,2022-06-30 04:00:00
57.2172,57.4792,55.6003,55.6003,1656648000,9481200.0,2022-07-01 04:00:00
56.4404,57.0908,55.2209,57.0275,1656993600,9230900.0,2022-07-05 04:00:00
56.3771,56.8378,56.1332,56.4855,1657080000,8540500.0,2022-07-06 04:00:00
56.341,56.5759,55.808,56.2958,1657166400,9442400.0,2022-07-07 04:00:00
56.4042,56.7565,56.1513,56.341,1657252800,4951700.0,2022-07-08 04:00:00
56.2597,56.7475,56.0248,56.5036,1657512000,5223500.0,2022-07-11 04:00:00
56.5126,57.3618,56.2597,56.6572,1657598400,5921500.0,2022-07-12 04:00:00
55.9797,56.5939,55.5189,56.0429,1657684800,5062800.0,2022-07-13 04:00:00
54.995,55.2751,54.435,55.1396,1657771200,7261400.0,2022-07-14 04:00:00
54.8686,55.6725,54.5524,55.6725,1657857600,6310300.0,2022-07-15 04:00:00
54.2543,55.1125,54.182,54.715,1658116800,6884800.0,2022-07-18 04:00:00
55.4828,55.6454,54.7421,54.986,1658203200,8699600.0,2022-07-19 04:00:00
55.5099,55.9977,55.1215,55.8261,1658289600,6356100.0,2022-07-20 04:00:00
55.4196,55.7358,55.0583,55.4738,1658376000,4398700.0,2022-07-21 04:00:00
55.9977,56.0339,55.5912,55.7629,1658462400,4779700.0,2022-07-22 04:00:00
56.6933,57.0185,55.9164,56.061,1658721600,6353400.0,2022-07-25 04:00:00
56.8559,57.0004,55.9797,56.4133,1658808000,7701100.0,2022-07-26 04:00:00
57.4792,57.6508,56.2687,56.892,1658894400,8297500.0,2022-07-27 04:00:00
57.9941,58.1748,57.0456,57.425,1658980800,5228500.0,2022-07-28 04:00:00
57.8496,58.2199,57.2714,57.2985,1659067200,6196400.0,2022-07-29 04:00:00
58.6174,58.8703,57.7321,57.7412,1659326400,6121600.0,2022-08-01 04:00:00
58.5,58.8613,58.3012,58.8613,1659412800,5186400.0,2022-08-02 04:00:00
58.8342,59.0058,58.238,58.4277,1659499200,5314000.0,2022-08-03 04:00:00
58.0393,58.8794,57.8857,58.6897,1659585600,5672800.0,2022-08-04 04:00:00
57.6057,57.9489,57.0275,57.9489,1659672000,5679900.0,2022-08-05 04:00:00
57.7592,58.3464,57.5515,57.8315,1659931200,4928700.0,2022-08-08 04:00:00
57.7502,58.1025,57.6508,57.958,1660017600,3475500.0,2022-08-09 04:00:00
58.238,58.4096,57.976,58.1025,1660104000,3597400.0,2022-08-10 04:00:00
58.0754,58.8071,57.9309,58.5451,1660190400,3636300.0,2022-08-11 04:00:00
57.9941,58.4187,57.6237,58.2561,1660276800,4838300.0,2022-08-12 04:00:00
58.8794,59.06,57.8857,58.1657,1660536000,4763700.0,2022-08-15 04:00:00
59.584,59.9001,58.771,58.8794,1660622400,5257200.0,2022-08-16 04:00:00
59.1775,59.4756,58.9155,59.4214,1660708800,4194600.0,2022-08-17 04:00:00
59.2136,59.3852,58.8071,59.1413,1660795200,3596400.0,2022-08-18 04:00:00
59.042,59.313,58.6806,58.9155,1660881600,5057100.0,2022-08-19 04:00:00
58.2741,59.1504,58.0844,58.9426,1661140800,5429800.0,2022-08-22 04:00:00
57.5605,58.1657,57.4973,58.0212,1661227200,5409800.0,2022-08-23 04:00:00
58.3554,58.4277,57.4431,57.6147,1661313600,5911400.0,2022-08-24 04:00:00
58.229,58.6897,57.8767,58.3554,1661400000,4375200.0,2022-08-25 04:00:00
56.6662,58.4277,56.5217,58.3193,1661486400,7071900.0,2022-08-26 04:00:00
56.4404,56.7746,55.8171,56.2145,1661745600,5480900.0,2022-08-29 04:00:00
55.8713,56.5036,55.6816,56.4133,1661832000,4850300.0,2022-08-30 04:00:00
55.8803,56.8198,55.8441,55.9706,1661918400,9945100.0,2022-08-31 04:00:00
55.9797,56.0248,55.0763,55.5912,1662004800,7562500.0,2022-09-01 04:00:00
54.8595,56.4133,54.5434,56.0429,1662091200,6262700.0,2022-09-02 04:00:00
54.2001,54.977,53.9833,54.977,1662436800,8906800.0,2022-09-06 04:00:00
55.4828,55.5641,54.0375,54.2453,1662523200,8278100.0,2022-09-07 04:00:00
55.0583,55.3293,54.2904,55.1124,1662609600,5605500.0,2022-09-08 04:00:00
55.4015,55.7809,55.0402,55.4015,1662696000,6341300.0,2022-09-09 04:00:00
55.9164,56.4042,55.5099,55.6635,1662955200,5887200.0,2022-09-12 04:00:00
54.0917,55.3473,53.8568,55.1305,1663041600,8652900.0,2022-09-13 04:00:00
54.4169,54.6247,54.1369,54.3085,1663128000,6543400.0,2022-09-14 04:00:00
53.8117,54.4169,53.5768,54.2814,1663214400,6629600.0,2022-09-15 04:00:00
54.4711,54.5524,53.64,53.7304,1663300800,11923900.0,2022-09-16 04:00:00
54.5434,54.6156,54.0646,54.4711,1663560000,7782700.0,2022-09-19 04:00:00
53.9743,54.4079,53.5316,54.2362,1663646400,6295200.0,2022-09-20 04:00:00
53.9743,55.1486,53.9652,54.1459,1663732800,8873000.0,2022-09-21 04:00:00
54.0194,54.5072,53.7484,54.0827,1663819200,7005900.0,2022-09-22 04:00:00
53.2516,53.9743,52.6283,53.7846,1663905600,6145400.0,2022-09-23 04:00:00
52.7096,53.4052,52.4837,53.1071,1664164800,7200000.0,2022-09-26 04:00:00
52.014,53.4142,51.7701,53.0167,1664251200,7415400.0,2022-09-27 04:00:00
52.5199,52.8089,51.7249,52.3844,1664337600,6262700.0,2022-09-28 04:00:00
51.5332,52.4699,51.1877,52.3971,1664424000,7336400.0,2022-09-29 04:00:00
49.86,51.5605,49.76,51.3695,1664510400,14651500.0,2022-09-30 04:00:00
51.2422,51.4332,49.8782,50.2329,1664769600,11676200.0,2022-10-03 04:00:00
52.3153,52.679,51.5969,51.6878,1664856000,11281900.0,2022-10-04 04:00:00
52.0516,52.4244,51.3877,52.0152,1664942400,4901100.0,2022-10-05 04:00:00
50.9331,52.1334,50.7421,51.8424,1665028800,6069700.0,2022-10-06 04:00:00
50.251,50.8785,49.9691,50.7876,1665115200,6753300.0,2022-10-07 04:00:00
50.5784,50.7967,49.9873,50.5057,1665374400,6944600.0,2022-10-10 04:00:00
51.1786,51.6151,50.3511,50.4966,1665460800,7976200.0,2022-10-11 04:00:00
51.6787,52.3244,51.4787,51.7788,1665547200,8280200.0,2022-10-12 04:00:00
52.4517,52.77,50.8058,51.0149,1665633600,10000100.0,2022-10-13 04:00:00
51.7787,53.0337,51.6878,52.9336,1665720000,7916400.0,2022-10-14 04:00:00
52.2334,52.7154,52.1425,52.388,1665979200,7340600.0,2022-10-17 04:00:00
53.0609,53.3792,52.5517,52.8518,1666065600,6349100.0,2022-10-18 04:00:00
52.4699,53.2792,52.1698,52.9245,1666152000,4619000.0,2022-10-19 04:00:00
51.7515,52.6245,51.6424,52.5153,1666238400,5723200.0,2022-10-20 04:00:00
52.1516,52.2243,51.2695,51.4514,1666324800,9719900.0,2022-10-21 04:00:00
53.4156,53.452,52.5608,52.8973,1666584000,6487800.0,2022-10-24 04:00:00
53.9339,54.0067,53.2155,53.4975,1666670400,7080600.0,2022-10-25 04:00:00
54.4705,55.0524,53.9248,54.4159,1666756800,6620200.0,2022-10-26 04:00:00
54.8433,55.1888,54.325,54.5614,1666843200,7547500.0,2022-10-27 04:00:00
56.1073,56.2073,54.9433,55.1616,1666929600,6263700.0,2022-10-28 04:00:00
55.9072,56.371,55.1434,55.6799,1667188800,6840600.0,2022-10-31 04:00:00
56.2619,56.6347,55.9618,55.98,1667275200,8507500.0,2022-11-01 04:00:00
56.9075,59.0718,56.3801,59.0627,1667361600,11491100.0,2022-11-02 04:00:00
56.3801,56.9712,56.2346,56.4619,1667448000,8159800.0,2022-11-03 04:00:00
57.4895,57.5441,56.4892,56.662,1667534400,7507300.0,2022-11-04 04:00:00
58.5535,58.6626,57.6259,57.6532,1667797200,6480100.0,2022-11-07 05:00:00
58.1261,58.8354,57.2622,58.3807,1667883600,6772100.0,2022-11-08 05:00:00
57.6441,58.4807,57.5623,58.0624,1667970000,5584400.0,2022-11-09 05:00:00
59.09,59.2628,57.7169,58.8899,1668056400,8601500.0,2022-11-10 05:00:00
58.9263,59.2809,58.1624,59.1536,1668142800,6384600.0,2022-11-11 05:00:00
58.2898,59.4083,58.2534,59.1082,1668402000,5870400.0,2022-11-14 05:00:00
58.7899,59.0991,58.3534,58.9172,1668488400,5930900.0,2022-11-15 05:00:00
59.1082,59.6083,58.8172,59.0991,1668574800,4711100.0,2022-11-16 05:00:00
58.608,58.7717,58.2079,58.4807,1668661200,5152200.0,2022-11-17 05:00:00
59.0991,59.19,58.4807,58.799,1668747600,4973200.0,2022-11-18 05:00:00
59.8811,59.9812,59.1536,59.381,1669006800,5824700.0,2022-11-21 05:00:00
60.2994,60.3722,59.8447,60.2449,1669093200,4077900.0,2022-11-22 05:00:00
60.6268,60.6541,60.1448,60.2994,1669179600,3235800.0,2022-11-23 05:00:00
60.645,60.7632,60.4631,60.6268,1669352400,2212200.0,2022-11-25 05:00:00
60.1539,60.9178,60.0812,60.6359,1669611600,3755200.0,2022-11-28 05:00:00
60.063,60.1358,59.6447,59.8448,1669698000,3673500.0,2022-11-29 05:00:00
61.4816,61.6089,59.6447,59.8266,1669784400,8415200.0,2022-11-30 05:00:00
61.9181,62.3182,61.5544,61.618,1669870800,5846500.0,2022-12-01 05:00:00
62.1181,62.1636,61.1178,61.2997,1669957200,3798400.0,2022-12-02 05:00:00
61.3179,61.518,60.9724,61.427,1670216400,4190000.0,2022-12-05 05:00:00
61.1906,61.809,60.845,61.5452,1670302800,4819600.0,2022-12-06 05:00:00
61.8635,62.5728,61.3634,61.4907,1670389200,7222700.0,2022-12-07 05:00:00
61.4634,61.909,61.1087,61.2361,1670475600,5929800.0,2022-12-08 05:00:00
60.9814,61.4907,60.8723,61.4361,1670562000,4819200.0,2022-12-09 05:00:00
61.2724,61.3179,60.836,61.2361,1670821200,6225000.0,2022-12-12 05:00:00
61.4725,62.2909,60.9905,62.0636,1670907600,6992100.0,2022-12-13 05:00:00
61.1633,61.8908,60.7359,61.5998,1670994000,7986500.0,2022-12-14 05:00:00
60.3722,61.127,59.8539,60.8723,1671080400,7717300.0,2022-12-15 05:00:00
60.163,60.3722,59.3628,59.9448,1671166800,17584900.0,2022-12-16 05:00:00
59.7447,60.2812,59.5356,60.0721,1671426000,7117200.0,2022-12-19 05:00:00
59.8811,60.2085,59.4537,59.8175,1671512400,5718300.0,2022-12-20 05:00:00
60.8269,61.1906,60.1085,60.2449,1671598800,5608500.0,2022-12-21 05:00:00
60.6814,60.7723,59.9902,60.645,1671685200,4856700.0,2022-12-22 05:00:00
61.0178,61.1451,60.5086,60.7359,1671771600,3365200.0,2022-12-23 05:00:00
61.3725,61.4725,61.0542,61.2815,1672117200,3139400.0,2022-12-27 05:00:00
60.7723,61.6817,60.745,61.6726,1672203600,3499200.0,2022-12-28 05:00:00
61.2525,61.3988,60.8226,60.8592,1672290000,3277700.0,2022-12-29 05:00:00
60.9598,61.2708,60.4659,61.1793,1672376400,4335300.0,2022-12-30 05:00:00
60.5939,61.0055,59.7891,60.8226,1672722000,6545300.0,2023-01-03 05:00:00
61.033,61.6366,60.6031,60.6946,1672808400,6086900.0,2023-01-04 05:00:00
60.5391,61.3988,60.3927,61.2708,1672894800,5353400.0,2023-01-05 05:00:00
62.2128,62.4323,61.1793,61.4171,1672981200,5845500.0,2023-01-06 05:00:00
61.4994,62.4964,61.4811,61.8927,1673240400,4132700.0,2023-01-09 05:00:00
61.5634,61.7098,61.2799,61.2982,1673326800,3560600.0,2023-01-10 05:00:00
61.8013,62.0299,61.225,61.8013,1673413200,4928700.0,2023-01-11 05:00:00
61.0604,61.7647,60.8775,61.6549,1673499600,4945800.0,2023-01-12 05:00:00
61.3348,61.3805,60.5665,60.9049,1673586000,4712700.0,2023-01-13 05:00:00
61.2982,61.7372,61.2159,61.4445,1673931600,6245300.0,2023-01-17 05:00:00
59.0574,61.1336,58.9293,61.033,1674018000,6751700.0,2023-01-18 05:00:00
58.3897,59.2769,58.3074,58.911,1674104400,5933700.0,2023-01-19 05:00:00
58.5726,58.5726,57.8592,58.3165,1674190800,7524300.0,2023-01-20 05:00:00
58.8653,59.2494,58.4629,58.6549,1674450000,6108900.0,2023-01-23 05:00:00
59.3043,59.4598,58.3165,58.9019,1674536400,5025000.0,2023-01-24 05:00:00
59.4507,59.469,58.6092,59.3958,1674622800,4505600.0,2023-01-25 05:00:00
59.0116,59.3135,58.7921,59.3135,1674709200,5051500.0,2023-01-26 05:00:00
59.1946,59.4049,58.5909,58.9476,1674795600,7141800.0,2023-01-27 05:00:00
59.3043,59.8531,58.911,59.2586,1675054800,7920700.0,2023-01-30 05:00:00
59.8531,59.8897,59.1946,59.4324,1675141200,5938700.0,2023-01-31 05:00:00
61.033,61.3988,59.8531,60.0543,1675227600,8004500.0,2023-02-01 05:00:00
60.9689,61.0878,60.1824,60.5939,1675314000,6776200.0,2023-02-02 05:00:00
60.283,61.161,59.9263,61.1153,1675400400,6271300.0,2023-02-03 05:00:00
60.5208,60.6305,60.0452,60.283,1675659600,4852700.0,2023-02-06 05:00:00
59.5238,60.0726,58.6458,60.0726,1675746000,8080500.0,2023-02-07 05:00:00
59.2586,59.4415,58.9293,59.222,1675832400,4792500.0,2023-02-08 05:00:00
58.8013,59.7891,58.7373,59.6153,1675918800,4150000.0,2023-02-09 05:00:00
59.908,59.9812,58.6367,58.8013,1676005200,5509500.0,2023-02-10 05:00:00
60.6122,61.0421,60.1549,60.1549,1676264400,5588200.0,2023-02-13 05:00:00
60.0543,60.7403,59.7068,60.722,1676350800,5053000.0,2023-02-14 05:00:00
60.0817,60.0909,59.6061,60.0177,1676437200,3746400.0,2023-02-15 05:00:00
60.0726,60.1458,58.9293,59.4415,1676523600,6419600.0,2023-02-16 05:00:00
61.1427,61.3074,60.0177,60.1549,1676610000,7339800.0,2023-02-17 05:00:00
60.9141,61.225,60.1366,61.0055,1676955600,6742100.0,2023-02-21 05:00:00
60.5756,61.6823,60.4293,60.9781,1677042000,5358300.0,2023-02-22 05:00:00
60.4293,60.8683,60.0452,60.7403,1677128400,4637300.0,2023-02-23 05:00:00
59.9537,60.1641,59.4689,60.1183,1677214800,5240300.0,2023-02-24 05:00:00
60.036,60.6305,59.9263,60.3744,1677474000,3328900.0,2023-02-27 05:00:00
59.6153,60.0269,59.4507,59.8531,1677560400,5597000.0,2023-02-28 05:00:00
58.7098,59.4324,58.3714,59.4324,1677646800,5115900.0,2023-03-01 05:00:00
59.7799,59.9354,58.6001,58.8013,1677733200,6635100.0,2023-03-02 05:00:00
60.1001,60.3196,59.1123,59.6976,1677819600,5641200.0,2023-03-03 05:00:00
60.0726,60.4385,59.9537,60.0543,1678078800,3878900.0,2023-03-06 05:00:00
59.2769,60.1732,58.8927,60.1732,1678165200,4850700.0,2023-03-07 05:00:00
59.533,59.6702,59.0848,59.1763,1678251600,3015400.0,2023-03-08 05:00:00
59.2312,60.0909,58.9659,59.8531,1678338000,4065900.0,2023-03-09 05:00:00
59.3592,59.9171,59.2129,59.4598,1678424400,5744800.0,2023-03-10 05:00:00
59.9446,61.225,59.469,59.469,1678680000,11336500.0,2023-03-13 04:00:00
60.6305,60.722,59.7067,59.9811,1678766400,7653600.0,2023-03-14 04:00:00
60.7311,60.9141,59.5147,60.036,1678852800,8512800.0,2023-03-15 04:00:00
61.225,61.3165,60.1275,60.7128,1678939200,7079900.0,2023-03-16 04:00:00
60.7311,61.1976,60.2098,61.0787,1679025600,13634200.0,2023-03-17 04:00:00
61.9476,61.9567,60.9141,60.9598,1679284800,8081300.0,2023-03-20 04:00:00
62.039,62.1305,61.3897,62.0208,1679371200,8566100.0,2023-03-21 04:00:00
61.6092,62.5878,61.5817,62.1945,1679457600,6989600.0,2023-03-22 04:00:00
61.4628,61.9842,61.2799,61.472,1679544000,6043900.0,2023-03-23 04:00:00
63.1458,63.2006,61.7189,61.7189,1679630400,7200600.0,2023-03-24 04:00:00
63.2555,63.7951,63.2281,63.2921,1679889600,6253800.0,2023-03-27 04:00:00
63.6488,64.0787,63.2555,63.3012,1679976000,5725900.0,2023-03-28 04:00:00
64.3622,64.3805,64.0512,64.0512,1680062400,4833500.0,2023-03-29 04:00:00
63.9897,64.5783,63.8426,64.3944,1680148800,7116000.0,2023-03-30 04:00:00
64.1185,64.3944,63.8794,64.3208,1680235200,7037300.0,2023-03-31 04:00:00
64.5783,64.937,63.4196,63.8794,1680494400,5755700.0,2023-04-03 04:00:00
64.8542,64.9738,64.4036,64.4864,1680580800,4397700.0,2023-04-04 04:00:00
65.6635,65.8475,65.1577,65.2405,1680667200,5789300.0,2023-04-05 04:00:00
65.3416,66.0774,65.1669,65.9026,1680753600,5024100.0,2023-04-06 04:00:00
64.8634,65.1209,64.1461,65.0382,1681099200,4965500.0,2023-04-10 04:00:00
64.6611,65.0565,64.5783,64.799,1681185600,5060100.0,2023-04-11 04:00:00
64.5691,65.0106,64.3852,64.7071,1681272000,6794200.0,2023-04-12 04:00:00
64.7806,64.8726,64.1185,64.6519,1681358400,5410000.0,2023-04-13 04:00:00
64.2013,64.7071,64.0817,64.4956,1681444800,4423600.0,2023-04-14 04:00:00
64.6151,64.6979,64.1093,64.4128,1681704000,5178500.0,2023-04-17 04:00:00
64.8358,64.9462,64.3116,64.5783,1681790400,3782300.0,2023-04-18 04:00:00
64.7071,65.0474,64.5967,64.9738,1681876800,4785100.0,2023-04-19 04:00:00
65.3232,65.5348,64.6335,64.6335,1681963200,4808000.0,2023-04-20 04:00:00
65.5899,65.7831,65.1301,65.5164,1682049600,4546000.0,2023-04-21 04:00:00
66.0406,66.1141,65.5716,65.6175,1682308800,4203400.0,2023-04-24 04:00:00
