close,high,low,open,time,volume,date
363.8759,369.5186,362.222,367.2615,1679889600,768800.0,2023-03-27 04:00:00
360.9476,363.6814,355.519,363.4674,1679976000,926500.0,2023-03-28 04:00:00
374.7041,377.9438,365.8899,368.2345,1680062400,1284000.0,2023-03-29 04:00:00
385.289,389.0054,378.9847,379.7533,1680148800,983700.0,2023-03-30 04:00:00
388.3439,389.0346,382.2342,383.0514,1680235200,1055500.0,2023-03-31 04:00:00
388.1687,389.5308,381.9618,386.4467,1680494400,787800.0,2023-04-03 04:00:00
382.1953,390.5621,379.6756,390.1827,1680580800,851600.0,2023-04-04 04:00:00
371.26,378.3621,366.5805,377.7686,1680667200,985600.0,2023-04-05 04:00:00
364.4986,368.6625,357.7663,364.1678,1680753600,746800.0,2023-04-06 04:00:00
372.2914,373.0892,358.4766,359.8386,1681099200,1008900.0,2023-04-10 04:00:00
367.6605,374.9863,366.8044,373.8188,1681185600,991600.0,2023-04-11 04:00:00
360.1012,371.6104,359.3424,370.4235,1681272000,811700.0,2023-04-12 04:00:00
364.236,366.532,357.0756,359.965,1681358400,816900.0,2023-04-13 04:00:00
364.8683,369.8494,360.9573,363.2728,1681444800,786700.0,2023-04-14 04:00:00
362.0178,362.0664,352.0944,354.4585,1681704000,1027000.0,2023-04-17 04:00:00
361.1422,366.5514,357.7177,365.0337,1681790400,881100.0,2023-04-18 04:00:00
351.462,357.3188,350.6935,357.0172,1681876800,1218600.0,2023-04-19 04:00:00
365.5202,369.4409,351.968,352.2112,1681963200,1665200.0,2023-04-20 04:00:00
361.8816,364.6348,359.2548,364.5959,1682049600,918200.0,2023-04-21 04:00:00
362.2221,364.9364,360.6849,362.7474,1682308800,602700.0,2023-04-24 04:00:00
348.0473,360.8114,347.5414,360.1499,1682395200,1292800.0,2023-04-25 04:00:00
347.6678,350.6837,346.2279,348.2904,1682481600,1274600.0,2023-04-26 04:00:00
374.2079,375.3462,358.9921,373.3421,1682568000,2129700.0,2023-04-27 04:00:00
376.0564,378.9458,369.83,375.4532,1682654400,1326700.0,2023-04-28 04:00:00
374.0036,379.1502,372.4276,375.3365,1682913600,691300.0,2023-05-01 04:00:00
368.1858,375.6283,366.3665,375.1905,1683000000,839900.0,2023-05-02 04:00:00
367.9135,375.8229,366.9795,368.4291,1683086400,719500.0,2023-05-03 04:00:00
363.1074,368.4387,359.6342,367.9134,1683172800,724500.0,2023-05-04 04:00:00
375.2003,377.6519,369.2851,371.2504,1683259200,892900.0,2023-05-05 04:00:00
373.1183,376.7082,370.8126,375.8132,1683518400,687700.0,2023-05-08 04:00:00
365.5591,370.871,364.3332,369.0517,1683604800,798900.0,2023-05-09 04:00:00
375.9008,377.827,370.1802,370.6667,1683691200,881300.0,2023-05-10 04:00:00
376.0564,379.0918,371.4644,375.4046,1683777600,744300.0,2023-05-11 04:00:00
377.7452,381.396,373.7527,378.7604,1683864000,686700.0,2023-05-12 04:00:00
394.4668,395.072,376.6031,379.6877,1684123200,1204900.0,2023-05-15 04:00:00
399.0646,403.4085,393.9397,393.9397,1684209600,1278200.0,2023-05-16 04:00:00
406.8933,410.5149,399.0353,401.5342,1684296000,1170600.0,2023-05-17 04:00:00
418.3535,419.1637,406.581,406.581,1684382400,1187900.0,2023-05-18 04:00:00
413.541,419.2125,412.0377,418.7733,1684468800,1064600.0,2023-05-19 04:00:00
410.7785,415.9912,408.875,409.8023,1684728000,685800.0,2023-05-22 04:00:00
404.8044,410.7687,404.4432,407.6158,1684814400,753100.0,2023-05-23 04:00:00
399.1524,400.685,395.1501,397.1513,1684900800,888400.0,2023-05-24 04:00:00
423.8981,425.8993,408.1526,408.2308,1684987200,1626300.0,2023-05-25 04:00:00
450.1959,453.9151,424.1129,424.6303,1685073600,2163600.0,2023-05-26 04:00:00
447.7945,462.6712,442.8454,456.6581,1685419200,1233100.0,2023-05-30 04:00:00
432.4298,444.6611,431.6782,438.1501,1685505600,1743900.0,2023-05-31 04:00:00
441.7423,444.866,426.7778,434.7823,1685592000,1266600.0,2023-06-01 04:00:00
447.1405,447.7359,434.548,443.6751,1685678400,1206600.0,2023-06-02 04:00:00
447.1307,450.4106,440.6588,445.5005,1685937600,1009500.0,2023-06-05 04:00:00
450.0104,453.593,436.3442,440.2781,1686024000,1131400.0,2023-06-06 04:00:00
452.7047,461.6463,449.6395,452.9292,1686110400,1086400.0,2023-06-07 04:00:00
462.5638,464.0281,452.9584,453.5929,1686196800,950900.0,2023-06-08 04:00:00
454.5495,466.5173,453.8272,464.399,1686283200,1065500.0,2023-06-09 04:00:00
464.0964,464.9359,454.9791,457.8002,1686542400,1193900.0,2023-06-12 04:00:00
468.4501,470.705,461.1875,468.5575,1686628800,752800.0,2023-06-13 04:00:00
469.0846,469.68,459.9184,460.5529,1686715200,913700.0,2023-06-14 04:00:00
461.3143,465.7071,459.3523,463.95,1686801600,1038000.0,2023-06-15 04:00:00
453.8077,463.6865,452.0604,461.9977,1686888000,2012100.0,2023-06-16 04:00:00
453.3782,458.9912,449.376,455.1939,1687233600,822000.0,2023-06-20 04:00:00
445.5494,453.4172,444.5732,449.9421,1687320000,876500.0,2023-06-21 04:00:00
456.2383,456.7362,442.1621,442.2499,1687406400,749700.0,2023-06-22 04:00:00
446.057,448.9855,443.7533,446.5939,1687492800,829400.0,2023-06-23 04:00:00
447.6188,457.1852,447.1796,447.1796,1687752000,615300.0,2023-06-26 04:00:00
465.5606,467.2201,449.249,449.249,1687838400,863800.0,2023-06-27 04:00:00
463.1203,466.1757,458.3273,459.1961,1687924800,730600.0,2023-06-28 04:00:00
465.8535,467.9718,461.3143,467.757,1688011200,588800.0,2023-06-29 04:00:00
473.4578,476.6108,469.7288,471.2321,1688097600,909300.0,2023-06-30 04:00:00
473.2626,476.767,465.9609,473.4774,1688356800,424900.0,2023-07-03 04:00:00
456.7557,468.167,455.8772,463.9695,1688529600,1118900.0,2023-07-05 04:00:00
450.5376,453.9639,442.7868,451.9628,1688616000,1245000.0,2023-07-06 04:00:00
444.9637,454.8522,443.2749,445.0418,1688702400,926600.0,2023-07-07 04:00:00
456.5117,458.5421,445.5006,445.5006,1688961600,935700.0,2023-07-10 04:00:00
448.5266,456.658,440.7759,456.658,1689048000,687100.0,2023-07-11 04:00:00
454.9596,456.3067,448.8586,455.3013,1689134400,874500.0,2023-07-12 04:00:00
464.4771,466.1951,457.8002,459.9965,1689220800,803100.0,2023-07-13 04:00:00
463.4717,470.3243,460.5139,466.7613,1689307200,828400.0,2023-07-14 04:00:00
478.6901,481.765,464.8286,465.0531,1689566400,816200.0,2023-07-17 04:00:00
472.5208,474.639,466.2148,472.9308,1689652800,859000.0,2023-07-18 04:00:00
459.3718,473.1748,457.5855,471.486,1689739200,1137300.0,2023-07-19 04:00:00
439.3703,448.8586,438.2868,447.7556,1689825600,1813900.0,2023-07-20 04:00:00
447.6286,451.094,442.699,446.0277,1689912000,2613000.0,2023-07-21 04:00:00
449.9909,451.582,445.2565,446.5841,1690171200,740200.0,2023-07-24 04:00:00
454.9986,459.1083,452.0116,452.1483,1690257600,788200.0,2023-07-25 04:00:00
446.9355,452.0604,442.2012,448.4486,1690344000,847100.0,2023-07-26 04:00:00
470.8515,483.483,463.6767,463.6767,1690430400,1951200.0,2023-07-27 04:00:00
498.8283,501.2589,476.5035,488.0807,1690516800,2019300.0,2023-07-28 04:00:00
501.6982,504.4509,494.1524,499.8044,1690776000,1093000.0,2023-07-31 04:00:00
502.0203,504.9683,498.1937,501.7177,1690862400,859700.0,2023-08-01 04:00:00
487.6609,494.5819,482.9558,492.571,1690948800,1363500.0,2023-08-02 04:00:00
490.3552,492.0732,479.3929,485.4158,1691035200,870000.0,2023-08-03 04:00:00
484.6349,491.5266,480.7595,489.0764,1691121600,727200.0,2023-08-04 04:00:00
494.3672,495.3531,487.0947,488.0807,1691380800,756800.0,2023-08-07 04:00:00
486.7532,489.0764,479.8712,488.4029,1691467200,1113000.0,2023-08-08 04:00:00
482.6728,489.9062,482.3507,488.7641,1691553600,825600.0,2023-08-09 04:00:00
484.4592,496.2122,481.3355,488.11,1691640000,942000.0,2023-08-10 04:00:00
467.5618,478.4363,466.6637,478.3289,1691726400,868700.0,2023-08-11 04:00:00
480.492,481.5393,463.9011,464.4981,1691985600,1207700.0,2023-08-14 04:00:00
473.2879,477.6534,471.7609,476.4397,1692072000,654900.0,2023-08-15 04:00:00
463.9597,477.6827,463.4899,474.1199,1692158400,803100.0,2023-08-16 04:00:00
462.932,470.0284,462.2566,465.9467,1692244800,843300.0,2023-08-17 04:00:00
467.8359,470.9583,458.2141,459.467,1692331200,766300.0,2023-08-18 04:00:00
480.3158,482.0385,468.5895,468.5895,1692590400,843200.0,2023-08-21 04:00:00
476.4103,485.6895,473.6501,484.8086,1692676800,592300.0,2023-08-22 04:00:00
483.8494,486.8641,475.3043,478.6616,1692763200,820300.0,2023-08-23 04:00:00
466.3089,492.6391,465.2909,490.1431,1692849600,1245700.0,2023-08-24 04:00:00
471.526,473.5815,460.1424,466.4068,1692936000,1104600.0,2023-08-25 04:00:00
476.1852,478.9553,471.4477,474.1101,1693195200,598200.0,2023-08-28 04:00:00
487.3339,490.3878,471.9567,473.0921,1693281600,831800.0,2023-08-29 04:00:00
487.7451,490.3487,480.6095,487.8234,1693368000,658100.0,2023-08-30 04:00:00
491.2394,494.9001,483.4382,484.6617,1693454400,914900.0,2023-08-31 04:00:00
496.2803,497.9541,487.8723,492.9132,1693540800,657200.0,2023-09-01 04:00:00
501.6932,506.0294,492.7762,496.2706,1693886400,780900.0,2023-09-05 04:00:00
502.5937,509.1714,495.9769,498.561,1693972800,714600.0,2023-09-06 04:00:00
486.6488,492.6196,477.8296,492.6196,1694059200,1269900.0,2023-09-07 04:00:00
487.1871,487.9897,483.5459,484.5247,1694145600,868900.0,2023-09-08 04:00:00
483.6927,495.742,475.2553,493.706,1694404800,901100.0,2023-09-11 04:00:00
475.5098,485.1022,474.5603,477.7317,1694491200,805500.0,2023-09-12 04:00:00
473.3564,480.8542,472.1623,473.7284,1694577600,837400.0,2023-09-13 04:00:00
469.7347,479.6208,469.0887,478.2407,1694664000,899200.0,2023-09-14 04:00:00
444.5988,462.658,441.77,462.237,1694750400,2831400.0,2023-09-15 04:00:00
446.8403,451.196,442.4258,445.7832,1695009600,1178400.0,2023-09-18 04:00:00
447.6232,449.0034,442.0831,446.9087,1695096000,663500.0,2023-09-19 04:00:00
442.602,452.214,442.3377,450.2563,1695182400,709800.0,2023-09-20 04:00:00
437.4534,440.8988,435.1336,436.5529,1695268800,1055100.0,2023-09-21 04:00:00
442.2495,449.0425,441.1826,441.9461,1695355200,800800.0,2023-09-22 04:00:00
445.744,446.6543,437.5415,439.4795,1695614400,630500.0,2023-09-25 04:00:00
435.7306,442.0733,433.3129,440.9085,1695700800,1008200.0,2023-09-26 04:00:00
436.1222,442.0538,430.8268,440.566,1695787200,1059600.0,2023-09-27 04:00:00
448.3868,453.2026,434.3114,435.2706,1695873600,851800.0,2023-09-28 04:00:00
448.9447,459.2908,448.1029,456.7655,1695960000,815400.0,2023-09-29 04:00:00
450.8729,456.2172,445.2936,449.3753,1696219200,716500.0,2023-10-02 04:00:00
442.2691,453.7017,438.8139,446.0082,1696305600,758800.0,2023-10-03 04:00:00
451.2841,452.2433,442.7488,445.6167,1696392000,748400.0,2023-10-04 04:00:00
451.3134,454.7295,446.5075,451.5386,1696478400,881900.0,2023-10-05 04:00:00
458.1358,461.1603,439.8319,446.2921,1696564800,995900.0,2023-10-06 04:00:00
456.8828,457.7442,449.2774,452.7425,1696824000,634600.0,2023-10-09 04:00:00
464.0968,467.4835,457.2254,459.1439,1696910400,839300.0,2023-10-10 04:00:00
472.407,472.9551,465.7901,466.6515,1696996800,913000.0,2023-10-11 04:00:00
490.4955,496.1824,474.7267,474.7267,1697083200,1428800.0,2023-10-12 04:00:00
476.4984,493.9605,474.2667,490.4955,1697169600,1157100.0,2023-10-13 04:00:00
480.8052,484.4855,474.9225,476.4984,1697428800,806000.0,2023-10-16 04:00:00
476.0482,477.2423,463.0984,473.6892,1697515200,777400.0,2023-10-17 04:00:00
469.2454,472.7691,460.6122,468.3351,1697601600,800400.0,2023-10-18 04:00:00
455.1993,475.6468,452.2922,475.6468,1697688000,1245400.0,2023-10-19 04:00:00
452.6447,460.8667,451.705,455.1994,1697774400,914600.0,2023-10-20 04:00:00
452.7621,459.144,445.4405,449.2775,1698033600,620100.0,2023-10-23 04:00:00
460.299,462.3349,453.7702,458.077,1698120000,855500.0,2023-10-24 04:00:00
445.2056,457.3136,442.8662,454.1814,1698206400,1515100.0,2023-10-25 04:00:00
448.5335,468.3057,442.4355,448.9251,1698292800,1589100.0,2023-10-26 04:00:00
448.2301,454.3967,445.3622,448.9349,1698379200,746200.0,2023-10-27 04:00:00
449.806,453.4179,442.4551,448.5629,1698638400,688000.0,2023-10-30 04:00:00
459.7508,464.3806,443.894,449.9626,1698724800,1315300.0,2023-10-31 04:00:00
466.4361,467.1115,455.904,462.2859,1698811200,1238900.0,2023-11-01 04:00:00
478.9749,482.9587,474.071,478.2799,1698897600,1254800.0,2023-11-02 04:00:00
489.0371,492.8154,483.1446,483.7221,1698984000,760800.0,2023-11-03 04:00:00
488.2932,493.0013,484.6128,490.1921,1699246800,705900.0,2023-11-06 05:00:00
492.463,496.6426,488.0094,488.7337,1699333200,611400.0,2023-11-07 05:00:00
500.3326,500.8416,493.9703,494.7142,1699419600,881200.0,2023-11-08 05:00:00
495.6637,509.9642,494.7925,500.5088,1699506000,1019800.0,2023-11-09 05:00:00
522.9336,524.7836,501.1745,505.1191,1699592400,1295000.0,2023-11-10 05:00:00
517.0606,520.7214,512.93,518.7735,1699851600,1045200.0,2023-11-13 05:00:00
535.356,536.151,524.3925,530.7919,1699938000,1130400.0,2023-11-14 05:00:00
535.3168,540.4893,531.5674,538.7422,1700024400,881300.0,2023-11-15 05:00:00
535.3071,540.1164,533.7464,534.7279,1700110800,1193800.0,2023-11-16 05:00:00
534.4726,536.1118,519.9659,521.9387,1700197200,1315600.0,2023-11-17 05:00:00
547.4384,549.0775,532.1759,532.1759,1700456400,817400.0,2023-11-20 05:00:00
540.509,545.6619,537.4172,545.1024,1700542800,910300.0,2023-11-21 05:00:00
543.9247,552.4344,539.8121,546.035,1700629200,594400.0,2023-11-22 05:00:00
545.3674,546.9182,541.2745,542.256,1700802000,306500.0,2023-11-24 05:00:00
546.6533,551.6099,543.0707,545.0632,1701061200,588400.0,2023-11-27 05:00:00
537.0245,544.3466,533.7953,539.0071,1701147600,965500.0,2023-11-28 05:00:00
534.0114,547.1931,532.5783,546.0839,1701234000,1277500.0,2023-11-29 05:00:00
534.5512,537.535,526.8464,534.0605,1701320400,2208500.0,2023-11-30 05:00:00
538.8502,540.0575,530.5663,533.1967,1701406800,619900.0,2023-12-01 05:00:00
529.6141,535.4148,518.2874,533.1573,1701666000,889300.0,2023-12-04 05:00:00
527.2977,527.4352,517.3648,522.4491,1701752400,578900.0,2023-12-05 05:00:00
518.8372,535.5033,517.6888,534.4726,1701838800,766700.0,2023-12-06 05:00:00
531.2239,533.2654,520.2702,525.1974,1701925200,679500.0,2023-12-07 05:00:00
524.5496,529.2118,522.1646,525.6293,1702011600,1038100.0,2023-12-08 05:00:00
548.8715,553.1901,532.6667,535.4739,1702270800,1134700.0,2023-12-11 05:00:00
550.6774,554.0244,547.8408,547.8801,1702357200,871800.0,2023-12-12 05:00:00
560.149,562.9561,548.518,551.7079,1702443600,783800.0,2023-12-13 05:00:00
571.6523,575.5097,564.4186,564.4186,1702530000,1499100.0,2023-12-14 05:00:00
574.3123,579.2395,571.1518,574.1847,1702616400,1387700.0,2023-12-15 05:00:00
566.0676,582.0368,564.9192,580.5743,1702875600,928400.0,2023-12-18 05:00:00
567.4221,572.2315,566.3326,569.1397,1702962000,877800.0,2023-12-19 05:00:00
552.8859,567.8049,552.2872,561.4741,1703048400,1036200.0,2023-12-20 05:00:00
569.7188,571.3874,561.9354,564.8603,1703134800,640400.0,2023-12-21 05:00:00
571.8781,574.1846,567.7656,568.9826,1703221200,409600.0,2023-12-22 05:00:00
580.4369,582.9299,575.333,576.0496,1703566800,654700.0,2023-12-26 05:00:00
580.535,583.8918,577.561,583.1851,1703653200,586900.0,2023-12-27 05:00:00
575.4312,586.3849,575.1465,586.0609,1703739600,514100.0,2023-12-28 05:00:00
570.5531,575.8533,566.3523,573.9688,1703826000,512900.0,2023-12-29 05:00:00
550.0297,562.6127,543.4143,562.6127,1704171600,967500.0,2024-01-02 05:00:00
542.3739,547.9292,539.8318,541.7948,1704258000,819100.0,2024-01-03 05:00:00
536.3375,544.6411,534.7377,536.2885,1704344400,859900.0,2024-01-04 05:00:00
534.2469,541.1568,532.3821,537.9767,1704430800,767000.0,2024-01-05 05:00:00
551.9631,555.4279,538.7029,538.909,1704690000,1268100.0,2024-01-08 05:00:00
546.0546,551.286,540.9115,544.7394,1704776400,810300.0,2024-01-09 05:00:00
545.8091,548.6163,539.7041,548.6163,1704862800,793500.0,2024-01-10 05:00:00
551.7473,554.9568,539.4686,546.7023,1704949200,650600.0,2024-01-11 05:00:00
550.2455,553.9851,546.8888,553.5532,1705035600,617400.0,2024-01-12 05:00:00
556.331,559.0596,547.4385,548.7832,1705381200,962200.0,2024-01-16 05:00:00
552.1006,553.5729,542.629,553.5729,1705467600,741100.0,2024-01-17 05:00:00
579.0923,581.0455,566.3326,568.5901,1705554000,1445300.0,2024-01-18 05:00:00
601.6572,605.5735,582.0663,584.412,1705640400,1335000.0,2024-01-19 05:00:00
611.5803,616.6743,606.1819,607.0948,1705899600,967600.0,2024-01-22 05:00:00
607.8799,611.4526,599.0856,607.3499,1705986000,895700.0,2024-01-23 05:00:00
626.6465,634.1845,615.7026,624.0062,1706072400,1083500.0,2024-01-24 05:00:00
629.8265,646.6006,627.3335,639.4552,1706158800,1716800.0,2024-01-25 05:00:00
588.289,614.3481,585.1874,612.4637,1706245200,2195400.0,2024-01-26 05:00:00
588.9859,591.0667,583.5679,585.4622,1706504400,1060600.0,2024-01-29 05:00:00
584.3433,590.8802,583.5188,584.0194,1706590800,1036500.0,2024-01-30 05:00:00
583.0575,590.8605,570.9457,576.874,1706677200,1081200.0,2024-01-31 05:00:00
588.0239,590.9096,583.6464,587.7099,1706763600,890100.0,2024-02-01 05:00:00
593.1475,596.3963,582.0466,584.2452,1706850000,854300.0,2024-02-02 05:00:00
603.5121,603.7182,589.4372,596.1017,1707109200,903000.0,2024-02-05 05:00:00
590.4974,604.9747,584.8439,604.9747,1707195600,1027700.0,2024-02-06 05:00:00
597.6429,601.1763,587.6118,598.1336,1707282000,857700.0,2024-02-07 05:00:00
607.0555,613.2488,596.9263,597.6428,1707368400,733200.0,2024-02-08 05:00:00
637.7866,639.2197,616.9295,617.5184,1707454800,1246400.0,2024-02-09 05:00:00
636.069,645.4032,633.2913,634.155,1707714000,1233200.0,2024-02-12 05:00:00
629.218,637.4627,613.9359,616.5565,1707800400,1499400.0,2024-02-13 05:00:00
641.752,649.6335,635.804,637.9829,1707886800,1175000.0,2024-02-14 05:00:00
641.7422,651.0283,639.8928,644.3195,1707973200,1025400.0,2024-02-15 05:00:00
650.5659,666.423,646.8377,656.1139,1708059600,1060400.0,2024-02-16 05:00:00
641.1421,650.2117,634.1874,643.8374,1708405200,1262800.0,2024-02-20 05:00:00
641.2896,641.4371,628.7475,634.6496,1708491600,745400.0,2024-02-21 05:00:00
672.6203,676.4764,661.8783,664.6425,1708578000,1077800.0,2024-02-22 05:00:00
657.9141,676.3583,657.137,671.8628,1708664400,597900.0,2024-02-23 05:00:00
672.6694,675.5713,662.9997,664.6031,1708923600,649800.0,2024-02-26 05:00:00
666.5312,673.5351,665.6361,668.9019,1709010000,717400.0,2024-02-27 05:00:00
662.0258,664.6129,656.8123,656.8123,1709096400,622600.0,2024-02-28 05:00:00
671.1742,672.9448,663.8359,671.3119,1709182800,998900.0,2024-02-29 05:00:00
705.8691,707.4922,677.0272,677.0568,1709269200,1124900.0,2024-03-01 05:00:00
706.1052,716.129,704.7477,712.932,1709528400,751400.0,2024-03-04 05:00:00
694.3599,704.5411,686.4313,700.7145,1709614800,1107300.0,2024-03-05 05:00:00
703.7935,709.7054,694.527,700.1636,1709701200,1063700.0,2024-03-06 05:00:00
711.4662,717.2602,707.5511,707.5511,1709787600,1059100.0,2024-03-07 05:00:00
687.8085,712.6565,687.8085,711.0236,1709874000,1121900.0,2024-03-08 05:00:00
674.204,680.1554,664.1015,678.7979,1710129600,1037600.0,2024-03-11 04:00:00
687.0117,687.4543,672.2071,680.4406,1710216000,875600.0,2024-03-12 04:00:00
677.4797,684.3164,671.0463,679.3389,1710302400,1155300.0,2024-03-13 04:00:00
681.0406,689.5692,676.5549,687.0706,1710388800,934100.0,2024-03-14 04:00:00
672.748,680.6077,668.6264,675.6303,1710475200,1669400.0,2024-03-15 04:00:00
679.4373,693.6713,678.0306,684.9755,1710734400,797900.0,2024-03-18 04:00:00
669.9543,674.8138,657.7959,666.7475,1710820800,888500.0,2024-03-19 04:00:00
684.6017,686.8249,662.5867,669.0692,1710907200,904400.0,2024-03-20 04:00:00
701.5015,715.7749,699.9276,705.2002,1710993600,758200.0,2024-03-21 04:00:00
698.9734,706.5773,693.7107,694.9107,1711080000,412700.0,2024-03-22 04:00:00
688.3199,696.5535,684.5131,686.4706,1711339200,493200.0,2024-03-25 04:00:00
677.1945,695.865,676.3583,693.5434,1711425600,865100.0,2024-03-26 04:00:00
685.5066,686.3231,670.7905,681.1095,1711512000,976300.0,2024-03-27 04:00:00
687.179,688.4086,678.7585,685.5067,1711598400,1080900.0,2024-03-28 04:00:00
699.2882,706.4692,688.3397,688.5856,1711944000,772200.0,2024-04-01 04:00:00
682.6145,685.8902,674.9122,682.9096,1712030400,950800.0,2024-04-02 04:00:00
686.1559,695.5994,675.7878,678.9258,1712116800,782400.0,2024-04-03 04:00:00
661.7799,696.3075,657.5303,694.7632,1712203200,1102900.0,2024-04-04 04:00:00
671.7054,677.5978,663.0784,663.0784,1712289600,790900.0,2024-04-05 04:00:00
679.5553,681.1292,667.4263,677.1255,1712548800,518300.0,2024-04-08 04:00:00
685.4672,688.5855,671.5775,688.5855,1712635200,708800.0,2024-04-09 04:00:00
675.9155,683.667,673.053,674.7154,1712721600,610000.0,2024-04-10 04:00:00
689.1856,690.189,676.6337,683.4999,1712808000,831500.0,2024-04-11 04:00:00
669.679,678.0306,666.3738,673.2793,1712894400,810800.0,2024-04-12 04:00:00
667.4263,687.3067,661.5635,678.6306,1713153600,886100.0,2024-04-15 04:00:00
682.0046,685.5558,667.4263,667.4263,1713240000,922400.0,2024-04-16 04:00:00
648.2344,673.6826,647.1032,670.6529,1713326400,1193100.0,2024-04-17 04:00:00
633.7151,647.6738,631.5314,645.0965,1713412800,903100.0,2024-04-18 04:00:00
617.917,637.1483,613.0084,635.6629,1713499200,1072900.0,2024-04-19 04:00:00
623.3077,628.3146,615.1332,624.9898,1713758400,924300.0,2024-04-22 04:00:00
637.6401,643.3356,625.4619,625.6685,1713844800,710100.0,2024-04-23 04:00:00
645.8343,657.2845,637.0401,649.0215,1713931200,873400.0,2024-04-24 04:00:00
661.9767,666.6689,639.4108,646.2671,1714017600,1065800.0,2024-04-25 04:00:00
694.7437,698.6784,667.7412,671.8629,1714104000,1193500.0,2024-04-26 04:00:00
702.2885,704.305,688.9693,694.8911,1714363200,931600.0,2024-04-29 04:00:00
678.0502,706.0265,677.0665,700.0358,1714449600,902200.0,2024-04-30 04:00:00
655.1793,680.4504,651.697,669.374,1714536000,1273100.0,2024-05-01 04:00:00
670.9283,671.8628,653.3595,664.6228,1714622400,675200.0,2024-05-02 04:00:00
685.2313,692.5794,679.8307,683.6672,1714708800,819900.0,2024-05-03 04:00:00
706.6658,706.9806,686.7165,687.7592,1714968000,873600.0,2024-05-06 04:00:00
702.7311,711.5843,699.9669,704.9444,1715054400,782700.0,2024-05-07 04:00:00
705.456,705.8986,694.5173,698.3438,1715140800,672900.0,2024-05-08 04:00:00
699.0816,708.2595,697.4684,707.0496,1715227200,976000.0,2024-05-09 04:00:00
706.5577,716.129,701.4326,708.2594,1715313600,448800.0,2024-05-10 04:00:00
702.5048,708.2594,699.957,708.2594,1715572800,554100.0,2024-05-13 04:00:00
719.4785,721.2626,695.0924,697.1328,1715659200,884000.0,2024-05-14 04:00:00
748.8522,749.4437,724.3676,727.3838,1715745600,850300.0,2024-05-15 04:00:00
738.7588,753.0021,738.4138,749.1283,1715832000,751200.0,2024-05-16 04:00:00
736.9844,747.7187,729.0693,745.6487,1715918400,585900.0,2024-05-17 04:00:00
761.7451,767.3045,740.2767,741.1244,1716177600,763600.0,2024-05-20 04:00:00
754.1947,758.9458,747.7976,749.1282,1716264000,703600.0,2024-05-21 04:00:00
760.6707,761.9126,751.7797,759.3597,1716350400,769500.0,2024-05-22 04:00:00
754.1553,779.2117,750.6659,777.2994,1716436800,828900.0,2024-05-23 04:00:00
767.9156,771.9076,758.0488,763.0955,1716523200,548400.0,2024-05-24 04:00:00
774.8942,780.631,764.8401,774.2831,1716868800,601100.0,2024-05-28 04:00:00
761.3114,768.9111,754.1552,757.2405,1716955200,855000.0,2024-05-29 04:00:00
759.1132,765.4611,755.1507,757.9402,1717041600,712100.0,2024-05-30 04:00:00
748.665,765.1852,726.3588,759.6949,1717128000,1684800.0,2024-05-31 04:00:00
743.3619,760.6017,725.0378,760.4439,1717387200,515100.0,2024-06-03 04:00:00
739.8232,745.4811,729.6311,739.7443,1717473600,474500.0,2024-06-04 04:00:00
773.741,776.2742,751.1981,759.3696,1717560000,943200.0,2024-06-05 04:00:00
768.1127,776.0574,761.1636,769.1674,1717646400,722100.0,2024-06-06 04:00:00
757.9699,776.639,753.0414,776.2349,1717732800,736000.0,2024-06-07 04:00:00
783.0164,784.5935,750.2125,750.2125,1717992000,649900.0,2024-06-10 04:00:00
786.7423,787.2352,770.7346,781.9716,1718078400,590000.0,2024-06-11 04:00:00
815.9682,819.6448,792.9325,795.3376,1718164800,807300.0,2024-06-12 04:00:00
818.1565,821.0741,803.4105,804.3469,1718251200,546400.0,2024-06-13 04:00:00
813.0407,814.7163,803.3414,803.3414,1718337600,474700.0,2024-06-14 04:00:00
836.7368,839.4967,809.2063,814.5882,1718596800,737800.0,2024-06-17 04:00:00
850.9604,864.011,834.8738,836.8551,1718683200,878000.0,2024-06-18 04:00:00
817.7228,851.8278,814.7262,851.0195,1718856000,1281900.0,2024-06-20 04:00:00
804.8692,823.3904,801.6164,818.1564,1718942400,1919400.0,2024-06-21 04:00:00
782.6221,803.8442,781.0352,802.1291,1719201600,894400.0,2024-06-24 04:00:00
806.3378,808.5064,780.0986,789.4135,1719288000,934400.0,2024-06-25 04:00:00
801.6657,815.0712,787.8167,802.7303,1719374400,712600.0,2024-06-26 04:00:00
803.2133,814.6277,795.2489,807.7475,1719460800,510300.0,2024-06-27 04:00:00
812.7155,829.3737,806.6929,814.6178,1719547200,849400.0,2024-06-28 04:00:00
815.9484,817.082,796.274,811.4143,1719806400,480700.0,2024-07-01 04:00:00
827.1066,827.9543,806.2986,807.6786,1719892800,536900.0,2024-07-02 04:00:00
841.1232,847.3626,823.9622,827.9247,1719979200,440800.0,2024-07-03 04:00:00
842.9763,846.7811,834.9527,843.1045,1720152000,461200.0,2024-07-05 04:00:00
854.1541,856.6282,842.3257,844.859,1720411200,438600.0,2024-07-08 04:00:00
862.3846,867.3032,850.8421,860.1174,1720497600,409400.0,2024-07-09 04:00:00
879.5849,881.9703,858.0475,865.2923,1720584000,664300.0,2024-07-10 04:00:00
840.7485,883.4981,839.9698,883.4981,1720670400,875000.0,2024-07-11 04:00:00
