close,high,low,open,time,volume,date
307.3333,308.7633,298.2667,301.8433,1644296400,50729100.0,2022-02-08 05:00:00
310.6667,315.4233,306.6667,311.6667,1644382800,52259400.0,2022-02-09 05:00:00
301.5167,314.6033,298.9,302.79,1644469200,66126900.0,2022-02-10 05:00:00
286.6667,305.32,283.5667,303.21,1644555600,79645800.0,2022-02-11 05:00:00
291.92,299.6267,284.3833,287.19,1644814800,67756500.0,2022-02-14 05:00:00
307.4767,307.6667,297.7933,300.0,1644901200,57286200.0,2022-02-15 05:00:00
307.7967,308.81,300.4033,304.6833,1644987600,51294300.0,2022-02-16 05:00:00
292.1167,306.1667,291.3667,304.42,1645074000,55178400.0,2022-02-17 05:00:00
285.66,295.6233,279.2033,295.3333,1645160400,68501700.0,2022-02-18 05:00:00
273.8433,285.5767,267.0333,278.0433,1645506000,83288100.0,2022-02-22 05:00:00
254.68,278.4333,253.52,276.81,1645592400,95256900.0,2022-02-23 05:00:00
266.9233,267.4933,233.3333,233.4633,1645678800,135322200.0,2022-02-24 05:00:00
269.9567,273.1667,260.8,269.7433,1645765200,76067700.0,2022-02-25 05:00:00
290.1433,292.2867,271.57,271.67,1646024400,99006900.0,2022-02-28 05:00:00
288.1233,296.6267,284.5933,289.8933,1646110800,74766900.0,2022-03-01 05:00:00
293.2967,295.4933,281.4233,290.71,1646197200,74643300.0,2022-03-02 05:00:00
279.7633,295.48,277.5333,292.9233,1646283600,61623600.0,2022-03-03 05:00:00
279.43,285.2167,275.0533,283.0333,1646370000,66999600.0,2022-03-04 05:00:00
268.1933,288.7133,268.19,285.4333,1646629200,72494100.0,2022-03-07 05:00:00
274.8,283.33,260.7233,265.1767,1646715600,80399100.0,2022-03-08 05:00:00
286.3233,286.8533,277.3367,279.8267,1646802000,59184000.0,2022-03-09 05:00:00
279.4333,284.8167,270.12,283.8167,1646888400,58648500.0,2022-03-10 05:00:00
265.1167,281.2667,264.59,280.0667,1646974800,67037100.0,2022-03-11 05:00:00
255.4567,266.9,252.0133,260.2033,1647230400,71152200.0,2022-03-14 04:00:00
267.2967,268.5233,252.19,258.4233,1647316800,66841200.0,2022-03-15 04:00:00
280.0767,280.6667,267.42,269.6667,1647403200,84028800.0,2022-03-16 04:00:00
290.5333,291.6667,275.24,276.9967,1647489600,66582900.0,2022-03-17 04:00:00
301.7967,302.6167,289.13,291.4967,1647576000,100414200.0,2022-03-18 04:00:00
307.0533,314.2833,302.3633,304.9933,1647835200,81981600.0,2022-03-21 04:00:00
331.3267,332.62,307.25,310.0,1647921600,105868500.0,2022-03-22 04:00:00
333.0367,346.9,325.4667,326.6467,1648008000,120676200.0,2022-03-23 04:00:00
337.9733,341.4967,329.6,336.5767,1648094400,68920800.0,2022-03-24 04:00:00
336.88,340.6,332.44,336.0,1648180800,62031600.0,2022-03-25 04:00:00
363.9467,365.96,351.2,355.0333,1648440000,102506100.0,2022-03-28 04:00:00
366.5233,371.59,357.7033,369.33,1648526400,73614900.0,2022-03-29 04:00:00
364.6633,371.3167,361.3333,363.7233,1648612800,59865000.0,2022-03-30 04:00:00
359.2,367.7133,358.88,364.8567,1648699200,48992700.0,2022-03-31 04:00:00
361.53,364.9167,355.5467,360.3833,1648785600,54263100.0,2022-04-01 04:00:00
381.8167,383.3033,357.51,363.1267,1649044800,82035900.0,2022-04-04 04:00:00
363.7533,384.29,362.4333,378.7667,1649131200,80075100.0,2022-04-05 04:00:00
348.5867,359.6667,342.5667,357.8233,1649217600,89348400.0,2022-04-06 04:00:00
352.42,358.8633,340.5133,350.7967,1649304000,79447200.0,2022-04-07 04:00:00
341.83,349.48,340.8133,347.7367,1649390400,55013700.0,2022-04-08 04:00:00
325.31,336.1567,324.88,326.8,1649649600,59357100.0,2022-04-11 04:00:00
328.9833,340.3967,325.5333,332.5467,1649736000,65976000.0,2022-04-12 04:00:00
340.79,342.08,324.3667,327.0267,1649822400,55121100.0,2022-04-13 04:00:00
328.3333,337.57,327.3967,333.0967,1649908800,58422300.0,2022-04-14 04:00:00
334.7633,338.3067,324.47,329.6767,1650254400,51715200.0,2022-04-18 04:00:00
342.7167,344.98,331.7767,335.02,1650340800,49847700.0,2022-04-19 04:00:00
325.7333,344.6667,325.0833,343.3333,1650427200,70711200.0,2022-04-20 04:00:00
336.26,364.0733,332.14,358.2433,1650513600,105416400.0,2022-04-21 04:00:00
335.0167,344.95,331.3333,338.3033,1650600000,69696600.0,2022-04-22 04:00:00
332.6733,336.2067,325.1,326.3233,1650859200,68341200.0,2022-04-25 04:00:00
292.14,333.3333,291.6667,331.81,1650945600,136133700.0,2022-04-26 04:00:00
293.8367,306.0,292.4533,299.5267,1651032000,76956300.0,2022-04-27 04:00:00
292.5033,300.0,273.9,299.9933,1651118400,124948500.0,2022-04-28 04:00:00
290.2533,311.4667,290.0,300.75,1651204800,88133100.0,2022-04-29 04:00:00
300.98,302.12,282.6767,286.9233,1651464000,75781500.0,2022-05-02 04:00:00
303.0833,308.0267,296.1967,301.06,1651550400,63709500.0,2022-05-03 04:00:00
317.54,318.5,295.0933,301.3133,1651636800,81643800.0,2022-05-04 04:00:00
291.0933,315.2,285.9,313.0067,1651723200,92519100.0,2022-05-05 04:00:00
288.55,296.0,281.0367,295.6667,1651809600,72903000.0,2022-05-06 04:00:00
262.37,281.8767,260.3833,278.8167,1652068800,90810300.0,2022-05-09 04:00:00
266.68,275.12,258.0833,273.1033,1652155200,84401700.0,2022-05-10 04:00:00
244.6667,269.9233,242.4,265.0,1652241600,97224600.0,2022-05-11 04:00:00
242.6667,253.22,226.6667,233.6667,1652328000,140313000.0,2022-05-12 04:00:00
256.53,262.45,250.5233,257.8267,1652414400,92150700.0,2022-05-13 04:00:00
241.4567,256.5867,239.6967,255.72,1652673600,86098500.0,2022-05-16 04:00:00
253.87,254.8267,242.95,249.12,1652760000,80236200.0,2022-05-17 04:00:00
236.6033,253.5,233.6033,248.1733,1652846400,87811800.0,2022-05-18 04:00:00
236.4733,244.6667,231.37,235.6667,1652932800,90296700.0,2022-05-19 04:00:00
221.3,240.5267,211.0,237.9967,1653019200,144973200.0,2022-05-20 04:00:00
224.9667,226.6533,212.6867,218.34,1653278400,88903500.0,2022-05-23 04:00:00
209.3867,217.9733,206.8567,217.8433,1653364800,89092500.0,2022-05-24 04:00:00
219.6,223.1067,207.67,207.95,1653451200,92139300.0,2022-05-25 04:00:00
235.91,239.5567,217.8867,220.4733,1653537600,106003200.0,2022-05-26 04:00:00
253.21,253.2667,240.1767,241.0833,1653624000,89295000.0,2022-05-27 04:00:00
252.7533,259.6,244.7433,257.9467,1653969600,101914500.0,2022-05-31 04:00:00
246.79,257.3267,243.64,251.72,1654056000,77247900.0,2022-06-01 04:00:00
258.3333,264.21,242.0667,244.1567,1654142400,93473100.0,2022-06-02 04:00:00
234.5167,247.7967,233.4167,243.2267,1654228800,112393800.0,2022-06-03 04:00:00
238.28,244.8667,234.35,244.3533,1654488000,84204600.0,2022-06-06 04:00:00
238.8867,239.9967,230.0933,234.0,1654574400,72808500.0,2022-06-07 04:00:00
241.8667,249.9633,239.1767,240.0867,1654660800,76210500.0,2022-06-08 04:00:00
239.7067,255.5467,239.3267,249.34,1654747200,96491400.0,2022-06-09 04:00:00
232.23,239.5,227.9133,235.1567,1654833600,97536600.0,2022-06-10 04:00:00
215.7367,226.6333,214.6833,223.1667,1655092800,102767400.0,2022-06-13 04:00:00
220.89,226.33,211.7367,218.2867,1655179200,97988700.0,2022-06-14 04:00:00
233.0,235.6633,218.15,220.9167,1655265600,119131800.0,2022-06-15 04:00:00
213.1,225.1667,208.6933,222.7367,1655352000,107390700.0,2022-06-16 04:00:00
216.76,220.97,213.1967,213.4333,1655438400,92641800.0,2022-06-17 04:00:00
237.0367,243.5767,224.3333,224.6033,1655784000,122793000.0,2022-06-21 04:00:00
236.0867,246.8333,233.8267,234.5033,1655870400,101107500.0,2022-06-22 04:00:00
235.07,239.3167,228.6367,237.9067,1655956800,104202600.0,2022-06-23 04:00:00
245.7067,246.0667,236.0867,237.47,1656043200,95770800.0,2022-06-24 04:00:00
244.92,252.07,242.5667,249.3667,1656302400,89178300.0,2022-06-27 04:00:00
232.6633,249.97,232.3433,244.4833,1656388800,90391200.0,2022-06-28 04:00:00
228.49,231.1733,222.2733,230.5,1656475200,82897200.0,2022-06-29 04:00:00
224.4733,229.4567,218.8633,224.51,1656561600,94600500.0,2022-06-30 04:00:00
227.2633,230.23,222.12,227.0,1656648000,74460300.0,2022-07-01 04:00:00
233.0667,233.1467,216.1667,223.0,1656993600,84581100.0,2022-07-05 04:00:00
231.7333,234.5633,227.1867,230.78,1657080000,71853600.0,2022-07-06 04:00:00
244.5433,245.3633,232.21,233.92,1657166400,81930600.0,2022-07-07 04:00:00
250.7633,254.98,241.16,242.3333,1657252800,101854200.0,2022-07-08 04:00:00
234.3433,253.0633,233.6267,252.1033,1657512000,99241200.0,2022-07-11 04:00:00
233.07,239.7733,228.37,236.8467,1657598400,87930900.0,2022-07-12 04:00:00
237.04,242.06,225.0333,225.5,1657684800,97954500.0,2022-07-13 04:00:00
238.3133,238.6533,229.3333,234.8967,1657771200,78557400.0,2022-07-14 04:00:00
240.0667,243.6233,236.89,240.0,1657857600,69683100.0,2022-07-15 04:00:00
240.5467,250.5167,239.6033,244.9367,1658116800,82537500.0,2022-07-18 04:00:00
245.53,247.14,236.9767,245.0,1658203200,80890200.0,2022-07-19 04:00:00
247.5,250.6633,243.4833,246.7833,1658289600,88864200.0,2022-07-20 04:00:00
271.7067,273.2667,254.8667,255.1067,1658376000,142032300.0,2022-07-21 04:00:00
272.2433,280.7867,270.7133,276.22,1658462400,103472700.0,2022-07-22 04:00:00
268.4333,274.1467,267.4,272.2167,1658721600,64073400.0,2022-07-25 04:00:00
258.86,267.31,256.2633,266.5133,1658808000,66820800.0,2022-07-26 04:00:00
274.82,275.9267,261.79,263.81,1658894400,88110000.0,2022-07-27 04:00:00
280.9,283.3,272.8,280.0667,1658980800,84723000.0,2022-07-28 04:00:00
297.15,298.32,279.1,280.7,1659067200,95313000.0,2022-07-29 04:00:00
297.2767,311.8767,295.0,301.2767,1659326400,117042900.0,2022-08-01 04:00:00
300.5867,307.8333,292.6667,294.0033,1659412800,95577600.0,2022-08-02 04:00:00
307.3967,309.55,301.15,305.0,1659499200,80091000.0,2022-08-03 04:00:00
308.6333,313.6067,305.0,311.0,1659585600,72256200.0,2022-08-04 04:00:00
288.17,304.6067,285.5433,302.67,1659672000,113172900.0,2022-08-05 04:00:00
290.4233,305.2,289.0867,295.0,1659931200,98994000.0,2022-08-08 04:00:00
283.3333,292.3967,279.3533,290.2933,1660017600,86244600.0,2022-08-09 04:00:00
294.3567,297.51,283.37,297.0667,1660104000,94918800.0,2022-08-10 04:00:00
286.63,298.2367,285.8333,296.5133,1660190400,70155000.0,2022-08-11 04:00:00
300.03,300.16,285.0333,289.4167,1660276800,79657200.0,2022-08-12 04:00:00
309.32,313.1333,301.23,301.7867,1660536000,89359200.0,2022-08-15 04:00:00
306.5633,314.6667,302.8833,311.6667,1660622400,88136400.0,2022-08-16 04:00:00
303.9967,309.6567,300.0333,303.3967,1660708800,68766000.0,2022-08-17 04:00:00
302.87,306.5,301.8533,306.0,1660795200,47500500.0,2022-08-18 04:00:00
296.6667,300.36,292.5,299.0,1660881600,61395300.0,2022-08-19 04:00:00
289.9133,292.4,286.2967,291.9133,1661140800,55843200.0,2022-08-22 04:00:00
296.4533,298.8267,287.9233,291.4533,1661227200,63984900.0,2022-08-23 04:00:00
297.0967,303.6467,296.5,297.5633,1661313600,57259800.0,2022-08-24 04:00:00
296.07,302.96,291.6,302.36,1661400000,53230000.0,2022-08-25 04:00:00
288.09,302.0,287.47,297.43,1661486400,57163900.0,2022-08-26 04:00:00
284.82,287.74,280.7,282.83,1661745600,41864700.0,2022-08-29 04:00:00
277.7,288.48,272.65,287.87,1661832000,50541800.0,2022-08-30 04:00:00
275.61,281.25,271.81,280.62,1661918400,52107300.0,2022-08-31 04:00:00
277.16,277.58,266.15,272.58,1662004800,54287000.0,2022-09-01 04:00:00
270.21,282.35,269.08,281.07,1662091200,50890100.0,2022-09-02 04:00:00
274.42,275.99,265.74,272.68,1662436800,55860000.0,2022-09-06 04:00:00
283.7,283.84,272.27,273.1,1662523200,50028900.0,2022-09-07 04:00:00
289.26,289.5,279.76,281.3,1662609600,53713100.0,2022-09-08 04:00:00
299.68,299.85,291.25,291.67,1662696000,54338100.0,2022-09-09 04:00:00
304.42,305.49,300.4,300.72,1662955200,48674600.0,2022-09-12 04:00:00
292.13,297.4,290.4,292.9,1663041600,68229600.0,2022-09-13 04:00:00
302.61,306.0,291.64,292.24,1663128000,72628700.0,2022-09-14 04:00:00
303.75,309.12,300.72,301.83,1663214400,64795500.0,2022-09-15 04:00:00
303.35,303.71,295.6,299.61,1663300800,87087800.0,2022-09-16 04:00:00
309.07,309.84,297.8,300.09,1663560000,60231200.0,2022-09-19 04:00:00
308.73,313.33,305.58,306.91,1663646400,61642800.0,2022-09-20 04:00:00
300.8,313.8,300.63,308.29,1663732800,62555700.0,2022-09-21 04:00:00
288.59,301.29,285.82,299.86,1663819200,70545400.0,2022-09-22 04:00:00
275.33,284.5,272.82,283.09,1663905600,63748400.0,2022-09-23 04:00:00
276.01,284.09,270.31,271.83,1664164800,58076900.0,2022-09-26 04:00:00
282.94,288.67,277.51,283.84,1664251200,61925200.0,2022-09-27 04:00:00
287.81,289.0,277.57,283.08,1664337600,54664800.0,2022-09-28 04:00:00
268.21,283.65,265.78,282.76,1664424000,77620600.0,2022-09-29 04:00:00
265.25,275.57,262.47,266.15,1664510400,67726600.0,2022-09-30 04:00:00
242.4,255.16,241.01,254.5,1664769600,98363500.0,2022-10-03 04:00:00
249.44,257.5,242.01,250.52,1664856000,109578500.0,2022-10-04 04:00:00
240.81,246.67,233.27,245.01,1664942400,86982700.0,2022-10-05 04:00:00
238.13,244.58,235.35,239.44,1665028800,69298400.0,2022-10-06 04:00:00
223.07,234.57,222.02,233.94,1665115200,83916800.0,2022-10-07 04:00:00
222.96,226.99,218.36,223.93,1665374400,67925000.0,2022-10-10 04:00:00
216.5,225.75,215.0,220.95,1665460800,77013200.0,2022-10-11 04:00:00
217.24,219.3,211.51,215.33,1665547200,66860700.0,2022-10-12 04:00:00
221.72,222.99,206.22,208.3,1665633600,91483000.0,2022-10-13 04:00:00
204.99,226.26,204.16,224.01,1665720000,94124500.0,2022-10-14 04:00:00
219.35,221.86,209.45,210.04,1665979200,79428800.0,2022-10-17 04:00:00
220.19,229.82,217.25,229.5,1666065600,75891900.0,2022-10-18 04:00:00
222.04,222.93,217.78,219.8,1666152000,66571500.0,2022-10-19 04:00:00
207.28,215.55,202.0,208.28,1666238400,117798100.0,2022-10-20 04:00:00
214.44,214.66,203.8,206.42,1666324800,75713800.0,2022-10-21 04:00:00
211.25,213.5,198.59,205.82,1666584000,100446800.0,2022-10-24 04:00:00
222.42,224.35,210.0,210.1,1666670400,96507900.0,2022-10-25 04:00:00
224.64,230.6,218.2,219.4,1666756800,85012500.0,2022-10-26 04:00:00
225.09,233.81,222.85,229.77,1666843200,61638800.0,2022-10-27 04:00:00
228.52,228.86,216.35,225.4,1666929600,69152400.0,2022-10-28 04:00:00
227.54,229.85,221.94,226.19,1667188800,61554300.0,2022-10-31 04:00:00
227.82,237.4,227.28,234.05,1667275200,62688800.0,2022-11-01 04:00:00
214.98,227.87,214.82,226.04,1667361600,63070300.0,2022-11-02 04:00:00
215.31,221.2,210.14,211.36,1667448000,56538800.0,2022-11-03 04:00:00
207.47,223.8,203.08,222.6,1667534400,98622200.0,2022-11-04 04:00:00
197.08,208.9,196.66,208.65,1667797200,93916500.0,2022-11-07 05:00:00
191.3,195.2,186.75,194.02,1667883600,128803400.0,2022-11-08 05:00:00
177.59,195.89,177.12,190.78,1667970000,127062700.0,2022-11-09 05:00:00
190.72,191.0,180.03,189.9,1668056400,132703000.0,2022-11-10 05:00:00
195.97,196.52,182.59,186.0,1668142800,114403600.0,2022-11-11 05:00:00
190.95,195.73,186.34,192.77,1668402000,92226600.0,2022-11-14 05:00:00
194.42,200.82,192.06,195.88,1668488400,91293800.0,2022-11-15 05:00:00
186.92,192.57,185.66,191.51,1668574800,66567600.0,2022-11-16 05:00:00
183.17,186.16,180.9,183.96,1668661200,64336000.0,2022-11-17 05:00:00
180.19,185.19,176.55,185.05,1668747600,76048900.0,2022-11-18 05:00:00
167.87,176.77,167.54,175.85,1669006800,92882700.0,2022-11-21 05:00:00
169.91,170.92,166.19,168.63,1669093200,78452300.0,2022-11-22 05:00:00
183.2,183.62,172.5,173.57,1669179600,109536700.0,2022-11-23 05:00:00
182.86,185.2,180.63,185.06,1669352400,50672700.0,2022-11-25 05:00:00
182.92,188.5,179.0,179.96,1669611600,92905200.0,2022-11-28 05:00:00
180.83,186.38,178.75,184.99,1669698000,83357100.0,2022-11-29 05:00:00
194.7,194.76,180.63,182.43,1669784400,109186400.0,2022-11-30 05:00:00
194.7,198.92,191.8,197.08,1669870800,80046200.0,2022-12-01 05:00:00
194.86,196.25,191.11,191.78,1669957200,73645900.0,2022-12-02 05:00:00
182.45,191.27,180.55,189.44,1670216400,93122700.0,2022-12-05 05:00:00
179.82,183.65,175.33,181.22,1670302800,92150800.0,2022-12-06 05:00:00
174.04,179.38,172.22,175.03,1670389200,84213300.0,2022-12-07 05:00:00
173.44,175.2,169.06,172.2,1670475600,97624500.0,2022-12-08 05:00:00
179.05,182.5,173.36,173.84,1670562000,104872300.0,2022-12-09 05:00:00
167.82,177.37,167.52,176.1,1670821200,109794500.0,2022-12-12 05:00:00
160.95,175.05,156.91,174.87,1670907600,175862700.0,2022-12-13 05:00:00
156.8,161.62,155.31,159.25,1670994000,140682300.0,2022-12-14 05:00:00
157.67,160.93,153.28,153.44,1671080400,122334500.0,2022-12-15 05:00:00
150.23,160.99,150.04,159.64,1671166800,139032200.0,2022-12-16 05:00:00
149.87,155.25,145.82,154.0,1671426000,139390600.0,2022-12-19 05:00:00
137.8,148.47,137.66,146.05,1671512400,159563300.0,2022-12-20 05:00:00
137.57,141.26,135.89,139.34,1671598800,145417400.0,2022-12-21 05:00:00
125.35,136.63,122.26,136.0,1671685200,210090300.0,2022-12-22 05:00:00
123.15,128.62,121.02,126.37,1671771600,166989700.0,2022-12-23 05:00:00
109.1,119.67,108.76,117.5,1672117200,208643400.0,2022-12-27 05:00:00
112.71,116.27,108.24,110.35,1672203600,221070500.0,2022-12-28 05:00:00
121.82,123.57,117.5,120.39,1672290000,221923300.0,2022-12-29 05:00:00
123.18,124.48,119.75,119.95,1672376400,157777300.0,2022-12-30 05:00:00
108.1,118.8,104.64,118.47,1672722000,231402800.0,2023-01-03 05:00:00
113.64,114.59,107.52,109.11,1672808400,180389000.0,2023-01-04 05:00:00
110.34,111.75,107.16,110.51,1672894800,157986300.0,2023-01-05 05:00:00
113.06,114.39,101.81,103.0,1672981200,220911100.0,2023-01-06 05:00:00
119.77,123.52,117.11,118.96,1673240400,190284000.0,2023-01-09 05:00:00
118.85,122.76,114.92,121.07,1673326800,167642500.0,2023-01-10 05:00:00
123.22,125.95,120.51,122.09,1673413200,183810800.0,2023-01-11 05:00:00
123.56,124.13,117.0,122.56,1673499600,169400900.0,2023-01-12 05:00:00
122.4,122.63,115.6,116.55,1673586000,180714100.0,2023-01-13 05:00:00
131.49,131.7,125.02,125.7,1673931600,186477000.0,2023-01-17 05:00:00
128.78,136.68,127.01,136.56,1674018000,195680300.0,2023-01-18 05:00:00
127.17,129.99,124.31,127.26,1674104400,170291900.0,2023-01-19 05:00:00
133.42,133.51,127.35,128.68,1674190800,138858100.0,2023-01-20 05:00:00
143.75,145.38,134.27,135.87,1674450000,203119200.0,2023-01-23 05:00:00
143.89,146.5,141.1,143.0,1674536400,158699100.0,2023-01-24 05:00:00
144.43,146.41,138.07,141.91,1674622800,192734300.0,2023-01-25 05:00:00
160.27,161.42,154.76,159.97,1674709200,234815100.0,2023-01-26 05:00:00
177.9,180.68,161.17,162.43,1674795600,306590600.0,2023-01-27 05:00:00
166.66,179.77,166.5,178.05,1675054800,230878800.0,2023-01-30 05:00:00
173.22,174.3,162.78,164.57,1675141200,196813500.0,2023-01-31 05:00:00
181.41,183.81,169.93,173.89,1675227600,213806300.0,2023-02-01 05:00:00
188.27,196.75,182.61,187.33,1675314000,217448300.0,2023-02-02 05:00:00
189.98,199.0,183.69,183.95,1675400400,232662000.0,2023-02-03 05:00:00
194.76,198.17,189.92,193.01,1675659600,186188100.0,2023-02-06 05:00:00
196.81,197.5,189.55,196.43,1675746000,186010300.0,2023-02-07 05:00:00
201.29,203.0,194.31,196.1,1675832400,180673600.0,2023-02-08 05:00:00
207.32,214.0,204.77,207.78,1675918800,215431400.0,2023-02-09 05:00:00
196.89,206.2,192.89,202.23,1676005200,204754100.0,2023-02-10 05:00:00
194.64,196.3,187.61,194.42,1676264400,172475500.0,2023-02-13 05:00:00
209.25,209.82,189.44,191.94,1676350800,216455700.0,2023-02-14 05:00:00
214.24,214.66,206.11,211.76,1676437200,181006400.0,2023-02-15 05:00:00
202.04,217.65,201.84,210.78,1676523600,229586500.0,2023-02-16 05:00:00
208.31,208.44,197.5,199.99,1676610000,213738500.0,2023-02-17 05:00:00
197.37,209.71,197.22,204.99,1676955600,180018600.0,2023-02-21 05:00:00
200.86,201.99,191.78,197.93,1677042000,191828500.0,2023-02-22 05:00:00
202.07,205.14,196.33,203.91,1677128400,146360000.0,2023-02-23 05:00:00
196.88,197.67,192.8,196.33,1677214800,142228100.0,2023-02-24 05:00:00
207.63,209.42,201.26,202.03,1677474000,161028300.0,2023-02-27 05:00:00
205.71,211.23,203.75,210.59,1677560400,153144900.0,2023-02-28 05:00:00
202.77,207.2,198.52,206.21,1677646800,156852800.0,2023-03-01 05:00:00
190.9,193.75,186.01,186.74,1677733200,181500700.0,2023-03-02 05:00:00
197.79,200.48,192.88,194.8,1677819600,154193300.0,2023-03-03 05:00:00
193.81,198.6,192.3,198.54,1678078800,128100100.0,2023-03-06 05:00:00
187.71,194.2,186.1,191.38,1678165200,148125800.0,2023-03-07 05:00:00
182.0,186.5,180.0,185.04,1678251600,151897800.0,2023-03-08 05:00:00
172.92,185.18,172.51,180.25,1678338000,170023800.0,2023-03-09 05:00:00
173.44,178.29,168.44,175.13,1678424400,191488900.0,2023-03-10 05:00:00
174.48,177.35,163.91,167.46,1678680000,167790300.0,2023-03-13 04:00:00
183.26,183.8,177.14,177.31,1678766400,143717900.0,2023-03-14 04:00:00
180.45,182.34,176.03,180.8,1678852800,145995600.0,2023-03-15 04:00:00
184.13,185.81,178.84,180.37,1678939200,121136800.0,2023-03-16 04:00:00
180.13,186.22,177.33,184.52,1679025600,133197100.0,2023-03-17 04:00:00
183.25,186.44,176.35,178.08,1679284800,129684400.0,2023-03-20 04:00:00
197.58,198.0,188.04,188.28,1679371200,153391400.0,2023-03-21 04:00:00
191.15,200.66,190.95,199.3,1679457600,150376400.0,2023-03-22 04:00:00
192.22,199.31,188.65,195.26,1679544000,144193900.0,2023-03-23 04:00:00
190.41,192.36,187.15,191.65,1679630400,116312400.0,2023-03-24 04:00:00
191.81,197.39,189.94,194.42,1679889600,120851600.0,2023-03-27 04:00:00
189.19,192.35,185.43,192.0,1679976000,98654600.0,2023-03-28 04:00:00
193.88,195.29,189.44,193.13,1680062400,123660000.0,2023-03-29 04:00:00
195.28,197.33,194.42,195.58,1680148800,110252200.0,2023-03-30 04:00:00
207.46,207.79,197.2,197.53,1680235200,170222100.0,2023-03-31 04:00:00
194.77,202.69,192.2,199.91,1680494400,169545900.0,2023-04-03 04:00:00
192.58,198.74,190.32,197.32,1680580800,126463800.0,2023-04-04 04:00:00
185.52,190.68,183.76,190.52,1680667200,133882500.0,2023-04-05 04:00:00
185.06,186.39,179.74,183.08,1680753600,123857900.0,2023-04-06 04:00:00
184.51,185.1,176.11,179.94,1681099200,142154600.0,2023-04-10 04:00:00
186.79,189.19,185.65,186.69,1681185600,115770900.0,2023-04-11 04:00:00
180.54,191.58,180.31,190.74,1681272000,150256300.0,2023-04-12 04:00:00
185.9,186.5,180.94,182.96,1681358400,112933000.0,2023-04-13 04:00:00
185.0,186.28,182.01,183.95,1681444800,96438700.0,2023-04-14 04:00:00
187.04,189.69,182.69,186.32,1681704000,116662200.0,2023-04-17 04:00:00
184.31,187.69,183.58,187.15,1681790400,92067000.0,2023-04-18 04:00:00
180.59,183.5,177.65,179.1,1681876800,125732700.0,2023-04-19 04:00:00
162.99,169.7,160.56,166.17,1681963200,210970800.0,2023-04-20 04:00:00
165.08,166.0,161.32,164.8,1682049600,123539000.0,2023-04-21 04:00:00
162.55,165.65,158.61,164.65,1682308800,140006600.0,2023-04-24 04:00:00
160.67,163.47,158.75,159.82,1682395200,121999300.0,2023-04-25 04:00:00
153.75,160.67,153.14,160.29,1682481600,153364100.0,2023-04-26 04:00:00
160.19,160.48,152.37,152.64,1682568000,127015200.0,2023-04-27 04:00:00
164.31,165.0,157.32,160.9,1682654400,122515800.0,2023-04-28 04:00:00
161.83,163.28,158.83,163.17,1682913600,109015000.0,2023-05-01 04:00:00
160.31,165.49,158.93,161.88,1683000000,128259700.0,2023-05-02 04:00:00
160.61,165.0,159.91,160.01,1683086400,119728000.0,2023-05-03 04:00:00
161.2,162.95,159.65,162.71,1683172800,95108500.0,2023-05-04 04:00:00
170.06,170.79,163.51,163.97,1683259200,107607300.0,2023-05-05 04:00:00
171.79,173.8,169.19,173.72,1683518400,112249400.0,2023-05-08 04:00:00
169.15,169.82,166.56,168.95,1683604800,88965000.0,2023-05-09 04:00:00
168.54,174.43,166.68,172.55,1683691200,119840700.0,2023-05-10 04:00:00
172.08,173.57,166.79,168.7,1683777600,103889900.0,2023-05-11 04:00:00
167.98,177.38,167.23,176.07,1683864000,157849600.0,2023-05-12 04:00:00
166.35,169.76,164.55,167.66,1684123200,105592500.0,2023-05-15 04:00:00
166.52,169.52,164.35,165.65,1684209600,98288800.0,2023-05-16 04:00:00
173.86,174.5,167.19,168.41,1684296000,125473600.0,2023-05-17 04:00:00
176.89,177.06,172.45,174.22,1684382400,109520300.0,2023-05-18 04:00:00
180.14,181.95,176.31,177.17,1684468800,136196700.0,2023-05-19 04:00:00
188.87,189.32,180.11,180.7,1684728000,132001400.0,2023-05-22 04:00:00
185.77,192.96,185.26,186.2,1684814400,156952100.0,2023-05-23 04:00:00
182.9,184.22,178.22,182.23,1684900800,137605100.0,2023-05-24 04:00:00
184.47,186.78,180.58,186.54,1684987200,96870700.0,2023-05-25 04:00:00
193.17,198.6,184.53,184.62,1685073600,162061500.0,2023-05-26 04:00:00
201.16,204.48,197.53,200.1,1685419200,128818700.0,2023-05-30 04:00:00
203.93,203.95,195.12,199.78,1685505600,150711700.0,2023-05-31 04:00:00
207.52,209.8,199.37,202.59,1685592000,148029900.0,2023-06-01 04:00:00
213.97,217.25,209.75,210.15,1685678400,164398400.0,2023-06-02 04:00:00
217.61,221.29,214.52,217.8,1685937600,151143100.0,2023-06-05 04:00:00
221.31,221.91,212.53,216.14,1686024000,146911600.0,2023-06-06 04:00:00
224.57,230.83,223.2,228.0,1686110400,185710800.0,2023-06-07 04:00:00
234.86,235.23,223.01,224.22,1686196800,164489700.0,2023-06-08 04:00:00
244.4,252.42,242.02,249.07,1686283200,200242400.0,2023-06-09 04:00:00
249.83,250.97,244.59,247.94,1686542400,150337900.0,2023-06-12 04:00:00
258.71,259.68,251.34,253.51,1686628800,162384300.0,2023-06-13 04:00:00
256.79,261.57,250.5,260.17,1686715200,170575500.0,2023-06-14 04:00:00
255.9,258.95,247.29,248.4,1686801600,160171200.0,2023-06-15 04:00:00
