close,high,low,open,time,volume,date
192.63,194.97,191.14,191.48,1660622400,1622000.0,2022-08-16 04:00:00
191.0,192.35,190.03,191.98,1660708800,1341500.0,2022-08-17 04:00:00
190.73,192.8,190.41,190.9,1660795200,1221700.0,2022-08-18 04:00:00
188.04,189.25,186.62,188.12,1660881600,1329700.0,2022-08-19 04:00:00
184.9,187.13,184.51,186.34,1661140800,1275800.0,2022-08-22 04:00:00
183.25,186.07,183.0,183.82,1661227200,1012800.0,2022-08-23 04:00:00
182.99,185.4,182.64,185.4,1661313600,1315100.0,2022-08-24 04:00:00
184.8,185.38,182.78,184.69,1661400000,1163800.0,2022-08-25 04:00:00
177.83,184.42,177.48,184.42,1661486400,1750100.0,2022-08-26 04:00:00
174.83,177.51,174.72,175.65,1661745600,1326200.0,2022-08-29 04:00:00
174.23,176.14,171.18,175.86,1661832000,1381100.0,2022-08-30 04:00:00
173.77,176.62,172.64,175.33,1661918400,2072200.0,2022-08-31 04:00:00
170.04,171.49,166.89,171.0,1662004800,2353300.0,2022-09-01 04:00:00
168.17,172.85,167.16,171.34,1662091200,1416300.0,2022-09-02 04:00:00
167.82,170.4,166.64,168.39,1662436800,1628100.0,2022-09-06 04:00:00
170.89,171.89,167.62,168.62,1662523200,1394000.0,2022-09-07 04:00:00
171.84,172.98,168.78,169.46,1662609600,1778900.0,2022-09-08 04:00:00
174.68,175.97,173.31,173.46,1662696000,1292500.0,2022-09-09 04:00:00
175.02,175.45,173.58,175.11,1662955200,1439200.0,2022-09-12 04:00:00
166.92,170.49,166.66,169.68,1663041600,1947100.0,2022-09-13 04:00:00
167.23,168.84,165.19,168.38,1663128000,1563700.0,2022-09-14 04:00:00
163.05,165.77,161.16,165.38,1663214400,2164200.0,2022-09-15 04:00:00
164.27,164.8,160.82,161.92,1663300800,3470900.0,2022-09-16 04:00:00
167.19,167.29,162.57,162.63,1663560000,1555800.0,2022-09-19 04:00:00
166.99,168.3,165.79,165.97,1663646400,1734800.0,2022-09-20 04:00:00
166.04,172.06,166.0,168.55,1663732800,2100000.0,2022-09-21 04:00:00
162.32,165.79,161.87,164.31,1663819200,1811300.0,2022-09-22 04:00:00
160.97,162.5,159.12,160.96,1663905600,1669300.0,2022-09-23 04:00:00
162.38,164.99,161.49,161.49,1664164800,1776500.0,2022-09-26 04:00:00
163.13,164.91,160.61,164.26,1664251200,1539200.0,2022-09-27 04:00:00
166.97,167.66,162.09,164.0,1664337600,1477100.0,2022-09-28 04:00:00
164.69,166.85,163.15,165.59,1664424000,1584900.0,2022-09-29 04:00:00
163.43,167.58,163.27,164.75,1664510400,2156800.0,2022-09-30 04:00:00
170.28,171.26,164.39,164.39,1664769600,1797500.0,2022-10-03 04:00:00
171.33,174.33,170.34,173.28,1664856000,2127000.0,2022-10-04 04:00:00
169.7,170.79,167.72,170.01,1664942400,2585500.0,2022-10-05 04:00:00
168.41,171.64,168.17,169.95,1665028800,1849700.0,2022-10-06 04:00:00
158.9,165.62,158.0,165.26,1665115200,2415700.0,2022-10-07 04:00:00
154.71,159.86,152.73,159.48,1665374400,2242400.0,2022-10-10 04:00:00
148.04,154.9,147.06,154.57,1665460800,4034100.0,2022-10-11 04:00:00
147.97,151.33,147.83,149.24,1665547200,2662100.0,2022-10-12 04:00:00
150.55,151.62,142.34,142.37,1665633600,4676600.0,2022-10-13 04:00:00
147.45,152.92,147.23,152.32,1665720000,2373500.0,2022-10-14 04:00:00
154.07,155.17,151.84,152.23,1665979200,2288000.0,2022-10-17 04:00:00
155.56,159.82,154.15,158.0,1666065600,1683400.0,2022-10-18 04:00:00
153.72,154.28,151.73,152.66,1666152000,1164600.0,2022-10-19 04:00:00
153.05,156.61,152.0,154.12,1666238400,1599900.0,2022-10-20 04:00:00
158.34,158.86,150.69,152.1,1666324800,2034400.0,2022-10-21 04:00:00
160.22,161.4,157.07,160.04,1666584000,1832200.0,2022-10-24 04:00:00
151.32,160.74,150.86,158.21,1666670400,5082600.0,2022-10-25 04:00:00
149.05,152.26,147.44,148.23,1666756800,2485800.0,2022-10-26 04:00:00
148.58,150.96,146.36,149.7,1666843200,2169000.0,2022-10-27 04:00:00
151.48,151.82,148.83,149.66,1666929600,1944800.0,2022-10-28 04:00:00
151.39,152.56,149.42,150.19,1667188800,1544200.0,2022-10-31 04:00:00
150.93,153.76,149.81,153.25,1667275200,1299600.0,2022-11-01 04:00:00
145.09,152.4,145.02,151.54,1667361600,2667200.0,2022-11-02 04:00:00
142.86,145.75,142.38,144.0,1667448000,1870200.0,2022-11-03 04:00:00
142.41,144.72,138.76,144.34,1667534400,2998700.0,2022-11-04 04:00:00
146.0,146.61,141.62,143.75,1667797200,2085300.0,2022-11-07 05:00:00
149.1,151.09,146.44,147.11,1667883600,1236400.0,2022-11-08 05:00:00
147.76,148.55,145.94,147.65,1667970000,1070000.0,2022-11-09 05:00:00
162.02,162.61,155.69,156.66,1668056400,2656200.0,2022-11-10 05:00:00
166.9,167.99,161.49,162.47,1668142800,2273800.0,2022-11-11 05:00:00
167.93,169.38,165.45,166.03,1668402000,1773100.0,2022-11-14 05:00:00
168.74,172.4,167.18,171.78,1668488400,2008800.0,2022-11-15 05:00:00
168.86,170.49,167.16,168.68,1668574800,1137500.0,2022-11-16 05:00:00
165.1,166.98,162.87,165.2,1668661200,1555200.0,2022-11-17 05:00:00
165.02,168.16,163.61,167.67,1668747600,1198600.0,2022-11-18 05:00:00
161.86,164.45,161.65,164.45,1669006800,1184900.0,2022-11-21 05:00:00
165.2,165.63,160.87,162.6,1669093200,1118400.0,2022-11-22 05:00:00
167.51,168.65,163.0,163.0,1669179600,721500.0,2022-11-23 05:00:00
167.31,168.35,166.94,167.51,1669352400,441100.0,2022-11-25 05:00:00
164.95,169.48,164.17,167.54,1669611600,1401100.0,2022-11-28 05:00:00
163.52,165.36,161.9,165.36,1669698000,1142200.0,2022-11-29 05:00:00
172.04,172.25,164.02,164.2,1669784400,2565600.0,2022-11-30 05:00:00
176.78,177.27,173.33,174.75,1669870800,1931900.0,2022-12-01 05:00:00
172.43,173.45,170.29,172.93,1669957200,1255300.0,2022-12-02 05:00:00
166.46,170.92,165.51,170.45,1670216400,1441400.0,2022-12-05 05:00:00
163.66,166.92,162.16,166.92,1670302800,1152400.0,2022-12-06 05:00:00
160.59,163.1,159.72,162.32,1670389200,1674000.0,2022-12-07 05:00:00
164.06,165.44,161.36,162.12,1670475600,1397200.0,2022-12-08 05:00:00
163.67,164.66,162.17,163.32,1670562000,1299800.0,2022-12-09 05:00:00
166.09,166.84,163.76,163.96,1670821200,1414100.0,2022-12-12 05:00:00
168.23,174.48,166.07,174.31,1670907600,1657400.0,2022-12-13 05:00:00
165.47,171.23,164.25,168.23,1670994000,1459400.0,2022-12-14 05:00:00
162.23,163.96,160.38,163.04,1671080400,1584600.0,2022-12-15 05:00:00
163.2,166.61,161.45,163.01,1671166800,2992900.0,2022-12-16 05:00:00
160.95,163.15,160.02,163.15,1671426000,944700.0,2022-12-19 05:00:00
162.36,162.92,159.12,159.9,1671512400,1353500.0,2022-12-20 05:00:00
165.41,165.77,161.61,162.79,1671598800,1178700.0,2022-12-21 05:00:00
161.76,163.34,158.94,162.99,1671685200,1154000.0,2022-12-22 05:00:00
161.45,161.95,159.25,160.92,1671771600,709700.0,2022-12-23 05:00:00
160.05,161.1,158.97,161.1,1672117200,615200.0,2022-12-27 05:00:00
158.34,161.73,158.18,159.95,1672203600,769500.0,2022-12-28 05:00:00
161.93,163.18,159.4,159.59,1672290000,771600.0,2022-12-29 05:00:00
160.64,160.75,158.41,159.92,1672376400,739400.0,2022-12-30 05:00:00
159.64,164.0,157.5,162.83,1672722000,992800.0,2023-01-03 05:00:00
159.23,162.1,157.46,161.0,1672808400,1329000.0,2023-01-04 05:00:00
156.8,158.74,154.88,157.56,1672894800,1728200.0,2023-01-05 05:00:00
159.66,160.32,155.2,158.75,1672981200,1194200.0,2023-01-06 05:00:00
165.92,168.52,161.34,161.34,1673240400,1924900.0,2023-01-09 05:00:00
164.32,166.61,162.48,164.59,1673326800,1302100.0,2023-01-10 05:00:00
168.47,168.7,163.76,164.58,1673413200,1523600.0,2023-01-11 05:00:00
168.06,168.66,164.85,168.17,1673499600,1039200.0,2023-01-12 05:00:00
169.26,169.37,166.0,166.0,1673586000,1021100.0,2023-01-13 05:00:00
172.97,174.52,169.41,171.79,1673931600,2034200.0,2023-01-17 05:00:00
172.46,177.6,172.21,174.4,1674018000,1445600.0,2023-01-18 05:00:00
171.95,173.43,171.23,171.64,1674104400,1549400.0,2023-01-19 05:00:00
178.26,178.95,171.68,171.69,1674190800,1769200.0,2023-01-20 05:00:00
183.41,184.24,177.2,177.2,1674450000,1813500.0,2023-01-23 05:00:00
182.38,183.66,181.38,183.35,1674536400,1201900.0,2023-01-24 05:00:00
182.48,182.76,176.49,179.31,1674622800,1103300.0,2023-01-25 05:00:00
185.63,185.86,182.59,184.9,1674709200,857100.0,2023-01-26 05:00:00
185.03,186.24,183.11,183.93,1674795600,1137500.0,2023-01-27 05:00:00
180.74,183.72,180.62,183.61,1675054800,1191200.0,2023-01-30 05:00:00
182.83,183.73,180.75,181.36,1675141200,1741900.0,2023-01-31 05:00:00
188.89,190.25,181.28,181.78,1675227600,1613200.0,2023-02-01 05:00:00
189.22,191.92,188.4,190.73,1675314000,1909700.0,2023-02-02 05:00:00
185.85,188.68,184.23,185.2,1675400400,1158900.0,2023-02-03 05:00:00
185.91,186.99,184.0,184.46,1675659600,1072000.0,2023-02-06 05:00:00
188.33,189.24,183.26,185.29,1675746000,1208600.0,2023-02-07 05:00:00
185.45,188.54,184.88,187.78,1675832400,1389200.0,2023-02-08 05:00:00
186.27,190.59,185.54,188.15,1675918800,1489600.0,2023-02-09 05:00:00
183.8,185.14,183.42,184.1,1676005200,1169900.0,2023-02-10 05:00:00
185.7,186.85,183.8,185.1,1676264400,1992300.0,2023-02-13 05:00:00
199.09,199.86,192.0,193.4,1676350800,3361100.0,2023-02-14 05:00:00
202.26,202.96,198.73,199.1,1676437200,2140300.0,2023-02-15 05:00:00
194.62,198.44,193.45,196.28,1676523600,2903100.0,2023-02-16 05:00:00
194.44,195.12,191.1,192.33,1676610000,1993900.0,2023-02-17 05:00:00
192.65,193.58,191.44,192.19,1676955600,1785900.0,2023-02-21 05:00:00
193.99,196.0,192.88,193.24,1677042000,1779300.0,2023-02-22 05:00:00
196.62,198.57,194.66,196.03,1677128400,1669400.0,2023-02-23 05:00:00
193.74,195.37,192.45,192.65,1677214800,1180500.0,2023-02-24 05:00:00
193.18,195.99,192.66,195.35,1677474000,1354100.0,2023-02-27 05:00:00
192.94,195.23,192.74,193.26,1677560400,1715100.0,2023-02-28 05:00:00
191.43,193.57,190.69,193.14,1677646800,1204700.0,2023-03-01 05:00:00
192.64,193.39,189.3,190.32,1677733200,1472400.0,2023-03-02 05:00:00
196.5,196.77,192.81,193.85,1677819600,1563600.0,2023-03-03 05:00:00
197.4,198.81,195.26,196.94,1678078800,1614800.0,2023-03-06 05:00:00
195.35,198.15,194.34,196.49,1678165200,1403100.0,2023-03-07 05:00:00
199.3,199.46,195.17,195.71,1678251600,1440600.0,2023-03-08 05:00:00
196.4,201.97,196.12,199.33,1678338000,1864500.0,2023-03-09 05:00:00
195.67,198.08,192.78,196.68,1678424400,2385300.0,2023-03-10 05:00:00
196.27,198.57,193.12,194.55,1678680000,2309800.0,2023-03-13 04:00:00
203.52,203.68,197.42,197.86,1678766400,2190700.0,2023-03-14 04:00:00
202.94,203.94,200.49,202.64,1678852800,3116300.0,2023-03-15 04:00:00
207.82,209.28,200.01,202.1,1678939200,3228500.0,2023-03-16 04:00:00
206.88,209.5,205.43,206.78,1679025600,4539600.0,2023-03-17 04:00:00
207.07,207.89,204.73,207.0,1679284800,2757000.0,2023-03-20 04:00:00
207.88,208.58,204.49,207.7,1679371200,2722800.0,2023-03-21 04:00:00
204.0,209.23,203.96,206.72,1679457600,2039800.0,2023-03-22 04:00:00
207.0,208.24,203.03,204.84,1679544000,2120100.0,2023-03-23 04:00:00
204.48,206.95,203.05,206.63,1679630400,2302500.0,2023-03-24 04:00:00
205.27,206.29,203.55,204.48,1679889600,1400300.0,2023-03-27 04:00:00
203.28,205.72,201.35,204.65,1679976000,1180800.0,2023-03-28 04:00:00
206.0,206.66,204.7,205.22,1680062400,1184900.0,2023-03-29 04:00:00
207.01,207.99,205.39,207.34,1680148800,1629700.0,2023-03-30 04:00:00
210.09,210.23,207.44,208.0,1680235200,2104000.0,2023-03-31 04:00:00
211.39,211.6,208.73,209.0,1680494400,1603400.0,2023-04-03 04:00:00
211.51,214.14,210.89,212.19,1680580800,1228700.0,2023-04-04 04:00:00
207.56,211.08,206.14,210.12,1680667200,1455100.0,2023-04-05 04:00:00
208.52,209.26,205.33,205.39,1680753600,1885700.0,2023-04-06 04:00:00
213.61,214.13,207.02,207.24,1681099200,2167900.0,2023-04-10 04:00:00
213.89,214.95,212.36,212.46,1681185600,1530400.0,2023-04-11 04:00:00
212.18,216.33,211.81,215.0,1681272000,1416600.0,2023-04-12 04:00:00
217.01,217.67,212.88,212.88,1681358400,1640000.0,2023-04-13 04:00:00
214.55,216.73,212.92,214.87,1681444800,1273100.0,2023-04-14 04:00:00
213.16,215.48,211.73,215.0,1681704000,895700.0,2023-04-17 04:00:00
213.77,215.52,212.94,214.86,1681790400,915300.0,2023-04-18 04:00:00
213.67,214.06,212.23,212.87,1681876800,937600.0,2023-04-19 04:00:00
213.73,215.78,212.36,212.36,1681963200,1173000.0,2023-04-20 04:00:00
213.0,214.48,210.36,213.58,1682049600,1461000.0,2023-04-21 04:00:00
212.98,214.81,212.37,212.78,1682308800,1416100.0,2023-04-24 04:00:00
203.9,204.7,194.01,200.6,1682395200,5320600.0,2023-04-25 04:00:00
203.61,207.33,203.04,203.9,1682481600,2223000.0,2023-04-26 04:00:00
207.86,208.44,202.66,204.84,1682568000,1738800.0,2023-04-27 04:00:00
209.45,211.95,207.69,207.83,1682654400,1996200.0,2023-04-28 04:00:00
210.65,211.5,207.7,209.3,1682913600,1075600.0,2023-05-01 04:00:00
208.97,212.91,207.87,211.31,1683000000,1435100.0,2023-05-02 04:00:00
207.45,209.96,207.04,208.98,1683086400,1084400.0,2023-05-03 04:00:00
205.03,208.67,204.95,208.1,1683172800,1271900.0,2023-05-04 04:00:00
205.24,206.99,203.37,205.94,1683259200,1749100.0,2023-05-05 04:00:00
205.56,206.33,203.56,205.43,1683518400,734800.0,2023-05-08 04:00:00
204.03,206.29,203.23,205.14,1683604800,1024600.0,2023-05-09 04:00:00
204.19,206.23,202.33,205.7,1683691200,1404000.0,2023-05-10 04:00:00
201.46,203.72,199.32,203.68,1683777600,1841400.0,2023-05-11 04:00:00
201.16,202.41,199.86,202.04,1683864000,1223000.0,2023-05-12 04:00:00
202.31,202.34,198.92,200.86,1684123200,1434500.0,2023-05-15 04:00:00
202.46,203.54,201.73,202.31,1684209600,1254100.0,2023-05-16 04:00:00
204.15,205.62,202.08,202.66,1684296000,1293100.0,2023-05-17 04:00:00
216.84,217.46,205.46,205.53,1684382400,3005400.0,2023-05-18 04:00:00
216.71,219.09,214.78,217.91,1684468800,1751600.0,2023-05-19 04:00:00
211.63,215.94,211.4,215.55,1684728000,1847100.0,2023-05-22 04:00:00
205.76,211.07,205.18,210.88,1684814400,1571100.0,2023-05-23 04:00:00
203.67,204.95,203.13,204.41,1684900800,1520700.0,2023-05-24 04:00:00
224.49,225.46,208.5,208.75,1684987200,3818800.0,2023-05-25 04:00:00
228.33,232.14,226.15,226.26,1685073600,2810100.0,2023-05-26 04:00:00
234.75,239.0,231.51,231.98,1685419200,3316600.0,2023-05-30 04:00:00
230.91,234.25,228.74,231.35,1685505600,3149000.0,2023-05-31 04:00:00
232.39,233.98,227.64,228.57,1685592000,1964200.0,2023-06-01 04:00:00
229.69,233.11,229.32,232.15,1685678400,2098400.0,2023-06-02 04:00:00
232.33,234.09,227.32,228.24,1685937600,1766300.0,2023-06-05 04:00:00
228.78,233.43,227.24,232.88,1686024000,1235100.0,2023-06-06 04:00:00
222.47,230.43,221.68,227.77,1686110400,2273400.0,2023-06-07 04:00:00
228.08,229.47,221.45,222.12,1686196800,1778600.0,2023-06-08 04:00:00
229.3,232.59,228.7,229.59,1686283200,1295300.0,2023-06-09 04:00:00
233.22,233.39,228.23,230.91,1686542400,1444000.0,2023-06-12 04:00:00
239.0,242.65,235.79,240.19,1686628800,2092700.0,2023-06-13 04:00:00
236.06,238.42,234.11,237.24,1686715200,2684500.0,2023-06-14 04:00:00
237.77,239.5,233.39,234.88,1686801600,2757000.0,2023-06-15 04:00:00
235.84,240.74,234.42,240.74,1686888000,5007100.0,2023-06-16 04:00:00
232.53,236.7,230.71,234.52,1687233600,2393200.0,2023-06-20 04:00:00
228.01,233.64,226.03,233.0,1687320000,3129800.0,2023-06-21 04:00:00
227.0,228.99,222.86,226.11,1687406400,2683900.0,2023-06-22 04:00:00
225.32,227.91,223.69,225.47,1687492800,7001700.0,2023-06-23 04:00:00
223.01,228.65,222.88,224.64,1687752000,1438300.0,2023-06-26 04:00:00
228.8,229.7,223.51,223.51,1687838400,1591100.0,2023-06-27 04:00:00
229.36,230.18,226.54,227.69,1687924800,1462900.0,2023-06-28 04:00:00
228.54,231.59,227.64,230.77,1688011200,1063000.0,2023-06-29 04:00:00
234.52,235.75,230.05,230.99,1688097600,1923400.0,2023-06-30 04:00:00
235.4,235.42,232.0,234.38,1688356800,860300.0,2023-07-03 04:00:00
232.52,237.67,232.35,233.31,1688529600,1438600.0,2023-07-05 04:00:00
230.07,230.74,227.5,228.84,1688616000,1184900.0,2023-07-06 04:00:00
226.89,230.04,226.11,229.82,1688702400,1494600.0,2023-07-07 04:00:00
234.42,235.47,227.39,227.39,1688961600,1911500.0,2023-07-10 04:00:00
231.87,234.39,228.72,234.13,1689048000,1238200.0,2023-07-11 04:00:00
232.74,236.54,230.46,236.04,1689134400,1635600.0,2023-07-12 04:00:00
239.51,240.08,235.61,236.93,1689220800,1942200.0,2023-07-13 04:00:00
240.74,244.45,239.42,239.42,1689307200,1304100.0,2023-07-14 04:00:00
244.44,245.24,239.71,240.27,1689566400,1384100.0,2023-07-17 04:00:00
244.09,244.96,239.06,244.44,1689652800,1732000.0,2023-07-18 04:00:00
242.49,245.58,241.56,244.67,1689739200,1375500.0,2023-07-19 04:00:00
238.79,248.16,238.15,245.23,1689825600,1756700.0,2023-07-20 04:00:00
242.86,244.45,240.83,241.16,1689912000,5338800.0,2023-07-21 04:00:00
241.27,243.28,238.11,242.49,1690171200,2065700.0,2023-07-24 04:00:00
238.29,240.9,231.56,231.82,1690257600,3019000.0,2023-07-25 04:00:00
233.96,238.0,231.57,236.38,1690344000,1902700.0,2023-07-26 04:00:00
234.9,242.16,233.97,238.83,1690430400,2158700.0,2023-07-27 04:00:00
234.24,238.36,232.58,237.77,1690516800,1552900.0,2023-07-28 04:00:00
234.01,236.29,231.41,234.86,1690776000,1615300.0,2023-07-31 04:00:00
233.63,234.52,230.32,231.43,1690862400,1008100.0,2023-08-01 04:00:00
228.74,231.51,226.42,231.51,1690948800,1599500.0,2023-08-02 04:00:00
228.59,229.84,227.39,227.85,1691035200,1148400.0,2023-08-03 04:00:00
229.0,232.98,227.03,229.86,1691121600,1413200.0,2023-08-04 04:00:00
232.44,233.7,230.09,230.51,1691380800,1183800.0,2023-08-07 04:00:00
228.93,230.84,227.94,229.8,1691467200,1466200.0,2023-08-08 04:00:00
225.3,228.98,222.22,228.17,1691553600,1348600.0,2023-08-09 04:00:00
225.61,229.74,224.28,228.13,1691640000,858100.0,2023-08-10 04:00:00
226.07,226.76,222.85,223.4,1691726400,949400.0,2023-08-11 04:00:00
227.9,228.38,223.95,224.96,1691985600,1053800.0,2023-08-14 04:00:00
226.16,228.37,224.77,227.96,1692072000,1171500.0,2023-08-15 04:00:00
223.24,227.56,223.09,226.51,1692158400,1134700.0,2023-08-16 04:00:00
220.31,225.47,219.82,224.25,1692244800,1169700.0,2023-08-17 04:00:00
220.55,221.37,217.77,217.77,1692331200,1080600.0,2023-08-18 04:00:00
225.0,226.26,221.67,222.43,1692590400,1341900.0,2023-08-21 04:00:00
225.51,227.96,224.75,226.9,1692676800,1003800.0,2023-08-22 04:00:00
233.58,234.31,226.49,227.28,1692763200,1936600.0,2023-08-23 04:00:00
228.04,237.91,227.62,236.98,1692849600,1489900.0,2023-08-24 04:00:00
232.51,233.11,228.0,228.0,1692936000,1293800.0,2023-08-25 04:00:00
233.55,234.51,231.94,233.97,1693195200,601400.0,2023-08-28 04:00:00
237.79,238.26,230.86,232.46,1693281600,1242300.0,2023-08-29 04:00:00
239.88,240.45,237.94,238.34,1693368000,1015500.0,2023-08-30 04:00:00
240.44,242.74,239.42,239.88,1693454400,1453100.0,2023-08-31 04:00:00
243.56,243.83,239.66,242.21,1693540800,1004700.0,2023-09-01 04:00:00
245.51,247.12,240.37,243.44,1693886400,1302600.0,2023-09-05 04:00:00
246.7,247.5,244.47,244.47,1693972800,1251300.0,2023-09-06 04:00:00
241.46,246.47,235.83,246.04,1694059200,1555500.0,2023-09-07 04:00:00
237.99,243.53,236.56,241.42,1694145600,1234000.0,2023-09-08 04:00:00
243.24,243.83,238.78,238.78,1694404800,1146900.0,2023-09-11 04:00:00
236.46,242.05,236.34,241.9,1694491200,986400.0,2023-09-12 04:00:00
241.13,243.03,236.46,236.46,1694577600,1164700.0,2023-09-13 04:00:00
242.82,244.15,238.18,243.12,1694664000,1205300.0,2023-09-14 04:00:00
234.08,242.64,232.19,242.64,1694750400,2806100.0,2023-09-15 04:00:00
236.83,237.24,232.81,233.11,1695009600,680500.0,2023-09-18 04:00:00
236.56,236.71,233.11,235.66,1695096000,610800.0,2023-09-19 04:00:00
234.2,238.29,234.19,237.47,1695182400,718400.0,2023-09-20 04:00:00
228.58,232.41,228.52,231.3,1695268800,1092800.0,2023-09-21 04:00:00
230.66,233.25,229.67,229.67,1695355200,786800.0,2023-09-22 04:00:00
231.25,232.66,229.42,230.99,1695614400,864300.0,2023-09-25 04:00:00
229.26,230.78,227.05,230.61,1695700800,1058400.0,2023-09-26 04:00:00
230.65,232.38,227.77,230.33,1695787200,1197000.0,2023-09-27 04:00:00
234.01,236.22,229.23,230.01,1695873600,1237200.0,2023-09-28 04:00:00
234.3,239.12,233.12,236.68,1695960000,900700.0,2023-09-29 04:00:00
236.49,237.87,234.48,235.44,1696219200,747100.0,2023-10-02 04:00:00
228.69,237.12,227.77,233.63,1696305600,1076700.0,2023-10-03 04:00:00
235.05,235.78,230.17,230.93,1696392000,832900.0,2023-10-04 04:00:00
234.77,235.69,231.1,234.5,1696478400,808200.0,2023-10-05 04:00:00
243.95,244.88,231.84,232.88,1696564800,1415400.0,2023-10-06 04:00:00
247.34,248.72,240.3,241.15,1696824000,1184500.0,2023-10-09 04:00:00
249.75,253.44,246.18,248.27,1696910400,1657200.0,2023-10-10 04:00:00
252.98,253.97,250.32,250.32,1696996800,1227800.0,2023-10-11 04:00:00
252.2,255.85,250.62,254.36,1697083200,1085400.0,2023-10-12 04:00:00
250.25,253.74,248.32,252.98,1697169600,1306300.0,2023-10-13 04:00:00
251.42,252.69,247.5,251.94,1697428800,1502900.0,2023-10-16 04:00:00
250.02,251.47,245.83,248.58,1697515200,1543800.0,2023-10-17 04:00:00
246.56,251.3,245.94,248.82,1697601600,1437300.0,2023-10-18 04:00:00
245.06,250.24,243.93,248.6,1697688000,1252100.0,2023-10-19 04:00:00
238.64,245.13,238.03,245.13,1697774400,1361400.0,2023-10-20 04:00:00
239.92,242.32,236.19,239.08,1698033600,1346000.0,2023-10-23 04:00:00
237.41,243.94,232.59,234.69,1698120000,2591000.0,2023-10-24 04:00:00
231.03,238.17,229.69,237.04,1698206400,1514500.0,2023-10-25 04:00:00
230.44,235.16,228.66,231.17,1698292800,1721900.0,2023-10-26 04:00:00
230.87,233.28,229.12,232.71,1698379200,1428100.0,2023-10-27 04:00:00
233.72,235.45,230.65,232.99,1698638400,1095700.0,2023-10-30 04:00:00
239.85,240.3,233.51,235.15,1698724800,1618800.0,2023-10-31 04:00:00
244.88,245.73,240.35,240.8,1698811200,1582900.0,2023-11-01 04:00:00
244.48,248.54,242.12,247.88,1698897600,1774300.0,2023-11-02 04:00:00
249.54,251.0,245.45,245.94,1698984000,1525400.0,2023-11-03 04:00:00
249.77,250.78,247.33,250.11,1699246800,1173000.0,2023-11-06 05:00:00
253.73,254.55,249.76,251.2,1699333200,1173800.0,2023-11-07 05:00:00
256.4,257.48,253.41,255.0,1699419600,1075900.0,2023-11-08 05:00:00
256.45,259.49,255.13,256.95,1699506000,1151000.0,2023-11-09 05:00:00
261.56,262.46,257.0,258.99,1699592400,1754100.0,2023-11-10 05:00:00
263.94,265.44,259.58,260.6,1699851600,1174600.0,2023-11-13 05:00:00
272.62,272.99,265.59,268.49,1699938000,1684200.0,2023-11-14 05:00:00
265.79,274.32,264.08,273.38,1700024400,2123100.0,2023-11-15 05:00:00
266.99,269.32,263.26,265.79,1700110800,1696700.0,2023-11-16 05:00:00
268.27,269.75,266.4,267.83,1700197200,1013300.0,2023-11-17 05:00:00
270.25,270.46,266.66,269.58,1700456400,1297700.0,2023-11-20 05:00:00
270.39,272.69,269.11,270.57,1700542800,972200.0,2023-11-21 05:00:00
270.35,273.91,270.18,271.91,1700629200,826000.0,2023-11-22 05:00:00
270.61,270.61,265.72,269.11,1700802000,563700.0,2023-11-24 05:00:00
271.55,273.88,268.21,270.73,1701061200,1085400.0,2023-11-27 05:00:00
270.72,273.0,270.28,270.56,1701147600,985900.0,2023-11-28 05:00:00
275.21,277.52,273.39,273.39,1701234000,1140400.0,2023-11-29 05:00:00
273.27,279.33,269.58,277.66,1701320400,1955300.0,2023-11-30 05:00:00
270.35,273.4,268.38,272.85,1701406800,1679100.0,2023-12-01 05:00:00
263.48,268.08,258.03,267.56,1701666000,2172500.0,2023-12-04 05:00:00
262.18,263.15,257.55,260.72,1701752400,1449400.0,2023-12-05 05:00:00
257.68,263.45,257.13,263.38,1701838800,1757900.0,2023-12-06 05:00:00
259.47,259.62,256.95,258.63,1701925200,1406000.0,2023-12-07 05:00:00
259.93,261.58,257.56,257.56,1702011600,1049300.0,2023-12-08 05:00:00
268.75,270.82,261.6,261.6,1702270800,1840500.0,2023-12-11 05:00:00
274.23,274.56,266.51,268.75,1702357200,1515200.0,2023-12-12 05:00:00
276.57,278.2,271.54,277.19,1702443600,1511900.0,2023-12-13 05:00:00
270.1,277.65,269.08,277.61,1702530000,1854800.0,2023-12-14 05:00:00
271.52,273.06,270.08,270.23,1702616400,3717100.0,2023-12-15 05:00:00
273.5,274.64,271.52,271.91,1702875600,1439600.0,2023-12-18 05:00:00
274.33,277.78,273.81,275.0,1702962000,1334100.0,2023-12-19 05:00:00
270.79,275.63,270.73,273.78,1703048400,1100400.0,2023-12-20 05:00:00
275.57,275.84,272.59,273.69,1703134800,852900.0,2023-12-21 05:00:00
275.82,276.73,269.01,275.99,1703221200,1845900.0,2023-12-22 05:00:00
274.96,279.18,274.38,276.64,1703566800,872400.0,2023-12-26 05:00:00
274.64,277.49,273.0,275.61,1703653200,858300.0,2023-12-27 05:00:00
273.24,275.28,273.01,274.56,1703739600,900300.0,2023-12-28 05:00:00
272.37,274.71,270.86,273.44,1703826000,818600.0,2023-12-29 05:00:00
262.9,269.2,260.28,269.16,1704171600,1594400.0,2024-01-02 05:00:00
257.28,262.0,256.6,260.77,1704258000,1326300.0,2024-01-03 05:00:00
255.92,259.57,255.62,257.11,1704344400,1095200.0,2024-01-04 05:00:00
252.71,257.42,251.94,255.0,1704430800,1692500.0,2024-01-05 05:00:00
