close,high,low,open,time,volume,date
1435.5699,1531.6899,1429.58,1531.54,1615352400,579200.0,2021-03-10 05:00:00
1570.78,1588.0,1490.24,1509.99,1615438800,875100.0,2021-03-11 05:00:00
1550.15,1563.12,1506.78,1531.0,1615525200,472800.0,2021-03-12 05:00:00
1581.3199,1581.3199,1532.09,1536.59,1615780800,355200.0,2021-03-15 04:00:00
1550.49,1620.11,1529.29,1600.8,1615867200,400300.0,2021-03-16 04:00:00
1537.62,1555.0,1480.0,1516.0,1615953600,470700.0,2021-03-17 04:00:00
1436.17,1500.0,1433.1801,1488.51,1616040000,729800.0,2021-03-18 04:00:00
1448.89,1469.62,1420.01,1438.0,1616126400,608800.0,2021-03-19 04:00:00
1476.11,1482.65,1454.11,1454.64,1616385600,383800.0,2021-03-22 04:00:00
1446.65,1492.15,1441.96,1479.04,1616472000,434300.0,2021-03-23 04:00:00
1387.85,1442.0,1381.0,1442.0,1616558400,562800.0,2021-03-24 04:00:00
1402.5,1415.36,1337.95,1361.61,1616644800,610000.0,2021-03-25 04:00:00
1431.97,1444.61,1381.09,1390.49,1616731200,584600.0,2021-03-26 04:00:00
1403.42,1430.92,1368.4399,1430.6899,1616990400,459000.0,2021-03-29 04:00:00
1428.03,1445.89,1388.5,1402.86,1617076800,408000.0,2021-03-30 04:00:00
1472.14,1497.9399,1442.4301,1452.71,1617163200,490800.0,2021-03-31 04:00:00
1510.5,1570.29,1494.5699,1518.74,1617249600,581700.0,2021-04-01 04:00:00
1503.45,1533.0,1462.0,1528.8101,1617595200,344400.0,2021-04-05 04:00:00
1547.79,1569.89,1505.0,1505.0,1617681600,538600.0,2021-04-06 04:00:00
1542.0,1548.36,1515.0,1545.14,1617768000,319400.0,2021-04-07 04:00:00
1588.0,1600.2,1570.0,1574.04,1617854400,530300.0,2021-04-08 04:00:00
1584.73,1593.5601,1543.03,1579.99,1617940800,354600.0,2021-04-09 04:00:00
1593.65,1598.0,1559.22,1563.11,1618200000,289300.0,2021-04-12 04:00:00
1598.2,1629.29,1583.74,1610.0,1618286400,292200.0,2021-04-13 04:00:00
1546.5601,1616.5699,1536.42,1608.01,1618372800,363400.0,2021-04-14 04:00:00
1599.48,1609.58,1569.14,1572.23,1618459200,403100.0,2021-04-15 04:00:00
1591.88,1613.38,1571.03,1602.0,1618545600,312600.0,2021-04-16 04:00:00
1570.99,1593.99,1531.6899,1571.26,1618804800,321900.0,2021-04-19 04:00:00
1533.41,1567.09,1506.48,1560.0601,1618891200,412900.0,2021-04-20 04:00:00
1576.99,1578.5699,1514.34,1514.34,1618977600,378800.0,2021-04-21 04:00:00
1563.46,1592.5699,1548.08,1569.66,1619064000,342000.0,2021-04-22 04:00:00
1600.91,1614.09,1573.96,1580.3101,1619150400,309200.0,2021-04-23 04:00:00
1623.01,1624.6801,1570.46,1598.42,1619409600,361000.0,2021-04-26 04:00:00
1604.9399,1649.91,1602.0699,1635.0,1619496000,307300.0,2021-04-27 04:00:00
1622.0,1647.4,1571.46,1601.71,1619582400,433600.0,2021-04-28 04:00:00
1588.23,1635.8101,1577.6801,1631.28,1619668800,313800.0,2021-04-29 04:00:00
1570.98,1605.0,1560.5,1562.67,1619755200,271200.0,2021-04-30 04:00:00
1571.53,1625.0601,1565.01,1579.0,1620014400,334300.0,2021-05-03 04:00:00
1526.91,1550.17,1489.0,1550.17,1620100800,439200.0,2021-05-04 04:00:00
1530.54,1569.66,1516.04,1536.8101,1620187200,384700.0,2021-05-05 04:00:00
1446.34,1552.02,1432.38,1552.02,1620273600,1009300.0,2021-05-06 04:00:00
1481.26,1517.0,1462.25,1468.67,1620360000,642300.0,2021-05-07 04:00:00
1384.46,1464.3,1378.21,1460.78,1620619200,649000.0,2021-05-10 04:00:00
1381.42,1402.77,1300.0,1303.9301,1620705600,704400.0,2021-05-11 04:00:00
1302.49,1361.03,1300.0601,1341.84,1620792000,753500.0,2021-05-12 04:00:00
1296.65,1317.8101,1262.38,1309.09,1620878400,772400.0,2021-05-13 04:00:00
1323.1,1332.0,1302.0,1329.97,1620964800,473000.0,2021-05-14 04:00:00
1336.78,1344.37,1305.0,1309.02,1621224000,364800.0,2021-05-17 04:00:00
1346.0601,1370.0,1336.91,1339.13,1621310400,372000.0,2021-05-18 04:00:00
1322.3101,1334.96,1297.97,1303.16,1621396800,627200.0,2021-05-19 04:00:00
1374.99,1376.03,1333.9301,1333.9301,1621483200,594200.0,2021-05-20 04:00:00
1367.12,1406.16,1356.77,1393.0,1621569600,553700.0,2021-05-21 04:00:00
1367.33,1385.1899,1363.64,1373.4301,1621828800,265100.0,2021-05-24 04:00:00
1365.42,1396.64,1363.5,1377.01,1621915200,319300.0,2021-05-25 04:00:00
1385.47,1405.09,1371.0,1381.73,1622001600,398600.0,2021-05-26 04:00:00
1355.0,1382.98,1344.61,1373.0,1622088000,712300.0,2021-05-27 04:00:00
1358.67,1382.49,1357.01,1378.02,1622174400,351500.0,2021-05-28 04:00:00
1368.87,1380.01,1341.97,1371.79,1622520000,437000.0,2021-06-01 04:00:00
1362.45,1378.9301,1348.6899,1369.51,1622606400,287400.0,2021-06-02 04:00:00
1324.15,1354.03,1318.87,1341.09,1622692800,299200.0,2021-06-03 04:00:00
1325.42,1349.28,1320.0,1341.88,1622779200,348300.0,2021-06-04 04:00:00
1325.1899,1329.5,1303.47,1320.51,1623038400,322700.0,2021-06-07 04:00:00
1311.53,1342.8101,1300.4399,1333.77,1623124800,485900.0,2021-06-08 04:00:00
1316.66,1343.5,1313.29,1327.83,1623211200,382900.0,2021-06-09 04:00:00
1373.35,1380.7,1310.62,1314.0601,1623297600,594600.0,2021-06-10 04:00:00
1392.75,1406.7,1379.3,1380.0,1623384000,485100.0,2021-06-11 04:00:00
1432.63,1438.0601,1390.6899,1396.23,1623643200,477700.0,2021-06-14 04:00:00
1404.78,1455.83,1400.0,1438.12,1623729600,482900.0,2021-06-15 04:00:00
1427.23,1438.64,1393.2,1410.54,1623816000,419800.0,2021-06-16 04:00:00
1462.58,1468.41,1409.01,1410.0,1623902400,462100.0,2021-06-17 04:00:00
1468.0601,1482.73,1460.0,1465.1,1623988800,529700.0,2021-06-18 04:00:00
1476.34,1485.02,1440.35,1468.6,1624248000,328100.0,2021-06-21 04:00:00
1505.0,1515.1,1474.38,1477.0,1624334400,375000.0,2021-06-22 04:00:00
1532.76,1535.9301,1504.04,1520.45,1624420800,355000.0,2021-06-23 04:00:00
1542.39,1561.9399,1534.75,1550.0,1624507200,375100.0,2021-06-24 04:00:00
1541.72,1576.21,1525.0,1554.1,1624593600,284200.0,2021-06-25 04:00:00
1570.72,1576.65,1545.0,1551.0,1624852800,283800.0,2021-06-28 04:00:00
1583.0,1583.9399,1544.47,1573.92,1624939200,226200.0,2021-06-29 04:00:00
1557.79,1584.87,1552.01,1581.0,1625025600,231100.0,2021-06-30 04:00:00
1544.99,1558.8199,1516.42,1554.39,1625112000,244300.0,2021-07-01 04:00:00
1551.96,1570.62,1536.5,1550.48,1625198400,144000.0,2021-07-02 04:00:00
1553.96,1574.0,1539.11,1557.51,1625544000,254100.0,2021-07-06 04:00:00
1540.9,1572.3199,1534.91,1563.88,1625630400,255200.0,2021-07-07 04:00:00
1526.9301,1529.0,1477.11,1513.66,1625716800,337200.0,2021-07-08 04:00:00
1554.97,1561.92,1515.52,1528.05,1625803200,227000.0,2021-07-09 04:00:00
1526.0,1562.3,1515.27,1555.01,1626062400,269300.0,2021-07-12 04:00:00
1548.21,1576.52,1510.33,1519.9399,1626148800,381700.0,2021-07-13 04:00:00
1507.01,1579.02,1505.9399,1559.91,1626235200,296500.0,2021-07-14 04:00:00
1508.48,1525.4,1484.7,1507.0,1626321600,220900.0,2021-07-15 04:00:00
1512.51,1538.17,1504.25,1525.0,1626408000,237700.0,2021-07-16 04:00:00
1497.27,1507.4399,1471.23,1488.71,1626667200,274400.0,2021-07-19 04:00:00
1542.15,1553.97,1483.42,1507.1899,1626753600,296100.0,2021-07-20 04:00:00
1550.17,1555.1,1525.6899,1539.99,1626840000,164200.0,2021-07-21 04:00:00
1591.22,1602.0,1556.64,1559.35,1626926400,320800.0,2021-07-22 04:00:00
1613.8101,1626.05,1586.37,1602.83,1627012800,337100.0,2021-07-23 04:00:00
1585.71,1618.88,1581.9301,1610.0,1627272000,240000.0,2021-07-26 04:00:00
1580.0,1585.85,1524.95,1580.0,1627358400,376300.0,2021-07-27 04:00:00
1637.03,1640.3,1586.52,1587.28,1627444800,360500.0,2021-07-28 04:00:00
1641.52,1651.8,1610.0,1640.42,1627531200,239800.0,2021-07-29 04:00:00
1568.7,1618.0,1555.02,1609.0699,1627617600,415100.0,2021-07-30 04:00:00
1578.65,1601.48,1539.74,1587.91,1627876800,328100.0,2021-08-02 04:00:00
1575.7,1592.97,1542.9,1581.7,1627963200,231800.0,2021-08-03 04:00:00
1570.0,1587.5,1553.27,1568.0,1628049600,276400.0,2021-08-04 04:00:00
1786.11,1812.95,1674.12,1674.12,1628136000,1293800.0,2021-08-05 04:00:00
1756.27,1780.0,1741.6,1776.83,1628222400,442200.0,2021-08-06 04:00:00
1755.74,1767.3101,1736.42,1765.22,1628481600,244400.0,2021-08-09 04:00:00
1878.53,1878.9399,1767.55,1772.84,1628568000,844600.0,2021-08-10 04:00:00
1887.5699,1899.33,1847.54,1879.27,1628654400,484400.0,2021-08-11 04:00:00
1842.67,1887.0699,1833.24,1877.3,1628740800,323300.0,2021-08-12 04:00:00
1851.6,1860.46,1818.4301,1831.75,1628827200,262300.0,2021-08-13 04:00:00
1795.0,1865.15,1781.4301,1850.0,1629086400,452600.0,2021-08-16 04:00:00
1767.99,1778.79,1744.64,1761.35,1629172800,328300.0,2021-08-17 04:00:00
1784.13,1804.27,1762.83,1769.3199,1629259200,315100.0,2021-08-18 04:00:00
1759.96,1804.89,1746.02,1762.0,1629345600,320400.0,2021-08-19 04:00:00
1786.54,1799.48,1753.5,1756.0,1629432000,232100.0,2021-08-20 04:00:00
1810.0,1817.49,1771.21,1793.01,1629691200,427300.0,2021-08-23 04:00:00
1855.29,1865.89,1825.1,1834.38,1629777600,357800.0,2021-08-24 04:00:00
1871.9399,1872.3,1844.45,1860.87,1629864000,260300.0,2021-08-25 04:00:00
1835.6801,1864.49,1827.51,1864.49,1629950400,262000.0,2021-08-26 04:00:00
1865.0,1874.5601,1830.92,1835.0,1630036800,253400.0,2021-08-27 04:00:00
1878.9,1910.0,1853.55,1853.55,1630296000,285400.0,2021-08-30 04:00:00
1867.45,1891.0699,1848.22,1890.0,1630382400,278400.0,2021-08-31 04:00:00
1896.51,1915.41,1876.15,1878.0,1630468800,311100.0,2021-09-01 04:00:00
1931.33,1970.13,1903.08,1903.08,1630555200,450500.0,2021-09-02 04:00:00
1946.01,1962.0,1924.62,1928.88,1630641600,228800.0,2021-09-03 04:00:00
1953.83,1962.79,1920.0,1953.12,1630987200,195200.0,2021-09-07 04:00:00
1906.14,1949.5601,1882.1899,1949.5601,1631073600,334600.0,2021-09-08 04:00:00
1883.41,1916.6801,1879.3101,1901.72,1631160000,288700.0,2021-09-09 04:00:00
1847.41,1922.5601,1847.25,1904.99,1631246400,327300.0,2021-09-10 04:00:00
1852.61,1868.24,1811.79,1858.78,1631505600,221700.0,2021-09-13 04:00:00
1856.34,1875.0,1837.53,1861.3101,1631592000,174700.0,2021-09-14 04:00:00
1889.26,1898.62,1836.8,1846.0,1631678400,239000.0,2021-09-15 04:00:00
1881.35,1905.3199,1875.0,1883.6801,1631764800,203900.0,2021-09-16 04:00:00
1878.23,1903.66,1871.8,1892.9399,1631851200,295100.0,2021-09-17 04:00:00
1820.7,1857.14,1777.95,1821.13,1632110400,383500.0,2021-09-20 04:00:00
1838.59,1862.67,1817.6899,1827.79,1632196800,203700.0,2021-09-21 04:00:00
1879.49,1888.84,1840.9,1850.76,1632283200,197400.0,2021-09-22 04:00:00
1886.49,1913.77,1869.0,1895.0,1632369600,211900.0,2021-09-23 04:00:00
1869.62,1876.9399,1830.0,1858.7,1632456000,236500.0,2021-09-24 04:00:00
1768.15,1844.95,1755.58,1842.5601,1632715200,509600.0,2021-09-27 04:00:00
1682.01,1736.02,1665.0,1720.0,1632801600,588000.0,2021-09-28 04:00:00
1662.99,1720.0,1648.5699,1697.34,1632888000,371200.0,2021-09-29 04:00:00
1679.4,1696.58,1641.01,1665.97,1632974400,366400.0,2021-09-30 04:00:00
1667.6,1700.39,1650.0699,1692.15,1633060800,254800.0,2021-10-01 04:00:00
1592.75,1650.9,1584.4,1647.52,1633320000,498500.0,2021-10-04 04:00:00
1585.4399,1603.73,1577.1801,1596.0,1633406400,394300.0,2021-10-05 04:00:00
1548.5699,1577.1899,1524.84,1560.0,1633492800,441900.0,2021-10-06 04:00:00
1554.04,1580.65,1544.11,1574.9301,1633579200,489500.0,2021-10-07 04:00:00
1511.1899,1571.46,1505.1,1557.67,1633665600,425700.0,2021-10-08 04:00:00
1459.3199,1506.36,1452.39,1500.04,1633924800,480800.0,2021-10-11 04:00:00
1461.25,1488.99,1454.74,1472.98,1634011200,316800.0,2021-10-12 04:00:00
1518.4301,1524.1899,1471.77,1479.09,1634097600,411500.0,2021-10-13 04:00:00
1524.25,1544.1,1514.51,1536.62,1634184000,296800.0,2021-10-14 04:00:00
1563.09,1572.86,1531.5,1532.64,1634270400,357100.0,2021-10-15 04:00:00
1592.62,1610.0,1551.55,1569.11,1634529600,304400.0,2021-10-18 04:00:00
1591.26,1619.35,1582.95,1605.71,1634616000,383900.0,2021-10-19 04:00:00
1604.01,1614.45,1580.4301,1608.0,1634702400,228400.0,2021-10-20 04:00:00
1583.9399,1613.86,1569.0,1606.16,1634788800,356200.0,2021-10-21 04:00:00
1503.78,1583.4301,1499.47,1581.55,1634875200,594700.0,2021-10-22 04:00:00
1536.51,1561.86,1521.35,1521.35,1635134400,446100.0,2021-10-25 04:00:00
1544.66,1552.1801,1517.54,1545.6,1635220800,281300.0,2021-10-26 04:00:00
1500.0,1549.0,1499.05,1543.78,1635307200,373500.0,2021-10-27 04:00:00
1516.87,1528.52,1481.88,1500.0,1635393600,376800.0,2021-10-28 04:00:00
1481.02,1504.33,1477.48,1501.99,1635480000,424400.0,2021-10-29 04:00:00
1489.66,1500.0,1471.74,1485.58,1635739200,411500.0,2021-11-01 04:00:00
1508.71,1509.42,1479.8199,1498.25,1635825600,312700.0,2021-11-02 04:00:00
1531.9301,1546.7,1508.55,1522.4399,1635912000,475600.0,2021-11-03 04:00:00
1556.49,1568.72,1524.4399,1524.4399,1635998400,525200.0,2021-11-04 04:00:00
1629.76,1705.14,1605.0,1652.5,1636084800,942900.0,2021-11-05 04:00:00
1650.0,1664.98,1610.95,1644.38,1636347600,516000.0,2021-11-08 05:00:00
1709.98,1711.02,1660.14,1674.86,1636434000,551200.0,2021-11-09 05:00:00
1592.22,1698.35,1570.64,1687.3101,1636520400,557300.0,2021-11-10 05:00:00
1577.08,1626.67,1575.5,1614.84,1636606800,291700.0,2021-11-11 05:00:00
1597.15,1607.5,1563.22,1594.9,1636693200,323300.0,2021-11-12 05:00:00
1633.21,1642.61,1601.92,1603.62,1636952400,294100.0,2021-11-15 05:00:00
1541.55,1550.0,1515.0,1515.01,1637038800,1322400.0,2021-11-16 05:00:00
1487.33,1540.99,1477.79,1540.01,1637125200,690400.0,2021-11-17 05:00:00
1446.1,1486.7,1428.21,1485.01,1637211600,782500.0,2021-11-18 05:00:00
1401.27,1454.58,1394.01,1451.1801,1637298000,852200.0,2021-11-19 05:00:00
1314.83,1435.0,1311.6801,1429.13,1637557200,1113000.0,2021-11-22 05:00:00
1285.0,1337.21,1273.85,1315.0,1637643600,885200.0,2021-11-23 05:00:00
1273.0,1308.3,1263.0,1282.58,1637730000,837900.0,2021-11-24 05:00:00
1258.71,1296.63,1244.0,1294.71,1637902800,464800.0,2021-11-26 05:00:00
1234.1,1292.45,1223.34,1286.92,1638162000,961300.0,2021-11-29 05:00:00
1188.41,1246.99,1185.0,1230.0,1638248400,895600.0,2021-11-30 05:00:00
1104.2,1215.0,1104.04,1214.67,1638334800,1039000.0,2021-12-01 05:00:00
1129.22,1140.0,1090.12,1110.01,1638421200,1516800.0,2021-12-02 05:00:00
1052.95,1138.14,1040.84,1138.14,1638507600,1293200.0,2021-12-03 05:00:00
1112.14,1116.84,1018.73,1050.0,1638766800,1361800.0,2021-12-06 05:00:00
1178.26,1197.9399,1160.0,1160.0,1638853200,1308400.0,2021-12-07 05:00:00
1210.4,1211.65,1170.0,1176.16,1638939600,1194000.0,2021-12-08 05:00:00
1131.84,1221.1899,1131.04,1202.0601,1639026000,941500.0,2021-12-09 05:00:00
1144.5,1184.99,1126.92,1150.0,1639112400,652900.0,2021-12-10 05:00:00
1180.0,1183.0,1125.03,1141.96,1639371600,732000.0,2021-12-13 05:00:00
1190.4,1193.1899,1150.0,1157.46,1639458000,645300.0,2021-12-14 05:00:00
1210.12,1219.74,1155.1,1181.4399,1639544400,608100.0,2021-12-15 05:00:00
1178.03,1260.3,1161.7,1231.6,1639630800,748600.0,2021-12-16 05:00:00
1187.55,1200.8199,1135.09,1167.24,1639717200,742500.0,2021-12-17 05:00:00
1187.36,1200.0,1138.64,1150.26,1639976400,409700.0,2021-12-20 05:00:00
1224.51,1232.0,1179.22,1195.0,1640062800,558200.0,2021-12-21 05:00:00
1227.9399,1241.0,1213.6801,1219.0,1640149200,339700.0,2021-12-22 05:00:00
1262.73,1265.66,1216.29,1225.97,1640235600,420200.0,2021-12-23 05:00:00
1299.11,1310.52,1273.0,1275.0,1640581200,485800.0,2021-12-27 05:00:00
1316.28,1331.41,1301.24,1309.83,1640667600,407500.0,2021-12-28 05:00:00
1323.5601,1330.0,1305.45,1309.97,1640754000,405700.0,2021-12-29 05:00:00
1356.46,1359.61,1320.02,1323.5,1640840400,441800.0,2021-12-30 05:00:00
1348.4,1365.97,1342.71,1350.53,1640926800,317200.0,2021-12-31 05:00:00
1332.9399,1360.77,1287.6899,1355.01,1641186000,488400.0,2022-01-03 05:00:00
1241.38,1338.95,1231.49,1322.02,1641272400,912200.0,2022-01-04 05:00:00
1129.6899,1214.38,1112.52,1205.23,1641358800,1066900.0,2022-01-05 05:00:00
1156.78,1160.33,1101.1899,1105.6,1641445200,773700.0,2022-01-06 05:00:00
1085.36,1144.51,1072.91,1116.88,1641531600,1102400.0,2022-01-07 05:00:00
1053.3101,1057.76,1001.01,1048.42,1641790800,1372300.0,2022-01-10 05:00:00
1166.0699,1175.6,1052.11,1056.63,1641877200,1126000.0,2022-01-11 05:00:00
1210.91,1227.3101,1151.01,1186.8,1641963600,1034900.0,2022-01-12 05:00:00
1131.01,1208.54,1124.14,1208.54,1642050000,710500.0,2022-01-13 05:00:00
1122.74,1143.36,1101.9399,1103.51,1642136400,477200.0,2022-01-14 05:00:00
1100.75,1148.26,1087.26,1092.1,1642482000,461300.0,2022-01-18 05:00:00
1060.9399,1120.91,1057.23,1108.0,1642568400,820600.0,2022-01-19 05:00:00
1091.3101,1148.87,1077.97,1079.3101,1642654800,710300.0,2022-01-20 05:00:00
1052.5601,1115.21,1046.47,1080.73,1642741200,855200.0,2022-01-21 05:00:00
1026.63,1028.88,957.6,1009.0,1643000400,1375700.0,2022-01-24 05:00:00
1001.65,1034.0,982.95,998.54,1643086800,749900.0,2022-01-25 05:00:00
975.64,1047.1,965.66,1036.0,1643173200,636600.0,2022-01-26 05:00:00
992.5,1033.13,981.05,1002.34,1643259600,715500.0,2022-01-27 05:00:00
1048.63,1050.78,971.6,992.5,1643346000,642400.0,2022-01-28 05:00:00
1132.0601,1138.5699,1055.87,1055.87,1643605200,555800.0,2022-01-31 05:00:00
1138.11,1150.0,1097.98,1145.0,1643691600,475900.0,2022-02-01 05:00:00
1082.6,1153.47,1078.03,1153.25,1643778000,389200.0,2022-02-02 05:00:00
999.74,1047.21,994.19,1037.29,1643864400,692500.0,2022-02-03 05:00:00
1035.33,1055.29,984.0,1004.8,1643950800,625300.0,2022-02-04 05:00:00
1035.14,1077.21,1033.12,1040.0,1644210000,384400.0,2022-02-07 05:00:00
1050.87,1056.73,1015.0,1021.91,1644296400,338100.0,2022-02-08 05:00:00
1133.2,1134.72,1068.42,1088.99,1644382800,592900.0,2022-02-09 05:00:00
1122.42,1156.76,1085.9301,1092.64,1644469200,539100.0,2022-02-10 05:00:00
1091.09,1145.0,1079.4,1114.24,1644555600,503100.0,2022-02-11 05:00:00
1119.01,1136.36,1075.05,1091.12,1644814800,479500.0,2022-02-14 05:00:00
1170.3,1176.87,1145.87,1146.3101,1644901200,467400.0,2022-02-15 05:00:00
1133.84,1166.24,1095.54,1166.24,1644987600,559000.0,2022-02-16 05:00:00
1021.07,1125.05,1017.02,1110.64,1645074000,722300.0,2022-02-17 05:00:00
937.26,1030.61,936.01,1030.61,1645160400,1179000.0,2022-02-18 05:00:00
887.86,938.0,873.4,913.0,1645506000,1281300.0,2022-02-22 05:00:00
920.57,996.15,918.38,993.0,1645592400,1932800.0,2022-02-23 05:00:00
1033.59,1037.98,858.99,861.77,1645678800,1273000.0,2022-02-24 05:00:00
1111.39,1118.33,1026.9301,1042.63,1645765200,1178700.0,2022-02-25 05:00:00
1126.65,1151.0,1093.39,1093.39,1646024400,821500.0,2022-02-28 05:00:00
1124.52,1176.76,1111.63,1129.73,1646110800,537400.0,2022-03-01 05:00:00
1140.9,1148.46,1064.3,1126.28,1646197200,700600.0,2022-03-02 05:00:00
1096.76,1154.29,1088.05,1152.0,1646283600,409700.0,2022-03-03 05:00:00
1055.78,1107.33,1048.89,1084.9,1646370000,796700.0,2022-03-04 05:00:00
957.87,1069.88,956.37,1067.99,1646629200,657700.0,2022-03-07 05:00:00
914.78,976.67,913.84,950.0,1646715600,976400.0,2022-03-08 05:00:00
984.76,993.53,936.0,955.55,1646802000,1123500.0,2022-03-09 05:00:00
931.29,962.72,913.42,961.07,1646888400,634400.0,2022-03-10 05:00:00
891.69,955.29,891.63,955.29,1646974800,575100.0,2022-03-11 05:00:00
882.47,928.48,877.69,887.92,1647230400,597300.0,2022-03-14 04:00:00
952.34,954.73,884.02,884.12,1647316800,611400.0,2022-03-15 04:00:00
1075.97,1076.14,975.78,975.78,1647403200,913600.0,2022-03-16 04:00:00
1149.09,1150.42,1045.73,1068.54,1647489600,751200.0,2022-03-17 04:00:00
1185.53,1191.47,1120.51,1133.28,1647576000,811600.0,2022-03-18 04:00:00
1153.84,1182.5,1121.37,1160.0,1647835200,529100.0,2022-03-21 04:00:00
1215.0699,1222.12,1154.72,1154.72,1647921600,604500.0,2022-03-22 04:00:00
1212.45,1258.17,1172.0,1195.74,1648008000,591600.0,2022-03-23 04:00:00
1236.4399,1239.91,1174.42,1211.5699,1648094400,483300.0,2022-03-24 04:00:00
1166.33,1234.99,1150.7,1226.3199,1648180800,585000.0,2022-03-25 04:00:00
1225.16,1230.0,1160.51,1160.51,1648440000,558400.0,2022-03-28 04:00:00
1256.5,1267.67,1221.98,1245.67,1648526400,495700.0,2022-03-29 04:00:00
1209.85,1255.51,1192.8101,1239.3,1648612800,363700.0,2022-03-30 04:00:00
1189.48,1223.9301,1188.3199,1212.45,1648699200,407600.0,2022-03-31 04:00:00
1224.13,1251.5601,1205.17,1213.63,1648785600,369600.0,2022-04-01 04:00:00
1265.01,1275.8199,1227.0,1240.0,1649044800,390200.0,2022-04-04 04:00:00
1218.15,1265.3,1204.73,1263.99,1649131200,309500.0,2022-04-05 04:00:00
1163.97,1190.0,1137.16,1190.0,1649217600,504800.0,2022-04-06 04:00:00
1173.14,1192.49,1145.8199,1155.0,1649304000,265000.0,2022-04-07 04:00:00
1160.8,1178.9,1139.12,1157.9399,1649390400,362600.0,2022-04-08 04:00:00
1125.6899,1154.5,1116.15,1136.17,1649649600,404600.0,2022-04-11 04:00:00
1115.98,1185.87,1113.85,1165.4301,1649736000,455100.0,2022-04-12 04:00:00
1135.75,1144.04,1104.03,1115.0,1649822400,327900.0,2022-04-13 04:00:00
1060.34,1129.74,1059.11,1120.0,1649908800,510700.0,2022-04-14 04:00:00
1070.04,1081.6,1031.2,1050.0,1650254400,352100.0,2022-04-18 04:00:00
1130.35,1139.34,1055.45,1055.45,1650340800,343000.0,2022-04-19 04:00:00
1080.16,1137.8,1078.5699,1137.8,1650427200,383200.0,2022-04-20 04:00:00
1014.01,1111.22,1010.82,1100.0,1650513600,407500.0,2022-04-21 04:00:00
979.82,1029.9399,967.33,1010.0,1650600000,526700.0,2022-04-22 04:00:00
1041.92,1043.39,968.89,972.8,1650859200,456600.0,2022-04-25 04:00:00
1019.84,1038.8199,1006.49,1017.23,1650945600,634700.0,2022-04-26 04:00:00
1024.74,1066.14,1005.86,1006.29,1651032000,422000.0,2022-04-27 04:00:00
1040.0,1056.95,1002.79,1044.0,1651118400,427700.0,2022-04-28 04:00:00
973.63,1050.49,965.82,1029.1801,1651204800,544100.0,2022-04-29 04:00:00
1002.79,1006.87,958.61,972.12,1651464000,411700.0,2022-05-02 04:00:00
996.64,1034.76,981.01,998.91,1651550400,326600.0,2022-05-03 04:00:00
1023.21,1028.99,925.0,981.6,1651636800,547300.0,2022-05-04 04:00:00
913.22,994.49,900.42,993.0,1651723200,798100.0,2022-05-05 04:00:00
927.55,986.0,883.67,960.01,1651809600,1180000.0,2022-05-06 04:00:00
770.99,899.43,764.01,892.94,1652068800,1300000.0,2022-05-09 04:00:00
774.44,836.13,766.12,808.08,1652155200,1020100.0,2022-05-10 04:00:00
679.68,774.99,674.53,771.8,1652241600,1122200.0,2022-05-11 04:00:00
722.93,747.12,640.0,655.0,1652328000,1233700.0,2022-05-12 04:00:00
794.96,805.88,738.83,751.0,1652414400,873400.0,2022-05-13 04:00:00
787.81,823.0,767.06,774.21,1652673600,717600.0,2022-05-16 04:00:00
834.88,835.32,772.78,815.01,1652760000,696400.0,2022-05-17 04:00:00
749.3,824.85,745.77,802.01,1652846400,660200.0,2022-05-18 04:00:00
801.57,823.33,752.6,752.6,1652932800,953800.0,2022-05-19 04:00:00
775.65,832.95,732.0,824.71,1653019200,1069900.0,2022-05-20 04:00:00
774.3,782.83,736.9,775.93,1653278400,848400.0,2022-05-23 04:00:00
699.86,745.12,690.5,745.12,1653364800,917000.0,2022-05-24 04:00:00
723.0,734.53,696.8,703.62,1653451200,767300.0,2022-05-25 04:00:00
783.44,788.79,718.01,725.22,1653537600,731000.0,2022-05-26 04:00:00
811.44,818.64,785.01,802.36,1653624000,469800.0,2022-05-27 04:00:00
785.88,812.18,765.75,807.0,1653969600,580400.0,2022-05-31 04:00:00
762.24,806.84,741.96,797.56,1654056000,562400.0,2022-06-01 04:00:00
836.74,837.81,770.0,770.0,1654142400,546400.0,2022-06-02 04:00:00
788.9,826.15,787.62,815.19,1654228800,484300.0,2022-06-03 04:00:00
803.99,824.83,794.01,818.37,1654488000,397500.0,2022-06-06 04:00:00
824.68,835.0,782.96,797.43,1654574400,633900.0,2022-06-07 04:00:00
824.62,848.19,813.48,824.12,1654660800,528400.0,2022-06-08 04:00:00
748.41,810.0,746.18,803.49,1654747200,677400.0,2022-06-09 04:00:00
691.69,735.86,689.02,730.63,1654833600,918900.0,2022-06-10 04:00:00
626.94,659.96,615.23,643.96,1655092800,1220600.0,2022-06-13 04:00:00
616.4,634.67,600.68,630.96,1655179200,763300.0,2022-06-14 04:00:00
672.69,683.85,629.12,629.32,1655265600,1015100.0,2022-06-15 04:00:00
612.7,641.67,609.05,633.1,1655352000,626600.0,2022-06-16 04:00:00
635.22,648.62,614.0,625.24,1655438400,751000.0,2022-06-17 04:00:00
656.7,673.59,645.87,654.8,1655784000,791100.0,2022-06-21 04:00:00
677.4,695.68,638.12,639.95,1655870400,719100.0,2022-06-22 04:00:00
