close,high,low,open,time,volume,date
461.0801,461.2878,453.772,456.1059,1720584000,18196100.0,2024-07-10 04:00:00
449.6582,459.6264,446.5431,457.8464,1720670400,23111200.0,2024-07-11 04:00:00
448.5209,451.2998,445.6531,449.2923,1720756800,16324300.0,2024-07-12 04:00:00
448.9264,452.1898,446.4244,448.2737,1721016000,14429400.0,2024-07-15 04:00:00
444.5356,449.2626,441.7073,449.1835,1721102400,17175700.0,2024-07-16 04:00:00
438.6021,439.9174,434.3103,437.6825,1721188800,21778000.0,2024-07-17 04:00:00
435.4871,439.7197,429.5833,439.4131,1721275200,20794800.0,2024-07-18 04:00:00
432.2632,436.2485,427.2099,428.2977,1721361600,20940400.0,2024-07-19 04:00:00
438.0286,439.6702,434.0433,436.8914,1721620800,15808800.0,2024-07-22 04:00:00
439.9174,443.4182,438.1868,438.9779,1721707200,13107100.0,2024-07-23 04:00:00
424.1443,436.5848,422.8488,435.5662,1721793600,26805800.0,2024-07-24 04:00:00
413.7607,425.0343,412.8806,424.0454,1721880000,29943800.0,2024-07-25 04:00:00
420.5545,424.164,412.6432,413.5629,1721966400,23583800.0,2024-07-26 04:00:00
421.9984,427.3582,419.9909,426.7946,1722225600,15125800.0,2024-07-29 04:00:00
418.2306,424.2926,412.7322,422.9774,1722312000,32687600.0,2024-07-30 04:00:00
413.7112,417.1032,407.6393,415.8374,1722398400,42891400.0,2024-07-31 04:00:00
412.485,422.7202,408.5095,416.1242,1722484800,30296400.0,2024-08-01 04:00:00
403.9606,410.3984,399.8566,407.9162,1722571200,29437900.0,2024-08-02 04:00:00
390.7685,396.5932,381.3046,384.8548,1722830400,40709200.0,2024-08-05 04:00:00
395.179,401.1718,394.0813,395.5647,1722916800,24946500.0,2024-08-06 04:00:00
394.0121,405.5329,393.0628,404.1089,1723003200,20650900.0,2024-08-07 04:00:00
398.2249,401.3597,395.5054,397.9777,1723089600,20203000.0,2024-08-08 04:00:00
401.5179,403.5254,397.7996,399.55,1723176000,19276700.0,2024-08-09 04:00:00
402.2992,404.2276,399.7577,402.5465,1723435200,16762900.0,2024-08-12 04:00:00
409.4193,410.3489,405.0286,405.0483,1723521600,19414300.0,2024-08-13 04:00:00
412.2378,413.0882,407.8767,410.2006,1723608000,18267000.0,2024-08-14 04:00:00
417.112,417.1912,413.7734,415.8934,1723694400,20752100.0,2024-08-15 04:00:00
414.5758,417.4191,413.4167,416.686,1723780800,22775600.0,2024-08-16 04:00:00
417.6073,417.8253,412.5845,415.0612,1724040000,15234000.0,2024-08-19 04:00:00
420.8469,421.897,417.7163,417.7757,1724126400,16387600.0,2024-08-20 04:00:00
420.193,422.432,417.7955,420.1336,1724212800,16067300.0,2024-08-21 04:00:00
411.683,422.8184,410.7517,420.411,1724299200,19361900.0,2024-08-22 04:00:00
412.9114,415.3584,408.2551,413.0996,1724385600,18493800.0,2024-08-23 04:00:00
409.6421,413.3969,407.5121,412.4953,1724644800,13152800.0,2024-08-26 04:00:00
409.9888,410.504,406.4322,409.0179,1724731200,13492900.0,2024-08-27 04:00:00
406.7791,411.1381,403.5197,411.0192,1724817600,14882700.0,2024-08-28 04:00:00
409.2756,418.1225,406.779,411.0786,1724904000,17045200.0,2024-08-29 04:00:00
413.2582,413.6049,408.2948,411.7325,1724990400,24308300.0,2024-08-30 04:00:00
405.6298,415.9727,403.2422,414.021,1725336000,20313600.0,2024-09-03 04:00:00
405.0949,407.4131,400.607,402.1327,1725422400,15135800.0,2024-09-04 04:00:00
404.5896,409.2558,402.3506,403.8267,1725508800,14195500.0,2024-09-05 04:00:00
397.9619,406.8285,397.0702,405.2533,1725595200,19609500.0,2024-09-06 04:00:00
401.9445,404.8472,398.4077,403.4503,1725854400,15295100.0,2024-09-09 04:00:00
410.3456,412.4557,403.9061,404.4014,1725940800,19594300.0,2024-09-10 04:00:00
419.1033,420.0444,405.7685,411.6334,1726027200,19266900.0,2024-09-11 04:00:00
423.0264,423.3929,415.8439,419.3707,1726113600,17395700.0,2024-09-12 04:00:00
426.583,427.8115,421.5007,421.8673,1726200000,15874600.0,2024-09-13 04:00:00
427.326,429.4956,424.2351,426.5929,1726459200,13834700.0,2024-09-16 04:00:00
431.1006,437.7382,428.2474,436.1333,1726545600,18874200.0,2024-09-17 04:00:00
426.801,431.9724,426.4047,430.952,1726632000,18898000.0,2024-09-18 04:00:00
434.6077,437.3915,432.8343,437.124,1726718400,21706600.0,2024-09-19 04:00:00
431.2195,435.1525,430.1792,433.1513,1726804800,55167100.0,2024-09-20 04:00:00
429.4759,432.3984,426.3849,430.2387,1727064000,15128900.0,2024-09-23 04:00:00
425.1763,429.3174,422.1348,428.9706,1727150400,17015800.0,2024-09-24 04:00:00
428.0889,429.0895,424.5818,425.8301,1727236800,13396400.0,2024-09-25 04:00:00
427.2963,431.2492,425.1366,431.0411,1727323200,14492000.0,2024-09-26 04:00:00
424.0369,427.8313,423.492,427.5043,1727409600,14896100.0,2024-09-27 04:00:00
426.2957,426.4146,421.4116,424.2252,1727668800,16807300.0,2024-09-30 04:00:00
416.7751,424.4927,414.9126,424.4629,1727755200,19092900.0,2024-10-01 04:00:00
413.2483,418.8853,412.8322,418.6475,1727841600,16582300.0,2024-10-02 04:00:00
412.6638,415.6458,410.4347,413.7436,1727928000,13686400.0,2024-10-03 04:00:00
412.1882,415.8439,411.1083,414.3479,1728014400,19169700.0,2024-10-04 04:00:00
405.7289,413.2284,405.1939,412.1288,1728273600,20919800.0,2024-10-07 04:00:00
410.8508,411.792,404.3717,407.0763,1728360000,19229300.0,2024-10-08 04:00:00
413.5752,416.468,410.4446,411.9901,1728446400,14974300.0,2024-10-09 04:00:00
411.9703,413.4663,409.3053,411.366,1728532800,13848400.0,2024-10-10 04:00:00
412.4458,413.2483,409.4044,412.2675,1728619200,14144900.0,2024-10-11 04:00:00
415.2396,420.094,413.6346,413.8823,1728878400,16653100.0,2024-10-14 04:00:00
414.8433,418.5485,411.3957,418.2513,1728964800,18900200.0,2024-10-15 04:00:00
412.2477,412.4854,406.6602,411.3065,1729051200,15508900.0,2024-10-16 04:00:00
412.8421,418.5683,411.7226,418.4296,1729137600,14820000.0,2024-10-17 04:00:00
414.2687,415.7448,412.3864,413.2582,1729224000,17145300.0,2024-10-18 04:00:00
414.8829,415.0612,409.8997,412.2477,1729483200,14206100.0,2024-10-21 04:00:00
423.5317,426.5731,414.1498,414.5956,1729569600,25482200.0,2024-10-22 04:00:00
420.6487,427.0684,418.598,426.8505,1729656000,19654400.0,2024-10-23 04:00:00
420.7776,422.016,418.4693,421.372,1729742400,13581600.0,2024-10-24 04:00:00
424.1657,428.495,422.6004,422.7886,1729828800,16899100.0,2024-10-25 04:00:00
422.6202,427.9204,422.3329,427.643,1730088000,14882400.0,2024-10-28 04:00:00
427.9304,429.139,421.8376,424.0171,1730174400,17644100.0,2024-10-29 04:00:00
428.5049,434.4194,428.079,433.3693,1730260800,29749100.0,2024-10-30 04:00:00
402.5686,412.2873,402.5191,411.4947,1730347200,53971000.0,2024-10-31 04:00:00
406.5512,411.6335,403.7079,405.2039,1730433600,24230400.0,2024-11-01 04:00:00
404.659,406.6007,401.7959,405.9865,1730696400,19672300.0,2024-11-04 05:00:00
407.631,411.039,404.2825,404.5698,1730782800,17626000.0,2024-11-05 05:00:00
416.2699,416.5374,406.6998,408.5821,1730869200,26681800.0,2024-11-06 05:00:00
421.471,422.8778,415.9727,417.3597,1730955600,19901800.0,2024-11-07 05:00:00
418.6079,422.5311,417.855,421.3621,1731042000,16891400.0,2024-11-08 05:00:00
414.1201,420.8568,412.1288,418.5881,1731301200,24503300.0,2024-11-11 05:00:00
419.0934,420.4903,413.3176,414.3579,1731387600,19401200.0,2024-11-12 05:00:00
421.2432,425.3347,414.3182,417.7163,1731474000,21502200.0,2024-11-13 05:00:00
422.9175,424.1856,416.0916,421.0451,1731560400,30246900.0,2024-11-14 05:00:00
411.1381,418.8655,409.7908,415.9132,1731646800,28247600.0,2024-11-15 05:00:00
411.8911,414.5065,408.2651,411.0093,1731906000,24727000.0,2024-11-18 05:00:00
413.9021,414.0507,407.7202,409.2657,1731992400,18133500.0,2024-11-19 05:00:00
411.6235,413.4068,406.7592,412.9907,1732078800,19191700.0,2024-11-20 05:00:00
409.8466,416.7061,407.2856,416.4281,1732165200,20780200.0,2024-11-21 05:00:00
413.9464,414.3434,408.0499,408.3576,1732251600,24814600.0,2024-11-22 05:00:00
415.7233,417.9965,411.8121,415.3163,1732510800,27691100.0,2024-11-25 05:00:00
424.8559,425.8983,415.7829,416.5174,1732597200,23458900.0,2024-11-26 05:00:00
419.8925,424.1015,418.9296,421.997,1732683600,18332400.0,2024-11-27 05:00:00
420.3591,421.7687,414.7405,417.0138,1732856400,16271900.0,2024-11-29 05:00:00
427.824,429.8292,418.2248,418.4829,1733115600,20207200.0,2024-12-02 05:00:00
428.0424,429.3031,424.6077,426.6924,1733202000,18302000.0,2024-12-03 05:00:00
434.2169,436.4504,429.462,429.859,1733288400,26009400.0,2024-12-04 05:00:00
439.3788,441.4039,432.976,434.7132,1733374800,21697800.0,2024-12-05 05:00:00
440.3219,442.8333,438.535,439.0611,1733461200,18821000.0,2024-12-06 05:00:00
442.7538,445.0469,437.2743,439.3589,1733720400,19144400.0,2024-12-09 05:00:00
440.0836,446.3275,438.3663,441.1359,1733806800,18469500.0,2024-12-10 05:00:00
445.7021,447.0522,440.7983,440.7983,1733893200,19200200.0,2024-12-11 05:00:00
446.268,452.8197,445.8213,445.8213,1733979600,20834800.0,2024-12-12 05:00:00
443.9948,448.1243,442.3171,445.1562,1734066000,20177800.0,2024-12-13 05:00:00
448.2831,448.8688,442.0194,443.9948,1734325200,23598800.0,2024-12-16 05:00:00
451.1321,451.956,446.2779,447.7074,1734411600,22733500.0,2024-12-17 05:00:00
434.1871,449.3353,433.8198,448.0151,1734498000,24444500.0,2024-12-18 05:00:00
433.8297,439.9347,433.125,438.3861,1734584400,22963700.0,2024-12-19 05:00:00
433.4029,440.4906,425.4913,429.9384,1734670800,64263700.0,2024-12-20 05:00:00
432.0628,434.4452,429.6605,433.5419,1734930000,19152500.0,2024-12-23 05:00:00
436.1129,436.3809,431.0105,431.4671,1735016400,7164500.0,2024-12-24 05:00:00
434.9018,437.7111,433.4327,435.8647,1735189200,8194200.0,2024-12-26 05:00:00
427.3773,432.033,423.2279,431.4175,1735275600,18117700.0,2024-12-27 05:00:00
421.7191,424.4192,418.8105,422.9401,1735534800,13158700.0,2024-12-30 05:00:00
418.4135,423.6052,417.5796,422.9798,1735621200,13246500.0,2024-12-31 05:00:00
415.5148,422.95,411.8122,422.414,1735794000,16896500.0,2025-01-02 05:00:00
420.2499,420.925,416.4678,417.9965,1735880400,16662900.0,2025-01-03 05:00:00
424.717,431.1396,422.3643,424.8659,1736139600,20573600.0,2025-01-06 05:00:00
419.2771,427.4965,417.7186,425.8586,1736226000,18139100.0,2025-01-07 05:00:00
421.451,423.8434,418.4531,420.3591,1736312400,15054600.0,2025-01-08 05:00:00
415.8821,421.5999,411.9809,421.5205,1736485200,20201100.0,2025-01-10 05:00:00
414.135,415.4354,409.2709,412.1993,1736744400,17604800.0,2025-01-13 05:00:00
412.6262,416.6663,407.7124,414.7505,1736830800,16935900.0,2025-01-14 05:00:00
423.1882,425.0147,415.2071,416.0608,1736917200,19637800.0,2025-01-15 05:00:00
421.4709,426.3449,421.2823,425.5607,1737003600,15300000.0,2025-01-16 05:00:00
425.8883,431.2984,425.0346,430.9113,1737090000,26197500.0,2025-01-17 05:00:00
425.3622,427.7446,422.4834,427.0497,1737435600,26085700.0,2025-01-21 05:00:00
442.9326,443.9947,432.8073,434.3558,1737522000,27803800.0,2025-01-22 05:00:00
443.4388,443.4785,438.267,438.7633,1737608400,18389300.0,2025-01-23 05:00:00
440.8083,443.3793,438.1677,441.9002,1737694800,15549500.0,2025-01-24 05:00:00
431.3778,432.0132,420.3988,420.9051,1737954000,35647800.0,2025-01-27 05:00:00
443.9253,445.0966,428.2211,431.4175,1738040400,23491700.0,2025-01-28 05:00:00
439.0909,443.6076,437.1751,443.419,1738126800,23581400.0,2025-01-29 05:00:00
411.9511,419.7635,410.1345,415.7034,1738213200,54586300.0,2025-01-30 05:00:00
412.0206,417.6094,411.8717,415.9119,1738299600,34161900.0,2025-01-31 05:00:00
407.9109,412.368,405.6675,408.5859,1738558800,25679100.0,2025-02-03 05:00:00
409.3503,410.889,406.7396,409.668,1738645200,20532100.0,2025-02-04 05:00:00
410.2636,410.7996,407.3948,409.3305,1738731600,16316700.0,2025-02-05 05:00:00
412.775,415.1376,410.9683,410.9683,1738818000,16309800.0,2025-02-06 05:00:00
406.7495,415.5843,405.1116,413.4302,1738904400,22886800.0,2025-02-07 05:00:00
409.2014,412.4177,407.9109,410.6805,1739163600,20817900.0,2025-02-10 05:00:00
408.4271,409.4694,406.3027,406.6403,1739250000,18140600.0,2025-02-11 05:00:00
406.0447,407.7422,401.4089,404.2281,1739336400,19121700.0,2025-02-12 05:00:00
407.5337,407.9903,403.3843,404.0196,1739422800,23891700.0,2025-02-13 05:00:00
405.4391,405.9156,402.9078,404.8039,1739509200,22758500.0,2025-02-14 05:00:00
406.6403,407.5933,403.5233,405.0123,1739854800,21423100.0,2025-02-18 05:00:00
411.7327,412.4474,404.6648,404.8932,1739941200,24114200.0,2025-02-19 05:00:00
413.911,417.0741,410.3402,413.0755,1740027600,23508700.0,2025-02-20 05:00:00
406.0333,415.8208,405.715,415.1146,1740114000,27524800.0,2025-02-21 05:00:00
401.8457,407.1871,397.1907,406.3317,1740373200,26443700.0,2025-02-24 05:00:00
395.7783,399.7768,394.5847,398.9612,1740459600,29387400.0,2025-02-25 05:00:00
397.5985,401.4479,392.1478,395.8877,1740546000,19619000.0,2025-02-26 05:00:00
390.4369,403.5764,390.0788,399.1303,1740632400,21127400.0,2025-02-27 05:00:00
394.8731,395.5097,384.5087,390.5662,1740718800,32845700.0,2025-02-28 05:00:00
386.4184,396.6934,384.1009,396.6934,1740978000,23007700.0,2025-03-03 05:00:00
386.5378,390.4866,378.9684,381.3556,1741064400,29342900.0,2025-03-04 05:00:00
398.8816,399.5282,386.7367,387.2639,1741150800,23433100.0,2025-03-05 05:00:00
394.7737,400.0056,390.5861,392.1776,1741237200,23304600.0,2025-03-06 05:00:00
391.2127,392.6948,383.4842,390.228,1741323600,22034100.0,2025-03-07 05:00:00
378.1329,384.3396,375.2085,383.7826,1741579200,32840100.0,2025-03-10 04:00:00
378.4213,383.9417,374.9002,376.979,1741665600,30380200.0,2025-03-11 04:00:00
381.2263,383.1659,376.9293,380.908,1741752000,24253600.0,2025-03-12 04:00:00
376.7503,383.2654,375.4373,381.1169,1741838400,20473000.0,2025-03-13 04:00:00
386.4881,388.1492,377.4863,377.7549,1741924800,19952800.0,2025-03-14 04:00:00
386.6273,390.6159,383.514,384.638,1742184000,22474300.0,2025-03-17 04:00:00
381.4749,385.3044,379.0679,385.006,1742270400,19486900.0,2025-03-18 04:00:00
385.752,387.6021,381.9524,383.4742,1742356800,19185500.0,2025-03-19 04:00:00
384.7773,389.7009,381.2362,383.6831,1742443200,18470500.0,2025-03-20 04:00:00
389.1736,389.6511,380.7587,381.1765,1742529600,39675900.0,2025-03-21 04:00:00
390.9839,393.2916,387.7314,393.2916,1742788800,21004500.0,2025-03-24 04:00:00
393.0529,394.2465,390.5463,391.8195,1742875200,15775000.0,2025-03-25 04:00:00
387.8906,393.2021,386.498,392.8937,1742961600,16108400.0,2025-03-26 04:00:00
388.4973,390.1484,385.3342,388.0497,1743048000,13766800.0,2025-03-27 04:00:00
376.7801,387.055,374.9201,386.0106,1743134400,21632000.0,2025-03-28 04:00:00
373.3883,375.0593,365.2817,370.5535,1743393600,35184700.0,2025-03-31 04:00:00
380.152,380.8085,371.2398,372.6522,1743480000,19689500.0,2025-04-01 04:00:00
380.1023,383.0266,374.6117,375.9545,1743566400,16092600.0,2025-04-02 04:00:00
371.1204,375.4671,367.3805,372.7915,1743652800,30198000.0,2025-04-03 04:00:00
357.9212,372.5926,357.5631,362.1883,1743739200,49209900.0,2025-04-04 04:00:00
355.9518,369.0217,342.9515,349.009,1743998400,50425000.0,2025-04-07 04:00:00
352.6693,371.6575,348.3823,366.2963,1744084800,35868900.0,2025-04-08 04:00:00
388.4078,391.1332,351.2172,351.6548,1744171200,50199700.0,2025-04-09 04:00:00
379.3165,381.8529,365.8387,380.0227,1744257600,38024400.0,2025-04-10 04:00:00
386.3787,387.9701,376.8696,378.6103,1744344000,23839200.0,2025-04-11 04:00:00
385.7421,392.5456,382.1613,391.1232,1744603200,19251200.0,2025-04-14 04:00:00
383.6732,389.8003,382.1115,386.4383,1744689600,17199900.0,2025-04-15 04:00:00
369.6284,379.5751,366.0377,378.6401,1744776000,21967800.0,2025-04-16 04:00:00
365.8188,372.324,364.9336,371.757,1744862400,21120200.0,2025-04-17 04:00:00
357.2051,362.5365,353.7735,360.8854,1745208000,20807300.0,2025-04-21 04:00:00
364.864,365.8089,357.9411,361.4424,1745294400,19485000.0,2025-04-22 04:00:00
372.3936,378.3617,371.0309,374.0547,1745380800,20545500.0,2025-04-23 04:00:00
385.2347,386.3786,373.1893,373.6966,1745467200,22232300.0,2025-04-24 04:00:00
389.7605,390.0689,382.5492,384.9364,1745553600,18973200.0,2025-04-25 04:00:00
389.0742,390.6457,384.5783,389.8699,1745812800,16579400.0,2025-04-28 04:00:00
391.9388,392.9932,388.2984,389.2134,1745899200,14974000.0,2025-04-29 04:00:00
393.1523,394.5449,382.39,388.2188,1745985600,36461100.0,2025-04-30 04:00:00
423.1316,434.6598,422.6343,428.8112,1746072000,58938100.0,2025-05-01 04:00:00
432.9589,437.0967,427.6971,429.4378,1746158400,30757400.0,2025-05-02 04:00:00
433.8442,437.1564,429.8058,430.5618,1746417600,20136100.0,2025-05-05 04:00:00
430.9995,435.3959,428.8709,429.8954,1746504000,15104200.0,2025-05-06 04:00:00
431.0392,435.7838,428.8112,431.5266,1746590400,23295300.0,2025-05-07 04:00:00
435.8336,441.3043,433.337,435.5948,1746676800,23491300.0,2025-05-08 04:00:00
436.3905,438.3898,433.5557,437.6538,1746763200,15324200.0,2025-05-09 04:00:00
446.8644,446.9738,437.4349,443.5621,1747022400,22821900.0,2025-05-12 04:00:00
446.7451,448.2669,442.9852,445.3923,1747108800,23618800.0,2025-05-13 04:00:00
450.5248,451.4797,445.7504,445.7504,1747195200,19902800.0,2025-05-14 04:00:00
451.5412,454.5905,448.8507,449.1895,1747281600,21992300.0,2025-05-15 04:00:00
452.6772,452.7669,447.1567,450.465,1747368000,23849800.0,2025-05-16 04:00:00
457.261,457.9785,449.2193,449.2991,1747627200,21336500.0,2025-05-19 04:00:00
456.5635,456.7329,452.727,453.9926,1747713600,15441800.0,2025-05-20 04:00:00
450.9832,456.1749,450.2258,452.9761,1747800000,19216900.0,2025-05-21 04:00:00
453.2651,458.6363,452.3085,453.3548,1747886400,18025600.0,2025-05-22 04:00:00
448.6016,452.0993,447.336,448.4023,1747972800,16883500.0,2025-05-23 04:00:00
459.0747,459.3338,454.5207,454.8794,1748318400,20974300.0,2025-05-27 04:00:00
455.7564,460.8983,455.3279,459.6029,1748404800,17086300.0,2025-05-28 04:00:00
457.0717,460.1011,453.7136,459.9317,1748491200,13974800.0,2025-05-29 04:00:00
458.7458,460.0612,453.9427,458.1081,1748577600,34770500.0,2025-05-30 04:00:00
460.3502,460.4897,455.288,455.5372,1748836800,16626500.0,2025-06-02 04:00:00
461.3467,462.5126,459.2441,459.852,1748923200,15743800.0,2025-06-03 04:00:00
462.2435,464.0572,461.3965,462.3731,1749009600,14162700.0,2025-06-04 04:00:00
466.0402,468.0033,462.403,463.3297,1749096000,20131700.0,2025-06-05 04:00:00
468.7307,471.6803,467.1363,468.4417,1749182400,15285600.0,2025-06-06 04:00:00
471.0924,471.77,466.9769,468.0531,1749441600,16469900.0,2025-06-09 04:00:00
469.2688,471.1422,465.3227,469.5379,1749528000,15375900.0,2025-06-10 04:00:00
470.9629,473.8029,468.0132,468.372,1749614400,16399200.0,2025-06-11 04:00:00
477.1909,478.7355,471.8597,473.3544,1749700800,18950600.0,2025-06-12 04:00:00
473.2946,477.4999,471.1024,474.7396,1749787200,16814500.0,2025-06-13 04:00:00
477.46,479.0046,473.3345,473.5438,1750046400,15626100.0,2025-06-16 04:00:00
476.3639,477.0614,472.4177,473.7331,1750132800,15414100.0,2025-06-17 04:00:00
478.5561,479.3135,472.7964,476.324,1750219200,17526500.0,2025-06-18 04:00:00
475.7261,481.7649,475.198,480.5392,1750392000,37576200.0,2025-06-20 04:00:00
484.2959,486.0398,470.8532,476.5332,1750651200,24864000.0,2025-06-23 04:00:00
488.3915,490.1254,485.0931,487.2356,1750737600,22305600.0,2025-06-24 04:00:00
490.5439,492.8259,487.6741,490.3148,1750824000,17495100.0,2025-06-25 04:00:00
495.7058,496.2937,491.0821,491.2515,1750910400,21578900.0,2025-06-26 04:00:00
494.2011,497.5493,491.3013,495.8055,1750996800,34539200.0,2025-06-27 04:00:00
495.666,499.0042,493.5932,495.2973,1751256000,28369000.0,2025-06-30 04:00:00
490.3247,496.3037,489.2585,494.7293,1751342400,19945400.0,2025-07-01 04:00:00
489.3681,491.7697,486.9865,488.272,1751428800,16319600.0,2025-07-02 04:00:00
497.0909,498.3764,491.7099,492.0786,1751515200,13984800.0,2025-07-03 04:00:00
495.9749,497.0012,493.4936,495.636,1751860800,13981600.0,2025-07-07 04:00:00
494.8787,496.4532,492.3775,495.4965,1751947200,11846600.0,2025-07-08 04:00:00
501.7446,505.0031,497.9878,498.5458,1752033600,18659500.0,2025-07-09 04:00:00
499.7217,502.6713,496.0047,501.2862,1752120000,16492100.0,2025-07-10 04:00:00
501.5552,503.2592,496.0546,496.7222,1752206400,16459500.0,2025-07-11 04:00:00
501.2563,502.2029,499.2732,499.7615,1752465600,12058800.0,2025-07-14 04:00:00
504.0464,506.5177,501.0271,501.2562,1752552000,14927200.0,2025-07-15 04:00:00
503.8471,504.9433,500.1302,503.4087,1752638400,15154400.0,2025-07-16 04:00:00
509.9059,511.57,503.8472,503.9069,1752724800,17503100.0,2025-07-17 04:00:00
508.2616,512.8356,505.6508,512.6761,1752811200,21209700.0,2025-07-18 04:00:00
508.2716,510.2945,503.7774,504.9333,1753070400,14066800.0,2025-07-21 04:00:00
503.4984,509.4076,503.4984,509.1784,1753156800,13868600.0,2025-07-22 04:00:00
504.0963,505.0131,498.9444,504.9732,1753243200,16396600.0,2025-07-23 04:00:00
509.0887,511.8689,505.5213,506.9861,1753329600,16107000.0,2025-07-24 04:00:00
511.9088,516.4727,508.5706,510.6731,1753416000,19125700.0,2025-07-25 04:00:00
510.703,513.1943,508.3314,512.2775,1753675200,14308000.0,2025-07-28 04:00:00
510.7728,515.8051,509.7663,513.7224,1753761600,16469200.0,2025-07-29 04:00:00
511.4404,514.1409,507.6538,513.3637,1753848000,26380400.0,2025-07-30 04:00:00
531.6294,553.5024,530.035,553.2832,1753934400,51617300.0,2025-07-31 04:00:00
522.2723,533.9214,519.0337,533.1242,1754020800,28977600.0,2025-08-01 04:00:00
533.7619,536.3627,526.2782,526.4177,1754280000,25349000.0,2025-08-04 04:00:00
525.8995,535.416,525.3913,535.2965,1754366400,19171600.0,2025-08-05 04:00:00
523.0994,529.8357,522.1926,529.0386,1754452800,21355700.0,2025-08-06 04:00:00
519.0139,526.2384,515.7354,524.9529,1754539200,16079100.0,2025-08-07 04:00:00
520.2096,522.8204,517.5888,520.7676,1754625600,15531000.0,2025-08-08 04:00:00
519.9406,525.7402,517.8977,520.4687,1754884800,20194400.0,2025-08-11 04:00:00
527.3843,529.1182,520.8673,521.9136,1754971200,18667000.0,2025-08-12 04:00:00
518.7548,530.8323,517.549,530.2443,1755057600,19619200.0,2025-08-13 04:00:00
520.648,524.1059,518.3162,520.7277,1755144000,20269100.0,2025-08-14 04:00:00
518.3461,524.2553,517.26,520.9371,1755230400,25213300.0,2025-08-15 04:00:00
515.2869,520.9868,512.2177,519.7612,1755489600,23760600.0,2025-08-18 04:00:00
507.9826,513.3537,506.7669,513.1943,1755576000,21481000.0,2025-08-19 04:00:00
503.9468,509.2083,502.6713,508.0823,1755662400,27723000.0,2025-08-20 04:00:00
503.298,506.6817,501.7809,502.749,1755748800,18443300.0,2025-08-21 04:00:00
506.2824,509.7759,501.4714,503.308,1755835200,24324200.0,2025-08-22 04:00:00
503.318,507.2406,503.1782,505.6836,1756094400,21638600.0,2025-08-25 04:00:00
501.1021,504.0367,497.5787,503.4178,1756180800,30835700.0,2025-08-26 04:00:00
505.7933,506.3423,498.9661,501.0622,1756267200,17277900.0,2025-08-27 04:00:00
508.6879,510.1352,504.5556,506.1427,1756353600,18015600.0,2025-08-28 04:00:00
505.7434,508.648,503.5475,507.7098,1756440000,20961600.0,2025-08-29 04:00:00
504.1764,505.0547,495.8819,499.5351,1756785600,18128000.0,2025-09-02 04:00:00
504.4059,506.8414,501.3816,502.8489,1756872000,16345100.0,2025-09-03 04:00:00
507.0211,507.2007,502.2101,503.3579,1756958400,15509500.0,2025-09-04 04:00:00
494.0753,511.0136,491.4502,508.119,1757044800,31994800.0,2025-09-05 04:00:00
497.2693,500.2637,494.1052,497.1795,1757304000,16771000.0,2025-09-08 04:00:00
497.4789,501.3117,496.7702,500.4933,1757390400,14410500.0,2025-09-09 04:00:00
499.4352,502.2899,495.7921,502.0404,1757476800,21611800.0,2025-09-10 04:00:00
500.0741,502.23,496.9499,501.3117,1757563200,18881600.0,2025-09-11 04:00:00
508.9474,511.5925,502.9088,505.7035,1757649600,23624900.0,2025-09-12 04:00:00
514.3972,514.507,506.0528,507.8395,1757908800,17143800.0,2025-09-15 04:00:00
508.0891,516.2637,507.6499,515.9144,1757995200,19711900.0,2025-09-16 04:00:00
509.0672,510.3348,504.9848,509.6661,1758081600,15816600.0,2025-09-17 04:00:00
507.5002,512.1115,506.7116,510.5345,1758168000,18913700.0,2025-09-18 04:00:00
516.9624,518.3298,509.3566,509.6062,1758254400,52474100.0,2025-09-19 04:00:00
513.489,516.7728,511.5825,514.6268,1758513600,20009300.0,2025-09-22 04:00:00
508.2787,513.6287,506.3623,512.8402,1758600000,19799600.0,2025-09-23 04:00:00
509.197,511.5226,505.973,509.4265,1758686400,13533700.0,2025-09-24 04:00:00
506.0828,509.0572,504.0965,507.3504,1758772800,15786500.0,2025-09-25 04:00:00
510.5045,512.9799,505.6736,509.1071,1758859200,16213100.0,2025-09-26 04:00:00
513.6386,515.8844,507.9293,510.5444,1759118400,17617800.0,2025-09-29 04:00:00
516.9824,517.192,508.7079,512.2812,1759204800,19728200.0,2025-09-30 04:00:00
518.7391,519.5376,510.7341,513.8383,1759291200,22632300.0,2025-10-01 04:00:00
514.7766,520.6256,509.726,516.673,1759377600,21222900.0,2025-10-02 04:00:00
516.3835,519.5176,514.0379,516.134,1759464000,15112300.0,2025-10-03 04:00:00
527.5826,530.038,517.232,517.6412,1759723200,21388600.0,2025-10-06 04:00:00
523.0011,528.8102,520.4659,527.303,1759809600,14615200.0,2025-10-07 04:00:00
523.8695,525.9656,522.1128,522.3025,1759896000,13363400.0,2025-10-08 04:00:00
521.4241,523.3505,516.4335,521.3642,1759982400,18343600.0,2025-10-09 04:00:00
510.0055,522.6019,508.678,518.6693,1760068800,24133800.0,2025-10-10 04:00:00
513.0897,515.4452,510.7241,515.4452,1760328000,14284200.0,2025-10-13 04:00:00
512.6106,514.3174,505.0547,509.2768,1760414400,14684300.0,2025-10-14 04:00:00
512.4708,516.2238,509.0472,513.998,1760500800,14694700.0,2025-10-15 04:00:00
510.6542,515.8844,507.1808,511.6225,1760587200,15559600.0,2025-10-16 04:00:00
