close,high,low,open,time,volume,date
125.73,125.87,122.7,123.18,1677819600,5499400.0,2023-03-03 05:00:00
126.33,129.44,125.28,126.355,1678078800,5292500.0,2023-03-06 05:00:00
126.94,130.85,125.5,125.74,1678165200,5590800.0,2023-03-07 05:00:00
125.0,127.66,124.74,126.9,1678251600,3290800.0,2023-03-08 05:00:00
119.84,125.2,119.71,125.06,1678338000,6147700.0,2023-03-09 05:00:00
118.3,121.44,115.85,119.735,1678424400,5254800.0,2023-03-10 05:00:00
115.96,117.9,113.66,115.722,1678680000,5282000.0,2023-03-13 04:00:00
116.36,119.1,114.91,118.94,1678766400,5416400.0,2023-03-14 04:00:00
113.58,114.32,111.51,113.86,1678852800,6305100.0,2023-03-15 04:00:00
119.99,120.06,113.51,113.95,1678939200,7691900.0,2023-03-16 04:00:00
118.15,119.96,116.55,119.715,1679025600,5513600.0,2023-03-17 04:00:00
118.4,119.02,116.625,118.06,1679284800,3997700.0,2023-03-20 04:00:00
123.69,124.43,119.85,120.0,1679371200,5374400.0,2023-03-21 04:00:00
121.17,125.43,121.0,123.89,1679457600,3971100.0,2023-03-22 04:00:00
120.3,124.66,118.33,122.51,1679544000,4028500.0,2023-03-23 04:00:00
116.92,119.7,115.39,119.5,1679630400,4290900.0,2023-03-24 04:00:00
117.91,119.274,116.74,117.99,1679889600,2819600.0,2023-03-27 04:00:00
116.61,118.31,116.015,117.97,1679976000,2941000.0,2023-03-28 04:00:00
118.8,119.19,117.151,118.34,1680062400,2711500.0,2023-03-29 04:00:00
122.28,122.65,120.11,120.8,1680148800,5437900.0,2023-03-30 04:00:00
124.4,125.94,122.8,123.3,1680235200,5533800.0,2023-03-31 04:00:00
121.46,123.09,119.711,123.0,1680494400,4230600.0,2023-04-03 04:00:00
118.46,122.06,118.21,121.68,1680580800,3349300.0,2023-04-04 04:00:00
115.34,117.87,111.49,117.87,1680667200,6737000.0,2023-04-05 04:00:00
109.69,113.415,107.66,113.34,1680753600,14400100.0,2023-04-06 04:00:00
112.6,112.63,108.4,108.69,1681099200,5406400.0,2023-04-10 04:00:00
114.25,114.8,112.59,113.56,1681185600,4845400.0,2023-04-11 04:00:00
112.42,115.84,111.4,114.8,1681272000,6068700.0,2023-04-12 04:00:00
113.95,114.4,112.81,113.18,1681358400,3878100.0,2023-04-13 04:00:00
114.65,115.12,113.02,113.89,1681444800,3415200.0,2023-04-14 04:00:00
116.17,116.18,114.59,115.42,1681704000,3287100.0,2023-04-17 04:00:00
119.19,121.32,118.1,119.83,1681790400,7162200.0,2023-04-18 04:00:00
120.1,120.37,117.64,118.145,1681876800,3309700.0,2023-04-19 04:00:00
118.4,119.7,117.82,118.37,1681963200,4369700.0,2023-04-20 04:00:00
115.5,115.75,112.02,114.955,1682049600,7357800.0,2023-04-21 04:00:00
116.12,116.4,114.51,115.53,1682308800,3239500.0,2023-04-24 04:00:00
112.505,115.43,112.47,115.31,1682395200,3659700.0,2023-04-25 04:00:00
113.68,114.6,113.2,113.5,1682481600,3615500.0,2023-04-26 04:00:00
115.25,115.85,112.287,114.44,1682568000,3870500.0,2023-04-27 04:00:00
119.67,120.47,113.0,114.6,1682654400,4974300.0,2023-04-28 04:00:00
121.42,122.65,118.98,119.26,1682913600,4830600.0,2023-05-01 04:00:00
120.58,121.7,117.94,120.24,1683000000,4861800.0,2023-05-02 04:00:00
118.86,121.19,117.97,120.85,1683086400,3687700.0,2023-05-03 04:00:00
117.63,119.17,116.18,118.94,1683172800,4939900.0,2023-05-04 04:00:00
119.9,120.3,116.93,120.01,1683259200,6624600.0,2023-05-05 04:00:00
125.65,127.555,122.98,123.16,1683518400,10142900.0,2023-05-08 04:00:00
127.07,128.96,125.01,126.6,1683604800,15410300.0,2023-05-09 04:00:00
113.19,115.51,109.37,109.85,1683691200,34191000.0,2023-05-10 04:00:00
111.2,114.46,111.04,113.14,1683777600,9579400.0,2023-05-11 04:00:00
105.275,111.56,104.21,111.36,1683864000,14768500.0,2023-05-12 04:00:00
105.78,106.15,103.55,105.06,1684123200,5422500.0,2023-05-15 04:00:00
105.41,107.58,104.3,105.72,1684209600,5585300.0,2023-05-16 04:00:00
108.33,109.93,104.94,106.07,1684296000,6887400.0,2023-05-17 04:00:00
111.87,112.34,108.34,108.34,1684382400,6945900.0,2023-05-18 04:00:00
107.38,110.82,106.645,110.82,1684468800,9203700.0,2023-05-19 04:00:00
109.93,110.73,106.2,106.26,1684728000,7350600.0,2023-05-22 04:00:00
106.25,109.706,105.67,109.0,1684814400,6498200.0,2023-05-23 04:00:00
105.71,106.59,103.82,105.46,1684900800,5371700.0,2023-05-24 04:00:00
104.42,106.52,103.74,106.1,1684987200,4834500.0,2023-05-25 04:00:00
106.81,107.615,104.99,105.18,1685073600,4677600.0,2023-05-26 04:00:00
107.19,108.789,106.02,107.725,1685419200,5460100.0,2023-05-30 04:00:00
109.77,110.095,103.74,105.6,1685505600,10263100.0,2023-05-31 04:00:00
112.16,113.54,109.11,109.84,1685592000,6644100.0,2023-06-01 04:00:00
118.06,118.45,112.93,112.93,1685678400,10150000.0,2023-06-02 04:00:00
115.69,116.595,112.315,115.12,1685937600,8324400.0,2023-06-05 04:00:00
117.3,119.09,115.41,115.92,1686024000,5025700.0,2023-06-06 04:00:00
116.55,120.16,115.92,118.14,1686110400,4637600.0,2023-06-07 04:00:00
115.5,116.33,113.58,114.97,1686196800,4432700.0,2023-06-08 04:00:00
117.86,122.74,117.45,120.25,1686283200,7427200.0,2023-06-09 04:00:00
124.59,125.0,118.88,119.365,1686542400,7876600.0,2023-06-12 04:00:00
124.9,125.74,123.22,124.61,1686628800,5276800.0,2023-06-13 04:00:00
125.14,126.386,122.765,125.39,1686715200,5696700.0,2023-06-14 04:00:00
127.85,128.38,122.75,122.96,1686801600,5599400.0,2023-06-15 04:00:00
128.68,129.2,126.79,128.68,1686888000,6894200.0,2023-06-16 04:00:00
126.45,127.63,124.395,126.37,1687233600,5383600.0,2023-06-20 04:00:00
127.46,129.26,125.09,125.09,1687320000,4711900.0,2023-06-21 04:00:00
127.96,128.62,125.35,126.58,1687406400,3935600.0,2023-06-22 04:00:00
124.73,126.8,124.0,125.99,1687492800,5800000.0,2023-06-23 04:00:00
123.13,126.7,122.8,122.9,1687752000,3645800.0,2023-06-26 04:00:00
127.89,128.17,123.32,124.41,1687838400,4507700.0,2023-06-27 04:00:00
127.63,131.88,126.17,127.39,1687924800,6130400.0,2023-06-28 04:00:00
125.1,128.0,123.42,127.64,1688011200,4242000.0,2023-06-29 04:00:00
128.16,131.14,127.02,127.25,1688097600,4604600.0,2023-06-30 04:00:00
132.35,134.27,129.23,129.28,1688356800,5001800.0,2023-07-03 04:00:00
131.69,132.95,130.535,131.845,1688529600,3429900.0,2023-07-05 04:00:00
128.16,129.323,126.06,129.17,1688616000,3733600.0,2023-07-06 04:00:00
130.32,131.62,128.06,128.16,1688702400,3149200.0,2023-07-07 04:00:00
131.71,133.339,129.61,130.18,1688961600,4052000.0,2023-07-10 04:00:00
137.54,138.09,128.77,129.45,1689048000,10045600.0,2023-07-11 04:00:00
137.02,140.32,135.52,139.35,1689134400,5583600.0,2023-07-12 04:00:00
140.09,140.6,137.3,138.96,1689220800,5532300.0,2023-07-13 04:00:00
143.34,143.57,139.69,140.25,1689307200,6728500.0,2023-07-14 04:00:00
145.36,147.4,142.29,142.29,1689566400,5755800.0,2023-07-17 04:00:00
146.53,147.54,143.75,144.0,1689652800,4122600.0,2023-07-18 04:00:00
145.535,147.675,144.19,145.75,1689739200,4968600.0,2023-07-19 04:00:00
145.28,146.27,143.5,143.59,1689825600,4246300.0,2023-07-20 04:00:00
148.77,149.99,146.91,147.0,1689912000,11813000.0,2023-07-21 04:00:00
147.62,148.29,144.18,147.06,1690171200,4370800.0,2023-07-24 04:00:00
148.65,150.78,147.46,147.61,1690257600,4121300.0,2023-07-25 04:00:00
150.17,150.27,147.09,147.83,1690344000,4055500.0,2023-07-26 04:00:00
148.5,153.175,147.555,151.89,1690430400,5426000.0,2023-07-27 04:00:00
153.33,154.49,150.21,150.23,1690516800,4162300.0,2023-07-28 04:00:00
152.19,154.95,151.55,153.86,1690776000,4457300.0,2023-07-31 04:00:00
148.91,150.42,148.03,149.62,1690862400,4519600.0,2023-08-01 04:00:00
144.56,147.115,143.19,146.45,1690948800,7026100.0,2023-08-02 04:00:00
140.88,143.103,139.75,140.94,1691035200,11441200.0,2023-08-03 04:00:00
140.17,145.32,137.62,140.47,1691121600,8623300.0,2023-08-04 04:00:00
143.2,144.0,138.79,142.0,1691380800,4079100.0,2023-08-07 04:00:00
139.55,140.52,137.03,140.52,1691467200,4685800.0,2023-08-08 04:00:00
137.87,140.55,137.33,140.14,1691553600,3389700.0,2023-08-09 04:00:00
135.97,140.97,135.65,139.87,1691640000,3437600.0,2023-08-10 04:00:00
133.68,134.26,131.7,134.15,1691726400,4412700.0,2023-08-11 04:00:00
133.24,133.79,131.74,133.56,1691985600,3373800.0,2023-08-14 04:00:00
129.85,132.81,129.73,132.5,1692072000,3970500.0,2023-08-15 04:00:00
128.83,130.15,128.4,129.0,1692158400,3336900.0,2023-08-16 04:00:00
127.99,129.6,127.371,129.22,1692244800,3908500.0,2023-08-17 04:00:00
125.06,126.08,123.38,124.93,1692331200,5963600.0,2023-08-18 04:00:00
124.0,126.54,123.49,126.155,1692590400,4876000.0,2023-08-21 04:00:00
127.08,127.24,124.001,124.25,1692676800,4945400.0,2023-08-22 04:00:00
128.13,129.185,126.4,126.9,1692763200,4605400.0,2023-08-23 04:00:00
124.72,128.84,124.64,128.23,1692849600,2980800.0,2023-08-24 04:00:00
125.79,126.6,124.19,125.04,1692936000,2415200.0,2023-08-25 04:00:00
126.155,127.0,124.95,127.0,1693195200,2348500.0,2023-08-28 04:00:00
132.25,132.88,126.0,126.55,1693281600,5622900.0,2023-08-29 04:00:00
130.61,132.45,129.31,130.47,1693368000,4709900.0,2023-08-30 04:00:00
131.55,132.44,129.81,130.6,1693454400,3860300.0,2023-08-31 04:00:00
132.69,134.5,131.33,133.7,1693540800,4517800.0,2023-09-01 04:00:00
142.29,144.26,139.8,141.15,1693886400,21052800.0,2023-09-05 04:00:00
141.77,143.22,140.266,140.78,1693972800,7114400.0,2023-09-06 04:00:00
143.27,144.25,139.01,139.25,1694059200,7928200.0,2023-09-07 04:00:00
145.82,146.85,143.18,143.94,1694145600,9326600.0,2023-09-08 04:00:00
147.33,148.25,144.86,146.22,1694404800,7179000.0,2023-09-11 04:00:00
147.5,151.155,146.82,146.88,1694491200,7342700.0,2023-09-12 04:00:00
144.715,147.0,143.605,146.0,1694577600,7893300.0,2023-09-13 04:00:00
144.12,145.72,141.69,144.61,1694664000,8365500.0,2023-09-14 04:00:00
142.75,144.95,142.1,143.585,1694750400,74788500.0,2023-09-15 04:00:00
142.55,144.4,141.19,141.93,1695009600,7351400.0,2023-09-18 04:00:00
141.85,142.57,139.77,141.86,1695096000,6674100.0,2023-09-19 04:00:00
138.01,143.27,137.95,142.76,1695182400,5189000.0,2023-09-20 04:00:00
132.75,135.98,132.39,135.555,1695268800,8514300.0,2023-09-21 04:00:00
132.2,134.184,131.12,133.71,1695355200,4278500.0,2023-09-22 04:00:00
134.14,134.25,130.8,130.8,1695614400,4154500.0,2023-09-25 04:00:00
132.28,133.94,131.17,132.78,1695700800,4194000.0,2023-09-26 04:00:00
134.03,134.9,131.22,133.8,1695787200,3771300.0,2023-09-27 04:00:00
136.47,138.23,132.88,133.65,1695873600,4058900.0,2023-09-28 04:00:00
137.21,141.075,136.36,138.05,1695960000,4782100.0,2023-09-29 04:00:00
136.56,138.0,135.36,136.55,1696219200,3489100.0,2023-10-02 04:00:00
127.73,133.41,126.49,132.17,1696305600,9019700.0,2023-10-03 04:00:00
127.41,130.22,127.295,128.75,1696392000,5822000.0,2023-10-04 04:00:00
124.99,126.62,121.67,126.54,1696478400,7630200.0,2023-10-05 04:00:00
126.36,127.4,122.02,123.0,1696564800,5153700.0,2023-10-06 04:00:00
127.77,127.92,121.81,124.0,1696824000,5092000.0,2023-10-09 04:00:00
131.59,132.78,126.95,127.69,1696910400,5114700.0,2023-10-10 04:00:00
130.0,132.69,128.52,132.12,1696996800,3456500.0,2023-10-11 04:00:00
125.97,130.41,124.82,130.29,1697083200,4023300.0,2023-10-12 04:00:00
124.08,129.84,123.55,127.61,1697169600,4926500.0,2023-10-13 04:00:00
125.19,126.76,124.186,125.19,1697428800,2706100.0,2023-10-16 04:00:00
125.71,126.78,122.66,123.76,1697515200,3073600.0,2023-10-17 04:00:00
122.17,124.35,121.72,123.02,1697601600,4098400.0,2023-10-18 04:00:00
119.97,123.48,119.33,122.39,1697688000,4374400.0,2023-10-19 04:00:00
116.49,119.92,116.08,119.49,1697774400,6195500.0,2023-10-20 04:00:00
120.39,122.525,115.55,116.48,1698033600,5442500.0,2023-10-23 04:00:00
122.01,123.17,120.57,121.18,1698120000,3651600.0,2023-10-24 04:00:00
118.5,120.75,118.32,120.75,1698206400,4844500.0,2023-10-25 04:00:00
115.47,119.548,114.4,118.14,1698292800,5217500.0,2023-10-26 04:00:00
114.09,116.745,113.235,116.21,1698379200,5201600.0,2023-10-27 04:00:00
116.95,118.59,115.35,117.15,1698638400,5218000.0,2023-10-30 04:00:00
118.29,118.69,114.91,117.13,1698724800,4647400.0,2023-10-31 04:00:00
119.47,119.89,116.66,118.25,1698811200,9336500.0,2023-11-01 04:00:00
115.5,122.74,114.1,122.51,1698897600,14053500.0,2023-11-02 04:00:00
122.64,123.45,117.38,117.98,1698984000,9020400.0,2023-11-03 04:00:00
118.17,123.93,116.85,123.215,1699246800,7702000.0,2023-11-06 05:00:00
121.08,122.18,118.1,118.25,1699333200,5163900.0,2023-11-07 05:00:00
117.66,121.2,116.179,119.43,1699419600,7814000.0,2023-11-08 05:00:00
115.52,119.53,115.2,118.35,1699506000,5519600.0,2023-11-09 05:00:00
118.15,118.54,114.17,114.525,1699592400,4773500.0,2023-11-10 05:00:00
119.15,119.86,117.401,117.51,1699851600,3408800.0,2023-11-13 05:00:00
126.68,127.12,121.51,122.355,1699938000,8405200.0,2023-11-14 05:00:00
128.35,131.62,127.061,128.0,1700024400,6851400.0,2023-11-15 05:00:00
126.28,128.4,125.31,127.12,1700110800,4177300.0,2023-11-16 05:00:00
127.15,127.97,125.45,126.65,1700197200,3795700.0,2023-11-17 05:00:00
129.7,130.95,127.01,127.4,1700456400,4634600.0,2023-11-20 05:00:00
126.82,128.05,124.93,128.0,1700542800,4587100.0,2023-11-21 05:00:00
129.04,130.58,127.71,127.75,1700629200,3973900.0,2023-11-22 05:00:00
128.37,129.59,127.78,129.05,1700802000,2058900.0,2023-11-24 05:00:00
129.0,129.56,125.85,127.5,1701061200,4408400.0,2023-11-27 05:00:00
127.56,129.54,125.85,128.79,1701147600,4024400.0,2023-11-28 05:00:00
126.48,129.583,126.06,127.0,1701234000,4615400.0,2023-11-29 05:00:00
126.34,128.13,125.085,127.0,1701320400,5956300.0,2023-11-30 05:00:00
135.02,135.42,125.4,125.5,1701406800,7424800.0,2023-12-01 05:00:00
133.7,136.75,132.72,134.0,1701666000,5263400.0,2023-12-04 05:00:00
133.71,135.705,132.66,132.68,1701752400,4202200.0,2023-12-05 05:00:00
135.31,138.48,135.14,135.59,1701838800,4932000.0,2023-12-06 05:00:00
139.84,141.16,135.43,135.51,1701925200,7108600.0,2023-12-07 05:00:00
140.68,141.54,137.8,138.19,1702011600,4411200.0,2023-12-08 05:00:00
142.91,144.5,140.85,141.36,1702270800,4560500.0,2023-12-11 05:00:00
140.55,141.06,137.58,137.9,1702357200,6823200.0,2023-12-12 05:00:00
144.51,144.94,140.34,142.95,1702443600,6673900.0,2023-12-13 05:00:00
147.26,149.92,144.98,145.0,1702530000,9568600.0,2023-12-14 05:00:00
146.6,148.73,145.86,147.26,1702616400,8239000.0,2023-12-15 05:00:00
147.5,148.46,146.12,147.16,1702875600,4175200.0,2023-12-18 05:00:00
146.91,148.61,146.68,147.5,1702962000,5090400.0,2023-12-19 05:00:00
141.07,146.5,140.65,146.5,1703048400,5718000.0,2023-12-20 05:00:00
142.09,143.49,140.31,142.37,1703134800,3318500.0,2023-12-21 05:00:00
140.8,142.51,139.73,141.88,1703221200,2937400.0,2023-12-22 05:00:00
138.72,141.0,137.77,141.0,1703566800,4384800.0,2023-12-26 05:00:00
136.55,139.135,136.05,139.135,1703653200,3989600.0,2023-12-27 05:00:00
137.0,137.19,135.695,136.55,1703739600,2770800.0,2023-12-28 05:00:00
136.14,137.87,135.43,136.71,1703826000,3076100.0,2023-12-29 05:00:00
134.48,135.6,133.34,134.43,1704171600,3485200.0,2024-01-02 05:00:00
133.42,134.54,130.82,132.71,1704258000,4266600.0,2024-01-03 05:00:00
133.72,137.034,132.5,132.86,1704344400,4056900.0,2024-01-04 05:00:00
135.98,136.65,133.895,134.25,1704430800,4006600.0,2024-01-05 05:00:00
140.08,140.25,136.61,137.31,1704690000,4179700.0,2024-01-08 05:00:00
139.53,139.54,137.79,138.52,1704776400,3560900.0,2024-01-09 05:00:00
139.76,140.825,138.7,139.2,1704862800,2492700.0,2024-01-10 05:00:00
139.45,141.2,137.55,140.71,1704949200,2383500.0,2024-01-11 05:00:00
137.14,140.99,137.13,139.35,1705035600,2482000.0,2024-01-12 05:00:00
135.02,136.0,133.67,135.9,1705381200,5514800.0,2024-01-16 05:00:00
134.98,135.09,131.1,132.84,1705467600,3039700.0,2024-01-17 05:00:00
137.04,139.535,135.225,137.0,1705554000,5273000.0,2024-01-18 05:00:00
139.93,140.285,136.32,138.6,1705640400,4089100.0,2024-01-19 05:00:00
142.01,144.05,140.9,141.155,1705899600,4482900.0,2024-01-22 05:00:00
142.3,143.93,140.52,142.75,1705986000,3882100.0,2024-01-23 05:00:00
141.19,144.1,139.58,143.81,1706072400,4857200.0,2024-01-24 05:00:00
142.11,143.29,140.368,143.2,1706158800,3677500.0,2024-01-25 05:00:00
149.62,151.53,141.49,142.11,1706245200,11342600.0,2024-01-26 05:00:00
152.7,153.38,148.54,150.0,1706504400,5316300.0,2024-01-29 05:00:00
149.44,151.03,148.68,150.54,1706590800,3884000.0,2024-01-30 05:00:00
144.14,148.74,143.92,148.645,1706677200,4126600.0,2024-01-31 05:00:00
146.49,146.85,143.65,144.8,1706763600,3416700.0,2024-02-01 05:00:00
146.55,148.08,141.24,143.99,1706850000,4252800.0,2024-02-02 05:00:00
144.78,146.4,142.68,146.09,1707109200,3010900.0,2024-02-05 05:00:00
144.53,145.13,142.952,145.1,1707195600,3697600.0,2024-02-06 05:00:00
147.55,148.77,143.86,145.12,1707282000,4214100.0,2024-02-07 05:00:00
150.54,150.67,148.06,149.25,1707368400,3508300.0,2024-02-08 05:00:00
147.595,148.68,145.18,145.84,1707454800,5006800.0,2024-02-09 05:00:00
153.8,157.345,148.34,148.68,1707714000,7909500.0,2024-02-12 05:00:00
150.82,153.02,148.58,149.21,1707800400,11801700.0,2024-02-13 05:00:00
148.2,149.53,142.57,146.16,1707886800,16021800.0,2024-02-14 05:00:00
157.69,158.27,148.75,148.91,1707973200,11923000.0,2024-02-15 05:00:00
152.51,156.1,151.78,156.1,1708059600,6520100.0,2024-02-16 05:00:00
148.15,150.68,145.88,150.31,1708405200,5229700.0,2024-02-20 05:00:00
149.24,149.26,145.396,145.98,1708491600,4561400.0,2024-02-21 05:00:00
155.26,155.7,150.265,151.02,1708578000,6115000.0,2024-02-22 05:00:00
152.66,155.3,150.825,153.27,1708664400,4851100.0,2024-02-23 05:00:00
149.27,150.18,148.56,149.96,1708923600,5277900.0,2024-02-26 05:00:00
152.06,152.47,149.23,150.0,1709010000,4623700.0,2024-02-27 05:00:00
153.43,154.9,151.79,152.03,1709096400,4329100.0,2024-02-28 05:00:00
157.47,160.0,153.22,153.4,1709182800,8002300.0,2024-02-29 05:00:00
159.72,160.98,156.811,157.23,1709269200,5367300.0,2024-03-01 05:00:00
158.09,163.015,157.93,159.9,1709528400,4403200.0,2024-03-04 05:00:00
159.33,159.98,156.14,157.2,1709614800,4714300.0,2024-03-05 05:00:00
163.87,164.59,160.07,160.1,1709701200,5167900.0,2024-03-06 05:00:00
163.54,165.385,162.24,165.0,1709787600,3810300.0,2024-03-07 05:00:00
164.91,168.19,163.48,166.0,1709874000,4105700.0,2024-03-08 05:00:00
162.99,164.26,161.975,163.76,1710129600,3149600.0,2024-03-11 04:00:00
166.67,167.0,162.73,163.0,1710216000,3945900.0,2024-03-12 04:00:00
164.76,168.0,160.69,162.42,1710302400,7502800.0,2024-03-13 04:00:00
166.44,166.72,162.72,165.74,1710388800,5078100.0,2024-03-14 04:00:00
160.64,166.523,160.16,166.39,1710475200,7153800.0,2024-03-15 04:00:00
161.86,162.87,160.6,161.945,1710734400,4296900.0,2024-03-18 04:00:00
161.79,164.1,161.055,161.49,1710820800,3420700.0,2024-03-19 04:00:00
164.71,165.75,162.265,162.39,1710907200,4766300.0,2024-03-20 04:00:00
168.18,170.1,165.0,165.81,1710993600,5986500.0,2024-03-21 04:00:00
167.86,168.8,166.64,167.0,1711080000,2837000.0,2024-03-22 04:00:00
167.99,169.08,166.28,167.86,1711339200,3216100.0,2024-03-25 04:00:00
167.39,170.0,167.32,169.69,1711425600,2747700.0,2024-03-26 04:00:00
166.41,169.11,165.5,169.11,1711512000,3921900.0,2024-03-27 04:00:00
164.96,167.38,164.59,166.57,1711598400,3416000.0,2024-03-28 04:00:00
163.37,166.72,162.75,166.43,1711944000,2496300.0,2024-04-01 04:00:00
160.11,160.98,158.68,160.95,1712030400,4000900.0,2024-04-02 04:00:00
159.34,161.33,158.58,158.75,1712116800,2288100.0,2024-04-03 04:00:00
158.84,163.65,158.52,161.22,1712203200,3539700.0,2024-04-04 04:00:00
161.77,162.71,158.9,159.15,1712289600,2225900.0,2024-04-05 04:00:00
160.27,161.18,159.29,160.36,1712548800,2299000.0,2024-04-08 04:00:00
162.66,163.205,159.91,161.55,1712635200,2290200.0,2024-04-09 04:00:00
160.28,160.96,158.63,159.63,1712721600,2478600.0,2024-04-10 04:00:00
165.42,166.22,158.9,159.0,1712808000,3580300.0,2024-04-11 04:00:00
159.37,162.712,158.78,162.42,1712894400,3700500.0,2024-04-12 04:00:00
155.6,162.9,154.41,161.81,1713153600,3723300.0,2024-04-15 04:00:00
156.66,158.94,155.3,155.83,1713240000,2728600.0,2024-04-16 04:00:00
158.37,159.7,156.41,158.45,1713326400,3905000.0,2024-04-17 04:00:00
160.1,162.94,159.21,159.6,1713412800,3930400.0,2024-04-18 04:00:00
155.01,160.335,154.56,159.54,1713499200,3904800.0,2024-04-19 04:00:00
156.61,157.25,153.765,156.19,1713758400,3030000.0,2024-04-22 04:00:00
160.95,161.14,156.7,157.24,1713844800,3455400.0,2024-04-23 04:00:00
162.84,166.745,161.09,164.475,1713931200,3854500.0,2024-04-24 04:00:00
163.01,163.73,159.5,161.51,1714017600,2401800.0,2024-04-25 04:00:00
164.23,165.16,162.77,163.68,1714104000,2821100.0,2024-04-26 04:00:00
162.25,165.5,161.28,164.75,1714363200,2312600.0,2024-04-29 04:00:00
158.57,162.09,158.52,160.56,1714449600,3017900.0,2024-04-30 04:00:00
156.16,160.95,156.0,157.58,1714536000,2752100.0,2024-05-01 04:00:00
158.33,158.4,153.2,157.21,1714622400,4778400.0,2024-05-02 04:00:00
159.71,165.5,159.15,161.81,1714708800,4529900.0,2024-05-03 04:00:00
162.0,162.41,160.17,161.0,1714968000,2912200.0,2024-05-06 04:00:00
159.81,162.88,159.75,161.81,1715054400,2916200.0,2024-05-07 04:00:00
157.9,158.62,155.84,157.1,1715140800,8236500.0,2024-05-08 04:00:00
147.05,150.005,145.57,146.6,1715227200,14802600.0,2024-05-09 04:00:00
146.32,148.12,144.63,147.75,1715313600,5524800.0,2024-05-10 04:00:00
149.13,149.24,145.7,147.05,1715572800,5647500.0,2024-05-13 04:00:00
146.7,149.4,146.31,149.4,1715659200,4167400.0,2024-05-14 04:00:00
145.8,147.69,144.75,147.57,1715745600,5996000.0,2024-05-15 04:00:00
147.19,147.79,145.85,146.34,1715832000,3827800.0,2024-05-16 04:00:00
145.66,147.495,145.305,146.81,1715918400,3279000.0,2024-05-17 04:00:00
146.37,146.48,145.21,146.18,1716177600,3747400.0,2024-05-20 04:00:00
144.1,145.71,144.09,145.71,1716264000,4485000.0,2024-05-21 04:00:00
142.71,144.21,142.36,143.94,1716350400,3190800.0,2024-05-22 04:00:00
141.04,143.44,140.82,142.58,1716436800,3900900.0,2024-05-23 04:00:00
144.47,145.97,142.3,142.5,1716523200,4497800.0,2024-05-24 04:00:00
147.01,147.87,145.11,146.0,1716868800,5741600.0,2024-05-28 04:00:00
146.61,147.13,144.734,144.88,1716955200,2570900.0,2024-05-29 04:00:00
145.52,147.59,144.41,145.4,1717041600,3575000.0,2024-05-30 04:00:00
144.93,146.43,142.57,145.78,1717128000,3778600.0,2024-05-31 04:00:00
146.25,146.96,144.36,145.74,1717387200,3843400.0,2024-06-03 04:00:00
147.08,147.92,145.44,145.82,1717473600,3048500.0,2024-06-04 04:00:00
145.78,148.7,145.141,147.98,1717560000,3121500.0,2024-06-05 04:00:00
147.0,148.79,145.155,145.51,1717646400,3463100.0,2024-06-06 04:00:00
146.66,147.03,145.38,146.2,1717732800,2595600.0,2024-06-07 04:00:00
148.07,148.32,146.0,146.01,1717992000,3078000.0,2024-06-10 04:00:00
147.75,148.795,146.48,147.97,1718078400,3285800.0,2024-06-11 04:00:00
149.32,150.29,148.621,149.99,1718164800,3579800.0,2024-06-12 04:00:00
146.1,149.0,143.73,148.99,1718251200,4450400.0,2024-06-13 04:00:00
145.97,146.05,144.28,145.5,1718337600,2754600.0,2024-06-14 04:00:00
149.5,150.12,146.775,147.0,1718596800,5158800.0,2024-06-17 04:00:00
147.29,150.549,146.9,149.9,1718683200,3316700.0,2024-06-18 04:00:00
147.88,149.75,147.6,147.77,1718856000,2874200.0,2024-06-20 04:00:00
149.57,150.0,147.25,148.76,1718942400,7645500.0,2024-06-21 04:00:00
148.39,150.04,146.71,149.15,1719201600,4530900.0,2024-06-24 04:00:00
150.91,151.275,148.85,148.97,1719288000,4994600.0,2024-06-25 04:00:00
150.0,150.385,149.37,149.73,1719374400,3797900.0,2024-06-26 04:00:00
151.61,151.88,149.39,150.46,1719460800,3588600.0,2024-06-27 04:00:00
151.63,152.93,150.68,151.54,1719547200,3842500.0,2024-06-28 04:00:00
151.63,152.2,149.14,152.2,1719806400,2905000.0,2024-07-01 04:00:00
154.34,155.21,151.29,151.29,1719892800,3526100.0,2024-07-02 04:00:00
152.73,154.43,152.3,153.91,1719979200,1725600.0,2024-07-03 04:00:00
152.5,152.88,151.44,152.4,1720152000,3836100.0,2024-07-05 04:00:00
151.96,154.2,150.755,152.65,1720411200,3228300.0,2024-07-08 04:00:00
152.45,155.66,151.965,152.92,1720497600,4328800.0,2024-07-09 04:00:00
151.84,153.2,150.09,153.11,1720584000,3263500.0,2024-07-10 04:00:00
146.0,152.0,144.13,150.55,1720670400,6289500.0,2024-07-11 04:00:00
146.78,148.0,146.19,146.83,1720756800,2923500.0,2024-07-12 04:00:00
147.22,148.47,144.75,145.88,1721016000,3546100.0,2024-07-15 04:00:00
151.26,151.64,147.88,148.47,1721102400,4079300.0,2024-07-16 04:00:00
148.0,150.1,147.26,149.24,1721188800,3242300.0,2024-07-17 04:00:00
146.88,150.145,146.75,148.17,1721275200,3593700.0,2024-07-18 04:00:00
147.99,149.16,147.03,147.03,1721361600,3131600.0,2024-07-19 04:00:00
150.18,150.37,146.55,148.14,1721620800,3672100.0,2024-07-22 04:00:00
148.75,151.25,147.83,150.56,1721707200,2676900.0,2024-07-23 04:00:00
