close,high,low,open,time,volume,date
87.9617,88.2267,86.7417,86.7417,1660536000,5633400.0,2022-08-15 04:00:00
87.425,87.7267,85.855,87.615,1660622400,7317600.0,2022-08-16 04:00:00
85.7517,86.5333,84.4767,86.2667,1660708800,6556200.0,2022-08-17 04:00:00
86.3083,86.8583,85.405,86.2033,1660795200,6173400.0,2022-08-18 04:00:00
85.585,86.5083,84.6683,85.5083,1660881600,6749400.0,2022-08-19 04:00:00
84.675,85.73,83.435,84.3533,1661140800,19210800.0,2022-08-22 04:00:00
94.9183,95.4333,92.0,93.2533,1661227200,36726000.0,2022-08-23 04:00:00
94.135,95.3333,93.835,95.0833,1661313600,9555000.0,2022-08-24 04:00:00
95.93,96.465,94.7133,95.0,1661400000,7827000.0,2022-08-25 04:00:00
93.4483,96.25,93.4467,95.6533,1661486400,7468200.0,2022-08-26 04:00:00
93.165,94.3933,92.0983,92.5,1661745600,8106600.0,2022-08-29 04:00:00
93.28,94.8133,92.4033,94.025,1661832000,6917400.0,2022-08-30 04:00:00
92.8017,95.5,92.28,94.4983,1661918400,7062600.0,2022-08-31 04:00:00
90.8583,92.1733,89.0433,91.4083,1662004800,8728200.0,2022-09-01 04:00:00
89.8667,92.255,89.6083,91.3167,1662091200,7095000.0,2022-09-02 04:00:00
88.4233,89.31,86.3883,88.9967,1662436800,8857200.0,2022-09-06 04:00:00
90.0,90.2317,87.7367,88.4233,1662523200,6759000.0,2022-09-07 04:00:00
91.2083,91.53,89.1683,89.91,1662609600,5984400.0,2022-09-08 04:00:00
94.1283,94.7083,92.1833,92.6667,1662696000,7710000.0,2022-09-09 04:00:00
94.68,95.0,93.635,94.36,1662955200,7888800.0,2022-09-12 04:00:00
91.48,92.72,91.3533,92.33,1663041600,8773200.0,2022-09-13 04:00:00
91.03,91.98,89.42,91.875,1663128000,11334000.0,2022-09-14 04:00:00
89.81,90.98,89.08,90.555,1663214400,10413000.0,2022-09-15 04:00:00
87.045,88.62,85.77,88.375,1663300800,14039000.0,2022-09-16 04:00:00
87.675,87.88,85.5,85.595,1663560000,7492200.0,2022-09-19 04:00:00
87.51,88.35,86.845,87.45,1663646400,7856400.0,2022-09-20 04:00:00
85.56,88.715,85.555,88.2,1663732800,5977400.0,2022-09-21 04:00:00
83.09,85.87,82.66,84.775,1663819200,7301400.0,2022-09-22 04:00:00
80.785,82.97,80.27,82.125,1663905600,6931200.0,2022-09-23 04:00:00
81.585,83.41,80.945,81.08,1664164800,7687000.0,2022-09-26 04:00:00
81.83,83.37,81.33,82.82,1664251200,5905600.0,2022-09-27 04:00:00
83.4,83.86,81.55,81.855,1664337600,6713600.0,2022-09-28 04:00:00
82.79,83.39,80.82,82.45,1664424000,5833600.0,2022-09-29 04:00:00
81.895,83.935,81.86,82.345,1664510400,6311600.0,2022-09-30 04:00:00
84.845,85.48,82.78,83.0,1664769600,7546000.0,2022-10-03 04:00:00
86.92,87.725,86.25,86.72,1664856000,6715800.0,2022-10-04 04:00:00
87.825,88.285,85.25,85.395,1664942400,4425000.0,2022-10-05 04:00:00
87.375,89.5,87.225,87.65,1665028800,4766400.0,2022-10-06 04:00:00
84.955,86.89,84.675,86.07,1665115200,5667200.0,2022-10-07 04:00:00
81.57,85.24,80.805,84.755,1665374400,6785000.0,2022-10-10 04:00:00
78.685,80.805,77.835,80.625,1665460800,9507000.0,2022-10-11 04:00:00
77.655,78.9,76.585,78.0,1665547200,6581600.0,2022-10-12 04:00:00
78.945,79.665,74.005,75.475,1665633600,10201600.0,2022-10-13 04:00:00
77.415,80.005,77.205,79.54,1665720000,6049400.0,2022-10-14 04:00:00
79.27,80.47,79.12,79.425,1665979200,5601000.0,2022-10-17 04:00:00
81.685,83.395,80.84,81.64,1666065600,6337000.0,2022-10-18 04:00:00
80.055,81.96,79.675,80.565,1666152000,4498000.0,2022-10-19 04:00:00
79.285,81.115,78.68,79.75,1666238400,6665800.0,2022-10-20 04:00:00
81.015,81.335,78.145,79.09,1666324800,14792600.0,2022-10-21 04:00:00
80.67,81.28,78.71,80.705,1666584000,8491000.0,2022-10-24 04:00:00
83.095,83.54,81.025,81.43,1666670400,8484400.0,2022-10-25 04:00:00
83.365,84.79,81.5,82.0,1666756800,4923000.0,2022-10-26 04:00:00
84.07,85.245,82.905,84.815,1666843200,5020800.0,2022-10-27 04:00:00
85.54,85.74,83.12,83.95,1666929600,3775800.0,2022-10-28 04:00:00
85.795,86.5,84.75,85.14,1667188800,6034800.0,2022-10-31 04:00:00
85.385,88.05,84.79,86.97,1667275200,4342000.0,2022-11-01 04:00:00
80.89,85.78,80.705,85.78,1667361600,9373200.0,2022-11-02 04:00:00
74.85,77.345,73.11,77.14,1667448000,22368200.0,2022-11-03 04:00:00
71.105,75.89,70.035,75.425,1667534400,20263200.0,2022-11-04 04:00:00
72.225,72.665,70.26,71.425,1667797200,10879600.0,2022-11-07 05:00:00
77.085,77.685,73.56,74.62,1667883600,11929800.0,2022-11-08 05:00:00
75.785,77.145,75.575,76.66,1667970000,7058000.0,2022-11-09 05:00:00
81.73,83.405,79.105,82.495,1668056400,11988200.0,2022-11-10 05:00:00
82.66,84.06,81.45,82.015,1668142800,8047600.0,2022-11-11 05:00:00
80.865,82.895,80.755,82.84,1668402000,7207000.0,2022-11-14 05:00:00
81.19,83.525,80.91,83.2,1668488400,9948000.0,2022-11-15 05:00:00
79.545,80.3,77.935,80.0,1668574800,11889200.0,2022-11-16 05:00:00
78.28,78.755,75.745,78.0,1668661200,16640600.0,2022-11-17 05:00:00
83.74,86.5,83.035,85.64,1668747600,26790000.0,2022-11-18 05:00:00
85.31,86.785,82.535,83.255,1669006800,13460600.0,2022-11-21 05:00:00
85.835,86.035,84.625,85.695,1669093200,7098400.0,2022-11-22 05:00:00
86.55,87.815,85.045,86.0,1669179600,5843400.0,2022-11-23 05:00:00
86.385,87.01,85.955,86.55,1669352400,2135800.0,2022-11-25 05:00:00
85.695,86.945,84.915,86.02,1669611600,4284800.0,2022-11-28 05:00:00
85.255,86.225,84.555,86.0,1669698000,4865600.0,2022-11-29 05:00:00
84.95,85.14,81.875,82.735,1669784400,16162800.0,2022-11-30 05:00:00
89.2,89.485,84.67,85.575,1669870800,10660800.0,2022-12-01 05:00:00
86.345,88.32,85.935,87.535,1669957200,6544000.0,2022-12-02 05:00:00
84.995,86.615,84.23,86.15,1670216400,7042600.0,2022-12-05 05:00:00
83.345,85.79,82.955,85.105,1670302800,5353000.0,2022-12-06 05:00:00
82.345,84.375,81.98,83.8,1670389200,4770200.0,2022-12-07 05:00:00
80.39,82.53,79.335,82.43,1670475600,8876000.0,2022-12-08 05:00:00
79.45,80.725,79.405,80.125,1670562000,4984200.0,2022-12-09 05:00:00
80.89,80.915,78.935,79.675,1670821200,6122000.0,2022-12-12 05:00:00
80.375,84.495,79.885,84.11,1670907600,7140200.0,2022-12-13 05:00:00
80.115,81.345,79.25,80.325,1670994000,3772400.0,2022-12-14 05:00:00
76.295,79.565,75.66,79.0,1671080400,9538400.0,2022-12-15 05:00:00
75.5,76.45,75.18,75.795,1671166800,9283600.0,2022-12-16 05:00:00
75.26,76.045,74.14,75.945,1671426000,6276000.0,2022-12-19 05:00:00
74.64,75.35,73.87,74.325,1671512400,7659400.0,2022-12-20 05:00:00
73.71,74.275,71.415,74.165,1671598800,8391000.0,2022-12-21 05:00:00
71.575,72.74,70.765,72.705,1671685200,8721600.0,2022-12-22 05:00:00
70.635,71.66,70.27,71.56,1671771600,5933200.0,2022-12-23 05:00:00
69.605,70.67,69.505,70.265,1672117200,5988400.0,2022-12-27 05:00:00
68.665,69.815,68.37,69.59,1672203600,6552000.0,2022-12-28 05:00:00
70.1,70.795,69.05,69.205,1672290000,7270400.0,2022-12-29 05:00:00
69.77,69.895,68.645,69.25,1672376400,6723000.0,2022-12-30 05:00:00
69.225,71.725,68.755,70.66,1672722000,7818200.0,2023-01-03 05:00:00
69.27,70.62,68.515,69.84,1672808400,8549600.0,2023-01-04 05:00:00
67.555,68.84,66.35,68.81,1672894800,11473400.0,2023-01-05 05:00:00
67.425,68.49,66.76,68.005,1672981200,7414200.0,2023-01-06 05:00:00
67.54,69.845,67.345,68.5,1673240400,8801600.0,2023-01-09 05:00:00
67.095,68.25,66.46,67.295,1673326800,9716400.0,2023-01-10 05:00:00
68.355,68.625,67.0,67.775,1673413200,6454600.0,2023-01-11 05:00:00
68.3,68.58,66.11,67.865,1673499600,7644600.0,2023-01-12 05:00:00
69.43,69.59,67.27,67.27,1673586000,8742600.0,2023-01-13 05:00:00
71.0,71.335,68.555,68.605,1673931600,10438200.0,2023-01-17 05:00:00
70.84,72.645,70.59,71.88,1674018000,8877000.0,2023-01-18 05:00:00
70.355,71.46,70.08,70.405,1674104400,5265000.0,2023-01-19 05:00:00
73.05,73.245,71.305,71.435,1674190800,14043000.0,2023-01-20 05:00:00
74.67,75.1,73.065,73.165,1674450000,8998800.0,2023-01-23 05:00:00
75.57,76.08,74.695,75.405,1674536400,10361000.0,2023-01-24 05:00:00
75.89,76.095,73.475,74.0,1674622800,12983000.0,2023-01-25 05:00:00
79.555,79.99,76.84,77.39,1674709200,13565000.0,2023-01-26 05:00:00
79.89,80.615,78.8,79.0,1674795600,8343400.0,2023-01-27 05:00:00
78.815,79.575,78.595,79.135,1675054800,6137600.0,2023-01-30 05:00:00
79.32,79.775,78.73,79.205,1675141200,4096000.0,2023-01-31 05:00:00
79.86,80.645,77.11,78.675,1675227600,10685000.0,2023-02-01 05:00:00
81.275,82.83,80.65,82.52,1675314000,12139600.0,2023-02-02 05:00:00
79.86,81.195,79.12,79.405,1675400400,4942000.0,2023-02-03 05:00:00
78.115,80.27,77.975,79.5,1675659600,6031000.0,2023-02-06 05:00:00
79.85,80.105,77.055,77.975,1675746000,7240600.0,2023-02-07 05:00:00
83.07,84.33,82.375,83.085,1675832400,11411400.0,2023-02-08 05:00:00
83.065,84.5,82.755,84.0,1675918800,6048600.0,2023-02-09 05:00:00
82.625,83.4,81.405,82.845,1676005200,4380800.0,2023-02-10 05:00:00
83.155,83.705,82.205,83.16,1676264400,4192200.0,2023-02-13 05:00:00
85.07,85.74,83.145,83.94,1676350800,6274400.0,2023-02-14 05:00:00
88.63,88.8,85.6,86.015,1676437200,11375400.0,2023-02-15 05:00:00
86.01,87.965,85.97,87.36,1676523600,7781600.0,2023-02-16 05:00:00
84.64,85.4,83.905,85.2,1676610000,7119000.0,2023-02-17 05:00:00
83.445,84.6,82.68,84.25,1676955600,18251600.0,2023-02-21 05:00:00
93.875,94.395,91.15,91.19,1677042000,42277200.0,2023-02-22 05:00:00
94.37,94.495,91.295,93.8,1677128400,24641000.0,2023-02-23 05:00:00
93.315,93.86,92.21,92.5,1677214800,12462600.0,2023-02-24 05:00:00
94.255,96.235,93.89,93.945,1677474000,8944200.0,2023-02-27 05:00:00
94.185,95.915,94.03,94.255,1677560400,8014800.0,2023-02-28 05:00:00
93.47,94.1,92.855,93.44,1677646800,6405800.0,2023-03-01 05:00:00
94.925,95.515,92.75,93.25,1677733200,7421000.0,2023-03-02 05:00:00
95.795,96.42,94.34,95.075,1677819600,9048600.0,2023-03-03 05:00:00
93.955,95.2,93.425,93.86,1678078800,8283800.0,2023-03-06 05:00:00
93.6,94.735,93.35,93.89,1678165200,6111200.0,2023-03-07 05:00:00
94.19,94.575,93.08,94.025,1678251600,10051200.0,2023-03-08 05:00:00
92.21,94.715,92.12,94.19,1678338000,5269200.0,2023-03-09 05:00:00
92.855,93.5,91.25,92.405,1678424400,10197600.0,2023-03-10 05:00:00
92.95,94.245,91.34,92.07,1678680000,11268600.0,2023-03-13 04:00:00
92.24,94.11,91.43,93.365,1678766400,9863200.0,2023-03-14 04:00:00
91.9,92.185,90.815,91.08,1678852800,5896200.0,2023-03-15 04:00:00
94.885,95.0,91.335,92.25,1678939200,8575000.0,2023-03-16 04:00:00
94.56,95.73,93.785,94.835,1679025600,7549800.0,2023-03-17 04:00:00
94.715,95.1,93.44,93.995,1679284800,6277800.0,2023-03-20 04:00:00
97.245,97.46,95.25,95.65,1679371200,9501200.0,2023-03-21 04:00:00
95.445,97.905,95.375,97.1,1679457600,7095000.0,2023-03-22 04:00:00
96.945,98.06,96.33,96.7,1679544000,7382400.0,2023-03-23 04:00:00
95.775,96.79,95.445,96.445,1679630400,4691400.0,2023-03-24 04:00:00
96.265,97.29,95.825,96.0,1679889600,4977200.0,2023-03-27 04:00:00
95.38,96.655,94.92,95.915,1679976000,4715200.0,2023-03-28 04:00:00
96.095,96.45,95.175,96.365,1680062400,4978000.0,2023-03-29 04:00:00
96.785,97.555,96.015,96.955,1680148800,4183800.0,2023-03-30 04:00:00
99.87,100.15,97.02,97.25,1680235200,8381800.0,2023-03-31 04:00:00
98.165,99.455,97.795,99.005,1680494400,5345000.0,2023-04-03 04:00:00
98.28,99.245,97.93,98.645,1680580800,3636600.0,2023-04-04 04:00:00
97.09,98.4,95.955,98.38,1680667200,5424400.0,2023-04-05 04:00:00
95.965,96.155,94.36,95.9,1680753600,5870000.0,2023-04-06 04:00:00
96.31,96.855,94.415,95.05,1681099200,4551800.0,2023-04-10 04:00:00
96.405,96.85,95.13,95.36,1681185600,3455800.0,2023-04-11 04:00:00
97.64,98.405,96.715,97.525,1681272000,5093200.0,2023-04-12 04:00:00
98.935,99.33,98.045,98.245,1681358400,4230000.0,2023-04-13 04:00:00
99.72,99.935,96.3,96.925,1681444800,7554400.0,2023-04-14 04:00:00
100.58,101.48,99.425,99.995,1681704000,4846600.0,2023-04-17 04:00:00
100.0,101.72,99.93,101.585,1681790400,3024200.0,2023-04-18 04:00:00
97.66,99.845,97.485,98.975,1681876800,4973400.0,2023-04-19 04:00:00
96.135,96.95,95.6,96.565,1681963200,6157600.0,2023-04-20 04:00:00
96.625,97.21,95.585,96.135,1682049600,4014200.0,2023-04-21 04:00:00
95.975,97.37,95.205,96.52,1682308800,3713200.0,2023-04-24 04:00:00
91.285,94.305,91.095,94.09,1682395200,7739000.0,2023-04-25 04:00:00
91.895,92.745,91.365,92.335,1682481600,5266000.0,2023-04-26 04:00:00
92.56,93.065,91.72,92.64,1682568000,5148800.0,2023-04-27 04:00:00
91.23,91.995,90.505,91.95,1682654400,7973400.0,2023-04-28 04:00:00
91.65,92.62,89.855,90.33,1682913600,7939600.0,2023-05-01 04:00:00
88.445,91.56,88.15,90.685,1683000000,13560200.0,2023-05-02 04:00:00
88.83,90.27,88.175,88.505,1683086400,6834200.0,2023-05-03 04:00:00
89.505,90.35,88.545,89.315,1683172800,5820600.0,2023-05-04 04:00:00
91.965,92.365,89.57,89.62,1683259200,6384600.0,2023-05-05 04:00:00
95.76,96.1,93.965,94.0,1683518400,7708600.0,2023-05-08 04:00:00
97.92,98.53,96.195,96.32,1683604800,7727600.0,2023-05-09 04:00:00
99.7,100.76,98.5,98.565,1683691200,5334000.0,2023-05-10 04:00:00
98.59,100.42,98.285,100.275,1683777600,6025800.0,2023-05-11 04:00:00
99.65,99.685,98.41,99.325,1683864000,6025800.0,2023-05-12 04:00:00
96.5,99.275,95.335,99.15,1684123200,13136000.0,2023-05-15 04:00:00
95.715,96.4,94.43,95.14,1684209600,9730600.0,2023-05-16 04:00:00
95.76,96.56,95.05,96.155,1684296000,6851400.0,2023-05-17 04:00:00
94.86,95.745,93.375,95.5,1684382400,10488400.0,2023-05-18 04:00:00
94.33,96.19,94.16,95.435,1684468800,8459400.0,2023-05-19 04:00:00
96.055,96.485,94.15,94.735,1684728000,11821000.0,2023-05-22 04:00:00
94.87,96.6,94.415,95.78,1684814400,19297800.0,2023-05-23 04:00:00
102.155,103.69,97.04,98.115,1684900800,34073000.0,2023-05-24 04:00:00
103.99,104.435,101.3,103.135,1684987200,12287400.0,2023-05-25 04:00:00
105.85,108.525,104.095,104.185,1685073600,12810800.0,2023-05-26 04:00:00
106.24,109.75,105.71,108.0,1685419200,11170000.0,2023-05-30 04:00:00
106.695,108.13,105.815,106.125,1685505600,11179200.0,2023-05-31 04:00:00
108.395,109.14,105.06,105.5,1685592000,8843200.0,2023-06-01 04:00:00
108.62,109.965,107.525,108.53,1685678400,9487200.0,2023-06-02 04:00:00
113.395,115.09,111.545,113.235,1685937600,27545000.0,2023-06-05 04:00:00
112.36,113.43,111.915,112.675,1686024000,10803600.0,2023-06-06 04:00:00
108.125,112.955,108.085,112.87,1686110400,14351000.0,2023-06-07 04:00:00
111.41,111.52,108.125,108.31,1686196800,10063200.0,2023-06-08 04:00:00
110.05,112.39,109.655,111.41,1686283200,9939800.0,2023-06-09 04:00:00
114.57,114.645,110.275,110.455,1686542400,10848400.0,2023-06-12 04:00:00
116.815,117.25,114.6,115.75,1686628800,11915800.0,2023-06-13 04:00:00
119.28,119.815,116.33,116.33,1686715200,11317000.0,2023-06-14 04:00:00
121.9,122.43,118.105,118.105,1686801600,12965200.0,2023-06-15 04:00:00
123.265,123.85,121.035,123.705,1686888000,109647000.0,2023-06-16 04:00:00
120.8,122.525,119.085,122.105,1687233600,15820600.0,2023-06-20 04:00:00
119.46,121.215,118.6,120.61,1687320000,10632000.0,2023-06-21 04:00:00
124.575,124.63,119.18,119.455,1687406400,12980400.0,2023-06-22 04:00:00
121.97,124.325,121.875,123.42,1687492800,11338600.0,2023-06-23 04:00:00
121.9,125.275,121.71,122.915,1687752000,9313600.0,2023-06-26 04:00:00
125.795,126.755,122.08,122.13,1687838400,14047000.0,2023-06-27 04:00:00
126.705,127.71,123.915,124.38,1687924800,7843800.0,2023-06-28 04:00:00
126.665,127.445,125.53,126.43,1688011200,5201600.0,2023-06-29 04:00:00
127.755,128.415,126.19,127.745,1688097600,6788800.0,2023-06-30 04:00:00
127.32,127.72,126.27,127.55,1688356800,3488400.0,2023-07-03 04:00:00
128.94,129.44,126.05,126.545,1688529600,7896200.0,2023-07-05 04:00:00
126.7,127.77,125.375,127.04,1688616000,6486200.0,2023-07-06 04:00:00
123.795,126.54,123.53,126.0,1688702400,7382200.0,2023-07-07 04:00:00
123.735,125.625,123.445,124.48,1688961600,8646000.0,2023-07-10 04:00:00
125.115,125.495,123.135,124.29,1689048000,5545800.0,2023-07-11 04:00:00
116.32,125.94,115.905,125.57,1689134400,35574000.0,2023-07-12 04:00:00
119.505,121.85,117.26,118.145,1689220800,18788400.0,2023-07-13 04:00:00
120.63,121.415,119.04,119.25,1689307200,11466600.0,2023-07-14 04:00:00
125.025,125.385,120.485,120.485,1689566400,11608600.0,2023-07-17 04:00:00
124.17,125.11,122.785,124.97,1689652800,6981800.0,2023-07-18 04:00:00
123.0,125.125,122.535,124.445,1689739200,6450000.0,2023-07-19 04:00:00
121.025,123.765,120.6,121.995,1689825600,5966600.0,2023-07-20 04:00:00
121.91,123.195,121.53,122.245,1689912000,14697800.0,2023-07-21 04:00:00
121.665,122.995,119.87,121.91,1690171200,5005600.0,2023-07-24 04:00:00
121.455,123.425,121.365,122.5,1690257600,4599200.0,2023-07-25 04:00:00
122.505,124.325,119.435,119.855,1690344000,7262200.0,2023-07-26 04:00:00
122.64,124.915,121.625,124.0,1690430400,6172000.0,2023-07-27 04:00:00
124.22,124.645,122.405,123.75,1690516800,4188800.0,2023-07-28 04:00:00
124.98,126.67,123.86,125.0,1690776000,4558800.0,2023-07-31 04:00:00
126.585,127.015,124.005,124.945,1690862400,4644400.0,2023-08-01 04:00:00
118.085,124.7,117.02,124.525,1690948800,12609000.0,2023-08-02 04:00:00
118.725,119.375,116.905,117.405,1691035200,7617800.0,2023-08-03 04:00:00
109.16,112.75,106.675,112.25,1691121600,30601400.0,2023-08-04 04:00:00
107.62,109.725,106.65,109.535,1691380800,17688200.0,2023-08-07 04:00:00
105.74,106.45,104.01,105.425,1691467200,15211600.0,2023-08-08 04:00:00
106.735,106.895,105.05,105.685,1691553600,7906200.0,2023-08-09 04:00:00
107.03,109.21,106.45,108.165,1691640000,8968000.0,2023-08-10 04:00:00
108.98,110.225,106.42,106.42,1691726400,8030400.0,2023-08-11 04:00:00
109.67,110.885,107.75,109.22,1691985600,8226200.0,2023-08-14 04:00:00
107.83,109.77,107.48,109.245,1692072000,5986000.0,2023-08-15 04:00:00
106.985,108.47,106.79,107.995,1692158400,5927000.0,2023-08-16 04:00:00
103.785,106.5,103.445,106.5,1692244800,10077000.0,2023-08-17 04:00:00
104.845,105.57,100.585,101.01,1692331200,22874600.0,2023-08-18 04:00:00
120.405,123.15,118.15,118.25,1692590400,40537600.0,2023-08-21 04:00:00
117.28,121.045,115.515,120.825,1692676800,12131000.0,2023-08-22 04:00:00
117.83,118.625,115.88,117.755,1692763200,6194000.0,2023-08-23 04:00:00
113.725,119.1,113.465,119.0,1692849600,6471200.0,2023-08-24 04:00:00
115.38,116.01,113.16,114.865,1692936000,5193000.0,2023-08-25 04:00:00
116.21,116.54,114.475,115.385,1693195200,4056400.0,2023-08-28 04:00:00
116.96,117.095,115.71,116.385,1693281600,9524600.0,2023-08-29 04:00:00
118.95,119.7,117.5,117.91,1693368000,6242400.0,2023-08-30 04:00:00
121.65,121.915,119.79,119.79,1693454400,7524600.0,2023-08-31 04:00:00
121.36,122.385,120.235,121.625,1693540800,4253000.0,2023-09-01 04:00:00
122.535,122.625,120.125,121.355,1693886400,4194200.0,2023-09-05 04:00:00
122.605,122.965,121.36,122.545,1693972800,3951200.0,2023-09-06 04:00:00
122.72,123.52,121.175,122.095,1694059200,3841400.0,2023-09-07 04:00:00
124.37,124.945,122.44,122.5,1694145600,4448200.0,2023-09-08 04:00:00
126.57,127.115,124.5,124.95,1694404800,4884200.0,2023-09-11 04:00:00
122.865,126.455,122.82,125.995,1694491200,5104600.0,2023-09-12 04:00:00
123.145,123.885,121.215,121.605,1694577600,3605400.0,2023-09-13 04:00:00
122.91,124.16,122.315,123.995,1694664000,3802200.0,2023-09-14 04:00:00
120.1,122.845,119.285,122.665,1694750400,7147800.0,2023-09-15 04:00:00
119.945,121.63,119.39,120.17,1695009600,3947600.0,2023-09-18 04:00:00
118.085,119.395,115.675,119.155,1695096000,7522600.0,2023-09-19 04:00:00
117.65,119.44,117.245,117.565,1695182400,3805200.0,2023-09-20 04:00:00
113.72,116.59,113.595,115.815,1695268800,6383400.0,2023-09-21 04:00:00
114.255,115.365,113.32,114.275,1695355200,4437800.0,2023-09-22 04:00:00
113.265,113.975,112.32,113.765,1695614400,4254800.0,2023-09-25 04:00:00
113.395,113.9,112.375,112.98,1695700800,4231600.0,2023-09-26 04:00:00
115.95,116.765,114.16,114.435,1695787200,5567400.0,2023-09-27 04:00:00
117.59,118.65,115.335,116.235,1695873600,4455600.0,2023-09-28 04:00:00
117.22,119.17,117.02,119.0,1695960000,4496400.0,2023-09-29 04:00:00
118.385,119.095,116.945,117.5,1696219200,5064200.0,2023-10-02 04:00:00
115.855,118.805,115.045,117.34,1696305600,4205200.0,2023-10-03 04:00:00
118.22,118.785,116.675,116.675,1696392000,4737600.0,2023-10-04 04:00:00
118.39,118.65,117.175,118.22,1696478400,3943200.0,2023-10-05 04:00:00
123.345,124.955,117.52,117.68,1696564800,8337800.0,2023-10-06 04:00:00
126.39,128.245,122.915,123.035,1696824000,7669000.0,2023-10-09 04:00:00
128.39,129.275,126.41,127.16,1696910400,7114800.0,2023-10-10 04:00:00
129.605,130.94,127.885,128.5,1696996800,6947600.0,2023-10-11 04:00:00
130.31,132.17,129.585,130.075,1697083200,5928800.0,2023-10-12 04:00:00
129.7,132.95,129.155,131.175,1697169600,6181600.0,2023-10-13 04:00:00
130.76,132.585,129.455,129.875,1697428800,4826800.0,2023-10-16 04:00:00
130.87,132.91,130.005,130.43,1697515200,5617600.0,2023-10-17 04:00:00
130.67,132.925,130.0,130.055,1697601600,5628800.0,2023-10-18 04:00:00
126.565,132.34,126.09,131.75,1697688000,7762000.0,2023-10-19 04:00:00
121.55,126.5,120.14,126.5,1697774400,9270000.0,2023-10-20 04:00:00
123.085,124.16,119.41,120.605,1698033600,4764800.0,2023-10-23 04:00:00
126.035,126.095,123.75,124.335,1698120000,4519200.0,2023-10-24 04:00:00
122.395,127.16,121.86,126.0,1698206400,5418400.0,2023-10-25 04:00:00
118.595,123.47,118.01,122.395,1698292800,5956600.0,2023-10-26 04:00:00
119.395,121.195,118.64,119.33,1698379200,4567600.0,2023-10-27 04:00:00
119.275,121.11,118.855,120.385,1698638400,3973200.0,2023-10-30 04:00:00
121.51,122.02,119.06,121.255,1698724800,4226000.0,2023-10-31 04:00:00
122.43,123.725,120.03,122.5,1698811200,4923800.0,2023-11-01 04:00:00
125.18,126.04,123.54,123.78,1698897600,6998800.0,2023-11-02 04:00:00
121.765,123.125,120.525,122.26,1698984000,15224400.0,2023-11-03 04:00:00
118.5,123.645,116.905,123.32,1699246800,10643600.0,2023-11-06 05:00:00
121.04,121.71,118.76,120.975,1699333200,8401400.0,2023-11-07 05:00:00
120.54,122.0,120.255,121.735,1699419600,5201400.0,2023-11-08 05:00:00
121.295,123.87,119.8,121.195,1699506000,6290000.0,2023-11-09 05:00:00
126.755,126.99,122.3,123.0,1699592400,8156000.0,2023-11-10 05:00:00
127.82,128.7,126.88,127.185,1699851600,8944000.0,2023-11-13 05:00:00
130.585,130.835,128.845,129.76,1699938000,8778200.0,2023-11-14 05:00:00
128.09,132.375,127.31,132.255,1700024400,19158000.0,2023-11-15 05:00:00
121.15,122.4,117.075,119.995,1700110800,31270600.0,2023-11-16 05:00:00
123.795,126.015,121.49,121.52,1700197200,15112200.0,2023-11-17 05:00:00
130.285,130.725,124.78,125.0,1700456400,13703800.0,2023-11-20 05:00:00
132.015,132.28,129.085,129.775,1700542800,8110400.0,2023-11-21 05:00:00
131.57,134.05,131.035,132.5,1700629200,5502800.0,2023-11-22 05:00:00
133.04,133.205,131.375,131.485,1700802000,3230400.0,2023-11-24 05:00:00
134.545,134.97,132.94,133.0,1701061200,6276200.0,2023-11-27 05:00:00
138.915,139.345,134.325,134.365,1701147600,12630000.0,2023-11-28 05:00:00
144.455,146.165,139.255,139.73,1701234000,15076400.0,2023-11-29 05:00:00
147.545,148.08,143.515,144.345,1701320400,17859400.0,2023-11-30 05:00:00
148.08,148.425,145.525,146.155,1701406800,12313600.0,2023-12-01 05:00:00
143.305,147.5,141.395,147.12,1701666000,9284200.0,2023-12-04 05:00:00
146.39,146.405,140.33,141.27,1701752400,6401200.0,2023-12-05 05:00:00
143.6,148.075,143.455,146.9,1701838800,6135400.0,2023-12-06 05:00:00
146.805,147.185,143.345,144.09,1701925200,8612600.0,2023-12-07 05:00:00
149.21,149.455,145.32,145.32,1702011600,4813200.0,2023-12-08 05:00:00
149.94,150.055,147.66,148.95,1702270800,8096400.0,2023-12-11 05:00:00
152.79,153.94,149.705,149.785,1702357200,9127000.0,2023-12-12 05:00:00
156.93,158.095,152.52,152.52,1702443600,10375600.0,2023-12-13 05:00:00
150.22,159.0,149.065,157.5,1702530000,13592000.0,2023-12-14 05:00:00
153.65,154.525,149.625,150.515,1702616400,18221000.0,2023-12-15 05:00:00
153.79,154.71,152.005,152.125,1702875600,6663600.0,2023-12-18 05:00:00
154.305,155.44,153.09,153.79,1702962000,7760000.0,2023-12-19 05:00:00
150.49,154.0,150.225,152.73,1703048400,6694400.0,2023-12-20 05:00:00
149.7,152.055,147.955,151.39,1703134800,5772800.0,2023-12-21 05:00:00
149.105,150.375,148.75,150.165,1703221200,4783000.0,2023-12-22 05:00:00
150.41,150.995,149.25,149.435,1703566800,3117400.0,2023-12-26 05:00:00
148.75,150.445,147.91,150.24,1703653200,4186800.0,2023-12-27 05:00:00
147.79,148.83,146.9,148.49,1703739600,3872600.0,2023-12-28 05:00:00
147.44,148.36,145.975,148.355,1703826000,4137800.0,2023-12-29 05:00:00
144.46,146.06,142.415,145.97,1704171600,5767800.0,2024-01-02 05:00:00
