close,high,low,open,time,volume,date
22.6181,22.7478,21.8434,22.4913,1646888400,428066000.0,2022-03-10 05:00:00
22.061,23.1042,22.0071,22.9814,1646974800,367209000.0,2022-03-11 05:00:00
21.2924,22.2227,21.1217,21.8304,1647230400,385354000.0,2022-03-14 04:00:00
22.9325,22.9974,21.2844,21.4801,1647316800,491996000.0,2022-03-15 04:00:00
24.4528,24.5536,23.1311,23.4586,1647403200,671422000.0,2022-03-16 04:00:00
24.7223,24.7982,23.8638,24.0775,1647489600,471941000.0,2022-03-17 04:00:00
26.4064,26.5222,24.5806,24.7553,1647576000,730719000.0,2022-03-18 04:00:00
26.6869,27.1041,25.9212,26.4603,1647835200,591727000.0,2022-03-21 04:00:00
26.4772,27.19,26.026,26.6799,1647921600,547007000.0,2022-03-22 04:00:00
25.5888,26.5651,25.5299,26.0799,1648008000,502120000.0,2022-03-23 04:00:00
28.1004,28.2701,25.8613,26.1199,1648094400,877379000.0,2022-03-24 04:00:00
27.6432,28.308,27.2229,27.8368,1648180800,579016000.0,2022-03-25 04:00:00
28.1692,28.2002,27.158,27.7071,1648440000,425494000.0,2022-03-28 04:00:00
28.6055,28.895,27.9307,28.6444,1648526400,488984000.0,2022-03-29 04:00:00
27.6412,28.4458,27.4545,28.2541,1648612800,463487000.0,2022-03-30 04:00:00
27.2379,28.1982,27.2219,27.733,1648699200,523440000.0,2022-03-31 04:00:00
26.6649,27.4475,26.2207,27.3267,1648785600,517235000.0,2022-04-01 04:00:00
27.3118,27.5094,26.5661,26.6809,1649044800,397120000.0,2022-04-04 04:00:00
25.8853,27.2708,25.7745,27.2059,1649131200,436615000.0,2022-04-05 04:00:00
24.364,25.2554,23.9607,24.89,1649217600,703833000.0,2022-04-06 04:00:00
24.1653,24.6784,23.4366,24.3979,1649304000,557992000.0,2022-04-07 04:00:00
23.0782,23.8808,23.0213,23.8748,1649390400,524781000.0,2022-04-08 04:00:00
21.8784,22.2806,21.6218,22.1748,1649649600,575207000.0,2022-04-11 04:00:00
21.4661,22.6849,21.2445,22.4973,1649736000,662258000.0,2022-04-12 04:00:00
22.1638,22.4603,21.4172,21.6897,1649822400,516943000.0,2022-04-13 04:00:00
21.2205,22.7368,21.1257,22.4653,1649908800,569097000.0,2022-04-14 04:00:00
21.7446,22.049,21.0418,21.1626,1650254400,525701000.0,2022-04-18 04:00:00
22.1589,22.3335,21.2764,21.6817,1650340800,512781000.0,2022-04-19 04:00:00
21.4441,22.63,21.1626,22.4773,1650427200,468974000.0,2022-04-20 04:00:00
20.1474,22.3525,19.9647,21.6707,1650513600,656209000.0,2022-04-21 04:00:00
19.4806,20.4499,19.4656,20.2672,1650600000,624713000.0,2022-04-22 04:00:00
19.8669,19.9098,19.0623,19.1681,1650859200,641566000.0,2022-04-25 04:00:00
18.7549,19.7531,18.6371,19.6832,1650945600,653143000.0,2022-04-26 04:00:00
18.3825,19.1332,18.2578,18.5652,1651032000,499460000.0,2022-04-27 04:00:00
19.7471,20.0017,18.4574,18.9336,1651118400,570327000.0,2022-04-28 04:00:00
18.5143,20.0925,18.4843,19.3678,1651204800,500435000.0,2022-04-29 04:00:00
19.4986,19.5395,18.3586,18.5083,1651464000,572049000.0,2022-05-02 04:00:00
19.5674,19.79,19.0993,19.3658,1651550400,475751000.0,2022-05-03 04:00:00
20.2981,20.364,18.7179,19.8879,1651636800,648855000.0,2022-05-04 04:00:00
18.8108,19.8899,18.4674,19.832,1651723200,626331000.0,2022-05-05 04:00:00
18.6421,19.4776,17.9583,18.703,1651809600,633297000.0,2022-05-06 04:00:00
16.9201,18.2228,16.7973,18.0022,1652068800,644455000.0,2022-05-09 04:00:00
17.564,18.1659,16.995,17.6578,1652155200,761474000.0,2022-05-10 04:00:00
16.6007,17.7217,16.5388,17.3164,1652241600,670167000.0,2022-05-11 04:00:00
16.1465,16.7584,15.5396,16.1904,1652328000,708728000.0,2022-05-12 04:00:00
17.6748,17.8964,16.5637,16.7584,1652414400,670437000.0,2022-05-13 04:00:00
17.2336,17.7566,17.0758,17.4781,1652673600,521446000.0,2022-05-16 04:00:00
18.1449,18.3386,17.6029,18.0421,1652760000,585830000.0,2022-05-17 04:00:00
16.9081,18.0861,16.8343,17.6738,1652846400,545161000.0,2022-05-18 04:00:00
17.0938,17.6558,16.7045,16.9071,1652932800,621310000.0,2022-05-19 04:00:00
16.6646,17.3793,15.7272,17.3014,1653019200,739105000.0,2022-05-20 04:00:00
16.8682,16.8852,16.1505,16.2453,1653278400,639889000.0,2022-05-23 04:00:00
16.1255,16.5677,15.7522,16.4809,1653364800,588550000.0,2022-05-24 04:00:00
16.9451,17.0808,15.9718,15.9918,1653451200,781132000.0,2022-05-25 04:00:00
17.8195,18.0601,15.9937,16.0077,1653537600,996575000.0,2022-05-26 04:00:00
18.7778,18.8477,18.0681,18.1539,1653624000,738379000.0,2022-05-27 04:00:00
18.6391,19.1661,18.3176,18.9465,1653969600,664100000.0,2022-05-31 04:00:00
18.2877,19.0194,18.09,18.691,1654056000,544514000.0,2022-06-01 04:00:00
19.5574,19.5844,18.1659,18.2597,1654142400,648656000.0,2022-06-02 04:00:00
18.687,19.2979,18.4893,19.0484,1654228800,598779000.0,2022-06-03 04:00:00
18.7529,19.3029,18.5313,19.1053,1654488000,422406000.0,2022-06-06 04:00:00
18.8926,18.9665,18.1559,18.4394,1654574400,388914000.0,2022-06-07 04:00:00
18.6191,19.1502,18.5062,18.7698,1654660800,363252000.0,2022-06-08 04:00:00
18.02,18.9036,18.013,18.4523,1654747200,395574000.0,2022-06-09 04:00:00
16.9477,17.6695,16.8428,17.5727,1654833600,465248000.0,2022-06-10 04:00:00
15.6227,16.2867,15.5818,15.9752,1655092800,604153000.0,2022-06-13 04:00:00
15.8114,16.0411,15.3881,15.7066,1655179200,469680000.0,2022-06-14 04:00:00
16.5013,16.8418,15.9013,16.07,1655265600,563936000.0,2022-06-15 04:00:00
15.5768,15.9173,15.3771,15.8354,1655352000,545749000.0,2022-06-16 04:00:00
15.8553,15.9702,15.3042,15.6237,1655438400,630334000.0,2022-06-17 04:00:00
16.5403,16.9816,16.3815,16.4494,1655784000,483089000.0,2022-06-21 04:00:00
16.3346,16.6361,16.1549,16.2008,1655870400,437135000.0,2022-06-22 04:00:00
16.1998,16.5593,15.8284,16.4934,1655956800,463680000.0,2022-06-23 04:00:00
17.0994,17.1134,16.2847,16.4744,1656043200,472153000.0,2022-06-24 04:00:00
16.8428,17.3031,16.6002,17.2851,1656302400,427968000.0,2022-06-27 04:00:00
15.9572,17.1753,15.9203,16.8738,1656388800,461149000.0,2022-06-28 04:00:00
15.5179,15.7954,15.1465,15.7895,1656475200,482352000.0,2022-06-29 04:00:00
15.1355,15.5428,14.8389,15.3372,1656561600,686070000.0,2022-06-30 04:00:00
14.5005,15.0396,14.3697,14.8759,1656648000,577610000.0,2022-07-01 04:00:00
14.9408,14.9478,14.0332,14.153,1656993600,651397000.0,2022-07-05 04:00:00
15.1065,15.2952,14.766,14.9867,1657080000,529066000.0,2022-07-06 04:00:00
15.8334,15.9202,15.3651,15.432,1657166400,492903000.0,2022-07-07 04:00:00
15.8134,16.0121,15.3651,15.406,1657252800,467972000.0,2022-07-08 04:00:00
15.1285,15.5029,15.0147,15.5019,1657512000,437321000.0,2022-07-11 04:00:00
15.0586,15.407,14.8539,15.2443,1657598400,458483000.0,2022-07-12 04:00:00
15.1405,15.3511,14.4425,14.5674,1657684800,521918000.0,2022-07-13 04:00:00
15.3481,15.449,14.7051,15.0845,1657771200,456235000.0,2022-07-14 04:00:00
15.7375,15.7575,15.421,15.6347,1657857600,385935000.0,2022-07-15 04:00:00
16.076,16.8708,15.9772,16.2767,1658116800,670517000.0,2022-07-18 04:00:00
16.9656,17.0834,16.1469,16.4604,1658203200,702366000.0,2022-07-19 04:00:00
17.7794,17.9052,16.7749,16.9207,1658289600,760538000.0,2022-07-20 04:00:00
18.022,18.1158,17.5178,17.8572,1658376000,557049000.0,2022-07-21 04:00:00
17.2921,17.9391,17.1104,17.8652,1658462400,536671000.0,2022-07-22 04:00:00
16.9976,17.0974,16.6232,16.9926,1658721600,480748000.0,2022-07-25 04:00:00
16.5073,16.8927,16.4524,16.8628,1658808000,397865000.0,2022-07-26 04:00:00
17.7624,17.9082,16.8867,17.0056,1658894400,569776000.0,2022-07-27 04:00:00
17.9561,18.1118,17.4129,17.9471,1658980800,474646000.0,2022-07-28 04:00:00
18.1348,18.2157,17.6645,17.7854,1659067200,435460000.0,2022-07-29 04:00:00
18.4124,18.8167,17.9621,18.1538,1659326400,476469000.0,2022-08-01 04:00:00
18.4972,18.9086,18.0639,18.0939,1659412800,489527000.0,2022-08-02 04:00:00
18.8637,18.9386,18.1088,18.1558,1659499200,418146000.0,2022-08-03 04:00:00
19.1852,19.2441,18.7309,18.8197,1659585600,409652000.0,2022-08-04 04:00:00
18.9595,19.1992,18.637,18.7808,1659672000,386068000.0,2022-08-05 04:00:00
17.7654,18.2107,17.2152,17.4748,1659931200,981859000.0,2022-08-08 04:00:00
17.0595,17.4199,16.698,17.2252,1660017600,668263000.0,2022-08-09 04:00:00
18.0689,18.0899,17.2901,17.6705,1660104000,597422000.0,2022-08-10 04:00:00
17.9141,18.678,17.8483,18.1029,1660190400,509327000.0,2022-08-11 04:00:00
18.68,18.6889,17.9251,18.1318,1660276800,478094000.0,2022-08-12 04:00:00
19.0025,19.1343,18.5841,18.672,1660536000,457666000.0,2022-08-15 04:00:00
18.8497,19.1123,18.4723,18.8906,1660622400,451240000.0,2022-08-16 04:00:00
18.3065,18.659,18.1168,18.4942,1660708800,446799000.0,2022-08-17 04:00:00
18.7439,18.8357,18.1548,18.2726,1660795200,415447000.0,2022-08-18 04:00:00
17.8213,18.4913,17.7424,18.3774,1660881600,441588000.0,2022-08-19 04:00:00
17.0076,17.5307,16.9397,17.4629,1661140800,409593000.0,2022-08-22 04:00:00
17.1543,17.4379,16.9437,16.9626,1661227200,369986000.0,2022-08-23 04:00:00
17.1953,17.379,16.8688,16.9856,1661313600,522661000.0,2022-08-24 04:00:00
17.8852,17.9191,16.8069,16.8179,1661400000,770691000.0,2022-08-25 04:00:00
16.2348,17.8962,16.2118,17.8293,1661486400,769127000.0,2022-08-26 04:00:00
15.7765,16.3126,15.7425,15.9951,1661745600,496132000.0,2022-08-29 04:00:00
15.444,16.0141,15.1584,15.9352,1661832000,530181000.0,2022-08-30 04:00:00
15.0706,15.5159,14.9358,15.3601,1661918400,573710000.0,2022-08-31 04:00:00
13.9154,14.3577,13.2494,14.1869,1662004800,1178865000.0,2022-09-01 04:00:00
13.6258,14.149,13.5699,14.0781,1662091200,743157000.0,2022-09-02 04:00:00
13.4441,13.7576,13.3303,13.7097,1662436800,535751000.0,2022-09-06 04:00:00
13.6968,13.8206,13.3292,13.546,1662523200,512657000.0,2022-09-07 04:00:00
13.9724,13.9904,13.3522,13.4421,1662609600,624873000.0,2022-09-08 04:00:00
14.3689,14.4558,14.1083,14.1392,1662696000,486612000.0,2022-09-09 04:00:00
14.4868,14.5287,14.1802,14.351,1662955200,484159000.0,2022-09-12 04:00:00
13.1145,13.9045,13.0826,13.7847,1663041600,714956000.0,2022-09-13 04:00:00
13.1115,13.2733,12.8968,13.2374,1663128000,588507000.0,2022-09-14 04:00:00
12.9128,13.2164,12.7739,12.9987,1663214400,523625000.0,2022-09-15 04:00:00
13.1814,13.1954,12.6012,12.726,1663300800,670751000.0,2022-09-16 04:00:00
13.3652,13.4461,12.9937,12.9957,1663560000,569685000.0,2022-09-19 04:00:00
13.1595,13.4661,13.0406,13.1984,1663646400,524818000.0,2022-09-20 04:00:00
13.2443,14.0134,13.0935,13.1964,1663732800,807679000.0,2022-09-21 04:00:00
12.5452,13.1325,12.4124,13.0536,1663819200,759162000.0,2022-09-22 04:00:00
12.5003,12.5952,12.2416,12.4044,1663905600,663309000.0,2022-09-23 04:00:00
12.2126,12.6431,12.1987,12.4753,1664164800,547343000.0,2022-09-26 04:00:00
12.3974,12.72,12.2426,12.4913,1664251200,553854000.0,2022-09-27 04:00:00
12.72,12.8069,12.3385,12.3944,1664337600,542414000.0,2022-09-28 04:00:00
12.2047,12.4843,11.931,12.4324,1664424000,532763000.0,2022-09-29 04:00:00
12.1238,12.6171,12.0598,12.0718,1664510400,565638000.0,2022-09-30 04:00:00
12.4963,12.6621,12.0898,12.3315,1664769600,547478000.0,2022-10-03 04:00:00
13.1505,13.2034,12.8628,12.8628,1664856000,584182000.0,2022-10-04 04:00:00
13.1924,13.3043,12.6052,12.8948,1664942400,507131000.0,2022-10-05 04:00:00
13.1135,13.6389,13.0865,13.2034,1665028800,644157000.0,2022-10-06 04:00:00
12.0608,12.6541,12.0069,12.4893,1665115200,672478000.0,2022-10-07 04:00:00
11.6553,12.1088,11.3937,12.0219,1665374400,698699000.0,2022-10-10 04:00:00
11.5715,11.8311,11.2688,11.5465,1665460800,667482000.0,2022-10-11 04:00:00
11.4856,11.7203,11.3308,11.5645,1665547200,492590000.0,2022-10-12 04:00:00
11.945,12.0628,10.7994,10.9572,1665633600,850103000.0,2022-10-13 04:00:00
11.2129,12.0958,11.1899,12.0419,1665720000,713432000.0,2022-10-14 04:00:00
11.8731,11.933,11.5025,11.5035,1665979200,580774000.0,2022-10-17 04:00:00
