close,high,low,open,time,volume,date
112.7937,114.5867,111.9947,113.8851,1683518400,3247600.0,2023-05-08 04:00:00
110.9325,111.488,109.9775,111.1664,1683604800,3173700.0,2023-05-09 04:00:00
112.4624,113.2712,111.2248,112.5696,1683691200,4101000.0,2023-05-10 04:00:00
112.5111,112.8814,111.0007,112.3552,1683777600,3630400.0,2023-05-11 04:00:00
113.125,114.08,112.0531,113.7292,1683864000,3838700.0,2023-05-12 04:00:00
118.0168,118.163,113.0568,113.7097,1684123200,5859200.0,2023-05-15 04:00:00
117.8317,119.9268,117.364,117.744,1684209600,5080700.0,2023-05-16 04:00:00
122.4896,123.0743,118.7672,119.1277,1684296000,7349600.0,2023-05-17 04:00:00
126.6018,128.6871,122.5481,122.5968,1684382400,10891200.0,2023-05-18 04:00:00
123.7077,125.0427,122.0511,125.0232,1684468800,10257200.0,2023-05-19 04:00:00
123.3179,124.3021,122.4409,123.9805,1684728000,4709100.0,2023-05-22 04:00:00
121.3105,123.4933,121.0182,122.6747,1684814400,4604500.0,2023-05-23 04:00:00
118.9267,119.7962,117.4124,119.1123,1684900800,6315600.0,2023-05-24 04:00:00
127.4654,127.7194,123.2254,124.2414,1684987200,9575700.0,2023-05-25 04:00:00
132.9267,133.5422,126.9965,127.7585,1685073600,9083800.0,2023-05-26 04:00:00
133.4249,135.6036,132.3698,134.822,1685419200,7753800.0,2023-05-30 04:00:00
130.2303,132.6238,129.1165,130.5233,1685505600,11368600.0,2023-05-31 04:00:00
131.725,133.0537,128.6573,130.6503,1685592000,5007000.0,2023-06-01 04:00:00
131.5296,132.2135,129.3314,132.0279,1685678400,5327400.0,2023-06-02 04:00:00
130.6504,132.0377,129.9763,131.7153,1685937600,3798300.0,2023-06-05 04:00:00
130.8555,132.233,127.739,128.374,1686024000,5468900.0,2023-06-06 04:00:00
131.9009,133.8841,130.5038,132.1549,1686110400,4835700.0,2023-06-07 04:00:00
133.0635,133.6106,131.0607,132.7216,1686196800,4507000.0,2023-06-08 04:00:00
132.9853,134.8025,132.6922,134.6168,1686283200,3675200.0,2023-06-09 04:00:00
136.7857,137.0007,133.679,134.568,1686542400,5931900.0,2023-06-12 04:00:00
138.5247,139.2477,136.1996,138.2414,1686628800,6859500.0,2023-06-13 04:00:00
137.919,138.1047,135.0467,135.2226,1686715200,6474600.0,2023-06-14 04:00:00
136.8835,138.173,134.7536,135.4962,1686801600,5524400.0,2023-06-15 04:00:00
135.7306,137.7041,134.949,137.6455,1686888000,8847400.0,2023-06-16 04:00:00
135.33,137.0886,134.1088,135.9064,1687233600,3840000.0,2023-06-20 04:00:00
133.5226,135.9553,132.7411,135.3398,1687320000,4715300.0,2023-06-21 04:00:00
135.7208,136.3852,131.8911,131.8911,1687406400,3763600.0,2023-06-22 04:00:00
132.9365,133.6399,131.7348,133.4054,1687492800,6956900.0,2023-06-23 04:00:00
136.5806,137.6259,133.3272,133.3272,1687752000,7256100.0,2023-06-26 04:00:00
143.1751,143.3119,136.7369,136.9225,1687838400,7343900.0,2023-06-27 04:00:00
140.7131,142.5596,138.7787,139.5115,1687924800,6645200.0,2023-06-28 04:00:00
140.9085,141.9051,140.2051,141.358,1688011200,3916500.0,2023-06-29 04:00:00
141.2114,142.1981,140.1367,141.9539,1688097600,6142600.0,2023-06-30 04:00:00
142.12,142.5499,140.0781,140.7034,1688356800,2533600.0,2023-07-03 04:00:00
138.9839,141.5827,138.8862,140.9281,1688529600,5198400.0,2023-07-05 04:00:00
137.1472,138.0753,135.5645,137.4208,1688616000,5793500.0,2023-07-06 04:00:00
136.3559,138.8471,136.1996,136.4047,1688702400,3459400.0,2023-07-07 04:00:00
137.3231,138.6127,136.4829,136.561,1688961600,6364400.0,2023-07-10 04:00:00
134.3922,137.2058,130.9239,136.9518,1689048000,7706100.0,2023-07-11 04:00:00
135.6915,136.4829,134.6755,136.0042,1689134400,5590100.0,2023-07-12 04:00:00
139.3649,140.3517,136.7955,136.8932,1689220800,5410800.0,2023-07-13 04:00:00
139.4529,142.0418,139.1012,141.2407,1689307200,6058800.0,2023-07-14 04:00:00
142.1493,143.1263,138.5638,139.6873,1689566400,6306700.0,2023-07-17 04:00:00
141.1821,141.8074,138.642,140.4885,1689652800,6492700.0,2023-07-18 04:00:00
138.515,141.3189,137.9288,140.7327,1689739200,5379400.0,2023-07-19 04:00:00
130.9532,135.0076,130.4452,134.6462,1689825600,9883200.0,2023-07-20 04:00:00
133.2589,134.1381,132.0767,132.106,1689912000,15686100.0,2023-07-21 04:00:00
135.164,135.8772,133.6985,134.4313,1690171200,5276000.0,2023-07-24 04:00:00
136.8346,138.1437,135.3105,135.4961,1690257600,5038500.0,2023-07-25 04:00:00
135.8185,137.0593,133.6594,134.4605,1690344000,4050400.0,2023-07-26 04:00:00
142.7746,146.9658,140.889,140.9086,1690430400,8928900.0,2023-07-27 04:00:00
148.4312,149.7502,145.2756,146.1354,1690516800,7802000.0,2023-07-28 04:00:00
148.0991,149.164,147.0537,148.4312,1690776000,4184400.0,2023-07-31 04:00:00
149.1151,149.3398,146.8192,147.4445,1690862400,3088100.0,2023-08-01 04:00:00
143.9371,147.1514,143.4975,147.1514,1690948800,5468300.0,2023-08-02 04:00:00
144.4061,145.2756,142.0125,142.6476,1691035200,4338600.0,2023-08-03 04:00:00
142.3056,145.6371,141.7292,144.1228,1691121600,3984500.0,2023-08-04 04:00:00
146.9169,147.2198,143.6441,143.6636,1691380800,3896100.0,2023-08-07 04:00:00
144.6015,144.8946,142.5401,144.7383,1691467200,3443700.0,2023-08-08 04:00:00
141.8171,145.4808,141.4654,144.5722,1691553600,4796600.0,2023-08-09 04:00:00
141.2798,144.5722,139.8046,143.3901,1691640000,4018300.0,2023-08-10 04:00:00
135.6329,139.1891,135.3398,138.9448,1691726400,5193200.0,2023-08-11 04:00:00
138.6224,138.6713,134.4996,135.0174,1691985600,4850400.0,2023-08-14 04:00:00
136.8541,138.5834,136.522,138.0167,1692072000,3384900.0,2023-08-15 04:00:00
135.0663,138.0069,134.9881,137.2937,1692158400,4613000.0,2023-08-16 04:00:00
134.4214,136.5708,133.4249,135.9846,1692244800,7065700.0,2023-08-17 04:00:00
139.3747,140.3419,132.4089,134.1674,1692331200,11541800.0,2023-08-18 04:00:00
145.344,145.7836,139.8632,139.9804,1692590400,8121900.0,2023-08-21 04:00:00
144.4452,147.6692,143.5561,147.2881,1692676800,4865900.0,2023-08-22 04:00:00
144.9053,145.4634,142.9961,143.936,1692763200,5300400.0,2023-08-23 04:00:00
139.5399,146.8146,138.8546,146.4132,1692849600,6771000.0,2023-08-24 04:00:00
141.3415,141.9289,138.0126,140.5876,1692936000,4720600.0,2023-08-25 04:00:00
142.3793,144.1123,141.0282,142.2716,1693195200,3565800.0,2023-08-28 04:00:00
146.844,147.3727,140.8519,140.8519,1693281600,5017200.0,2023-08-29 04:00:00
147.7937,148.4007,145.0816,146.0705,1693368000,4000000.0,2023-08-30 04:00:00
149.5658,150.1826,146.2859,146.2859,1693454400,6593800.0,2023-08-31 04:00:00
150.7701,151.3086,149.3113,151.2695,1693540800,3693100.0,2023-09-01 04:00:00
150.3981,151.5828,149.135,150.7505,1693886400,4266700.0,2023-09-05 04:00:00
149.9771,152.0136,148.3811,150.0456,1693972800,3109600.0,2023-09-06 04:00:00
145.1305,146.3642,142.0954,146.0998,1694059200,6720300.0,2023-09-07 04:00:00
144.4452,145.3949,143.1234,144.6312,1694145600,4473300.0,2023-09-08 04:00:00
143.6423,146.8635,141.0281,146.8635,1694404800,4145000.0,2023-09-11 04:00:00
140.9596,143.378,140.7149,142.9765,1694491200,4470600.0,2023-09-12 04:00:00
141.5569,144.034,140.7932,141.1946,1694577600,4625200.0,2023-09-13 04:00:00
141.5471,143.6423,140.9302,143.3486,1694664000,5629800.0,2023-09-14 04:00:00
135.3592,138.2671,133.8514,137.9049,1694750400,13654600.0,2023-09-15 04:00:00
137.337,138.0321,134.6445,134.997,1695009600,5607700.0,2023-09-18 04:00:00
134.8305,137.1216,133.8123,136.7887,1695096000,6365400.0,2023-09-19 04:00:00
134.106,136.7398,134.0277,135.8586,1695182400,5806900.0,2023-09-20 04:00:00
132.3632,134.6347,132.1184,132.1968,1695268800,5241000.0,2023-09-21 04:00:00
133.3227,135.418,132.9115,134.1256,1695355200,5301100.0,2023-09-22 04:00:00
133.7339,134.1745,131.9031,133.0486,1695614400,5161300.0,2023-09-25 04:00:00
131.2764,133.1857,130.7477,132.7744,1695700800,5343000.0,2023-09-26 04:00:00
132.2359,133.2248,130.3169,132.3926,1695787200,6296200.0,2023-09-27 04:00:00
135.3298,136.8768,131.4722,131.8639,1695873600,5341600.0,2023-09-28 04:00:00
135.555,138.6,135.183,137.288,1695960000,4448200.0,2023-09-29 04:00:00
136.5928,138.4531,134.3899,135.9564,1696219200,4896900.0,2023-10-02 04:00:00
133.8612,137.0824,132.5982,135.7802,1696305600,6173000.0,2023-10-03 04:00:00
136.3873,136.6908,134.106,134.6934,1696392000,5543600.0,2023-10-04 04:00:00
136.3677,137.2195,134.899,136.5341,1696478400,4310400.0,2023-10-05 04:00:00
137.3566,138.2084,132.324,135.1634,1696564800,5234400.0,2023-10-06 04:00:00
137.2195,137.9832,134.8795,136.5537,1696824000,3271500.0,2023-10-09 04:00:00
138.4434,139.7456,137.4153,138.0909,1696910400,3342900.0,2023-10-10 04:00:00
139.207,139.9511,137.8657,139.8337,1696996800,5136900.0,2023-10-11 04:00:00
141.9681,145.297,139.7847,140.0099,1697083200,8109900.0,2023-10-12 04:00:00
138.1888,144.0242,137.7776,143.9752,1697169600,6600500.0,2023-10-13 04:00:00
138.0517,139.677,136.8181,138.7958,1697428800,6097400.0,2023-10-16 04:00:00
139.7357,139.8043,133.9493,136.2208,1697515200,5915900.0,2023-10-17 04:00:00
138.4923,139.5008,135.2124,136.9747,1697601600,5357900.0,2023-10-18 04:00:00
131.6191,140.0588,130.9729,139.8532,1697688000,9400300.0,2023-10-19 04:00:00
131.3156,133.3031,130.5715,131.7072,1697774400,6149500.0,2023-10-20 04:00:00
131.4232,132.9702,129.142,130.4148,1698033600,3820100.0,2023-10-23 04:00:00
132.0793,132.7157,130.7184,132.5003,1698120000,5238800.0,2023-10-24 04:00:00
127.3894,130.4736,127.037,130.2875,1698206400,7118100.0,2023-10-25 04:00:00
128.1042,131.5995,127.7811,128.3685,1698292800,5462700.0,2023-10-26 04:00:00
128.5546,130.3267,127.83,128.5252,1698379200,4397300.0,2023-10-27 04:00:00
128.2902,130.1798,127.1055,129.2008,1698638400,4604600.0,2023-10-30 04:00:00
129.5826,129.7784,126.5082,129.0441,1698724800,4108100.0,2023-10-31 04:00:00
132.4611,132.9898,130.0036,130.2484,1698811200,5127800.0,2023-11-01 04:00:00
135.6138,136.8572,133.8122,134.9284,1698897600,6088400.0,2023-11-02 04:00:00
136.8279,138.8056,136.1621,136.5733,1698984000,5560300.0,2023-11-03 04:00:00
137.4251,137.8461,136.2992,137.4643,1699246800,4823200.0,2023-11-06 05:00:00
138.7762,138.9525,136.7691,137.0726,1699333200,4886800.0,2023-11-07 05:00:00
141.2142,141.5079,138.649,139.3931,1699419600,4305900.0,2023-11-08 05:00:00
140.1763,144.1319,139.9022,141.8702,1699506000,4979900.0,2023-11-09 05:00:00
147.5293,147.8328,141.645,142.1541,1699592400,6699400.0,2023-11-10 05:00:00
146.609,147.1083,144.4648,145.8844,1699851600,4125200.0,2023-11-13 05:00:00
150.8582,151.6709,148.9588,149.8302,1699938000,6505000.0,2023-11-14 05:00:00
152.1212,153.492,150.8386,151.7296,1700024400,4383300.0,2023-11-15 05:00:00
151.573,154.4613,148.0385,152.1506,1700110800,10513800.0,2023-11-16 05:00:00
145.483,145.9334,138.9721,139.07,1700197200,18912700.0,2023-11-17 05:00:00
149.3798,149.8008,145.6984,145.7669,1700456400,7087400.0,2023-11-20 05:00:00
146.1292,148.6357,145.0718,148.4007,1700542800,6517900.0,2023-11-21 05:00:00
146.6689,150.8978,146.2175,148.1897,1700629200,5071300.0,2023-11-22 05:00:00
147.5127,147.8267,146.5217,146.5217,1700802000,1992000.0,2023-11-24 05:00:00
147.9739,148.906,145.9722,146.6885,1701061200,3429700.0,2023-11-27 05:00:00
145.2755,147.1693,143.7547,146.5511,1701147600,5799600.0,2023-11-28 05:00:00
146.5511,149.9461,146.0507,147.4146,1701234000,4975600.0,2023-11-29 05:00:00
146.9632,147.6501,144.2747,147.5814,1701320400,7555600.0,2023-11-30 05:00:00
148.7392,149.1218,145.8349,146.7474,1701406800,4929400.0,2023-12-01 05:00:00
145.4816,147.8267,142.9207,147.2183,1701666000,5859600.0,2023-12-04 05:00:00
143.4015,144.6967,142.489,143.7743,1701752400,5206300.0,2023-12-05 05:00:00
141.9788,145.9232,141.969,145.8839,1701838800,4491100.0,2023-12-06 05:00:00
145.5994,145.7465,141.8512,144.1963,1701925200,5753600.0,2023-12-07 05:00:00
144.942,146.0115,143.2445,144.6476,1702011600,4990200.0,2023-12-08 05:00:00
152.2224,152.7327,146.3353,146.404,1702270800,6945800.0,2023-12-11 05:00:00
154.2633,155.2052,151.7318,152.2224,1702357200,5705200.0,2023-12-12 05:00:00
154.0376,155.4015,151.722,154.0769,1702443600,5561700.0,2023-12-13 05:00:00
158.6983,159.9935,154.7441,154.803,1702530000,7401200.0,2023-12-14 05:00:00
158.9044,161.1219,158.453,159.1595,1702616400,8577200.0,2023-12-15 05:00:00
157.3443,158.3156,154.7637,157.8643,1702875600,4772300.0,2023-12-18 05:00:00
159.2772,159.6697,157.0107,157.5601,1702962000,4958200.0,2023-12-19 05:00:00
153.9689,158.9534,153.8806,157.7858,1703048400,5488700.0,2023-12-20 05:00:00
158.3549,158.7768,156.5789,157.9722,1703134800,4257300.0,2023-12-21 05:00:00
159.0025,159.9346,157.8152,158.5609,1703221200,2770600.0,2023-12-22 05:00:00
161.1905,161.8675,159.0515,159.2478,1703566800,2520500.0,2023-12-26 05:00:00
161.1219,161.8872,160.4547,161.4457,1703653200,3319600.0,2023-12-27 05:00:00
160.0523,161.9068,159.7874,161.897,1703739600,2909700.0,2023-12-28 05:00:00
159.0221,160.4841,157.6779,160.0426,1703826000,2980700.0,2023-12-29 05:00:00
151.4669,157.0989,150.5446,156.991,1704171600,8607300.0,2024-01-02 05:00:00
148.6018,150.2895,147.8954,148.857,1704258000,6100100.0,2024-01-03 05:00:00
146.5021,149.1415,145.9526,146.9829,1704344400,6196100.0,2024-01-04 05:00:00
146.1979,148.6705,145.2658,147.2576,1704430800,5400100.0,2024-01-05 05:00:00
148.7098,149.9166,146.9044,147.0123,1704690000,6515500.0,2024-01-08 05:00:00
148.1897,148.8373,146.1292,147.0516,1704776400,5606700.0,2024-01-09 05:00:00
146.9927,149.0434,145.4522,148.9158,1704862800,5035700.0,2024-01-10 05:00:00
149.0924,149.5732,145.6877,147.4244,1704949200,5995600.0,2024-01-11 05:00:00
148.4056,149.534,147.5421,149.3377,1705035600,4083700.0,2024-01-12 05:00:00
150.8684,151.3394,147.0221,148.4546,1705381200,6528000.0,2024-01-16 05:00:00
150.4857,150.8586,147.3753,150.2306,1705467600,6630600.0,2024-01-17 05:00:00
157.3246,157.7171,153.8316,155.6762,1705554000,8133700.0,2024-01-18 05:00:00
164.7817,165.1153,159.2478,159.5127,1705640400,9159000.0,2024-01-19 05:00:00
165.1349,168.6771,164.4874,165.0172,1705899600,7176400.0,2024-01-22 05:00:00
163.9084,164.8406,161.6125,164.6051,1705986000,5053600.0,2024-01-23 05:00:00
170.8651,172.6509,167.4604,168.1668,1706072400,9729000.0,2024-01-24 05:00:00
169.3835,175.045,169.1873,173.8382,1706158800,7234400.0,2024-01-25 05:00:00
163.7613,166.3811,163.4865,165.8905,1706245200,6653700.0,2024-01-26 05:00:00
165.3116,165.341,162.9567,163.1824,1706504400,5370700.0,2024-01-29 05:00:00
163.1137,165.9886,162.7016,164.1832,1706590800,5255300.0,2024-01-30 05:00:00
161.2102,163.4866,157.933,160.9158,1706677200,6049400.0,2024-01-31 05:00:00
163.8299,164.5855,161.7302,162.3483,1706763600,4082600.0,2024-02-01 05:00:00
165.0172,165.9984,162.3484,162.7997,1706850000,4740800.0,2024-02-02 05:00:00
167.8725,169.0401,165.1153,165.4293,1707109200,5749100.0,2024-02-05 05:00:00
165.5274,169.462,164.35,167.7744,1707195600,4550100.0,2024-02-06 05:00:00
167.686,169.6582,165.655,167.2837,1707282000,5103400.0,2024-02-07 05:00:00
170.6198,171.709,166.1946,166.7932,1707368400,7327900.0,2024-02-08 05:00:00
182.3451,182.6492,175.251,175.673,1707454800,9539900.0,2024-02-09 05:00:00
182.0507,184.6705,181.1677,181.7858,1707714000,7085400.0,2024-02-12 05:00:00
176.9191,178.7637,173.6124,175.2412,1707800400,9692500.0,2024-02-13 05:00:00
182.6885,183.4636,179.2053,179.2053,1707886800,8437900.0,2024-02-14 05:00:00
184.1308,185.9068,182.8749,185.4456,1707973200,8622900.0,2024-02-15 05:00:00
195.8169,202.8815,193.5896,198.2208,1708059600,15557900.0,2024-02-16 05:00:00
185.583,192.1766,182.6198,191.9117,1708405200,11216100.0,2024-02-20 05:00:00
187.0672,187.1065,182.7033,184.6985,1708491600,6977500.0,2024-02-21 05:00:00
196.306,198.0948,193.2984,194.8808,1708578000,10225900.0,2024-02-22 05:00:00
193.7801,197.8884,193.2395,195.903,1708664400,5108100.0,2024-02-23 05:00:00
200.0605,200.493,195.7163,196.3748,1708923600,6466600.0,2024-02-26 05:00:00
199.3823,200.9352,197.7704,200.2374,1709010000,5167100.0,2024-02-27 05:00:00
194.1535,195.7654,193.1215,195.0873,1709096400,6207900.0,2024-02-28 05:00:00
198.1636,198.5371,193.8783,196.4829,1709182800,9449600.0,2024-02-29 05:00:00
206.6456,207.7563,200.0703,200.2767,1709269200,7647400.0,2024-03-01 05:00:00
205.8987,209.7122,205.4564,208.3656,1709528400,7089800.0,2024-03-04 05:00:00
203.8347,207.1469,201.2694,204.1885,1709614800,6100200.0,2024-03-05 05:00:00
208.5327,209.8498,205.5449,206.3508,1709701200,5642400.0,2024-03-06 05:00:00
208.9652,210.5869,207.884,209.5746,1709787600,6363100.0,2024-03-07 05:00:00
202.0361,209.9382,201.869,208.8374,1709874000,6940800.0,2024-03-08 05:00:00
197.9179,199.7952,194.2224,199.7952,1710129600,6566600.0,2024-03-11 04:00:00
201.4267,201.4955,195.9227,200.3849,1710216000,7211300.0,2024-03-12 04:00:00
197.1218,200.3849,196.5124,199.4905,1710302400,5050300.0,2024-03-13 04:00:00
197.3085,198.9302,195.6377,198.4683,1710388800,4934900.0,2024-03-14 04:00:00
195.2445,197.8294,193.6228,196.021,1710475200,9936400.0,2024-03-15 04:00:00
197.2888,199.687,196.2077,198.2226,1710734400,5062300.0,2024-03-18 04:00:00
197.8884,198.0948,193.9177,195.7654,1710820800,4624500.0,2024-03-19 04:00:00
201.5446,202.3899,195.392,197.5542,1710907200,4278000.0,2024-03-20 04:00:00
207.1862,211.2258,206.7538,209.7122,1710993600,6145200.0,2024-03-21 04:00:00
206.6456,208.0904,204.8568,204.9355,1711080000,3829200.0,2024-03-22 04:00:00
204.8864,207.6875,203.7954,204.0706,1711339200,3137600.0,2024-03-25 04:00:00
203.127,207.5892,203.0287,206.1935,1711425600,3607400.0,2024-03-26 04:00:00
204.4342,204.9158,200.4045,204.4735,1711512000,3123900.0,2024-03-27 04:00:00
202.6946,204.0902,199.2349,204.0018,1711598400,5750100.0,2024-03-28 04:00:00
205.1124,208.1396,202.4292,203.3826,1711944000,3189700.0,2024-04-01 04:00:00
202.5766,203.0386,199.9131,203.0386,1712030400,4311400.0,2024-04-02 04:00:00
203.8248,205.5645,200.0113,200.1096,1712116800,3375600.0,2024-04-03 04:00:00
199.9032,209.3878,198.2127,207.9823,1712203200,6242800.0,2024-04-04 04:00:00
204.2868,205.938,201.3873,201.3873,1712289600,3330700.0,2024-04-05 04:00:00
205.4564,209.3485,204.562,209.2109,1712548800,4435500.0,2024-04-08 04:00:00
206.8029,208.464,204.0706,207.7268,1712635200,3659200.0,2024-04-09 04:00:00
205.6628,208.0315,204.5522,205.309,1712721600,4645300.0,2024-04-10 04:00:00
209.3289,209.6729,204.7881,205.8692,1712808000,4291600.0,2024-04-11 04:00:00
204.2966,206.3508,203.3629,204.4342,1712894400,5854800.0,2024-04-12 04:00:00
202.154,210.7835,200.7682,208.2674,1713153600,4492500.0,2024-04-15 04:00:00
205.8888,206.8127,202.2228,202.8027,1713240000,3749200.0,2024-04-16 04:00:00
196.4632,203.4514,194.7039,202.557,1713326400,6350300.0,2024-04-17 04:00:00
190.9887,195.0184,190.2024,194.0847,1713412800,6219400.0,2024-04-18 04:00:00
186.5168,191.3524,184.9344,190.9298,1713499200,6495200.0,2024-04-19 04:00:00
186.2121,188.4923,183.6566,188.2662,1713758400,7149800.0,2024-04-22 04:00:00
189.9273,191.1657,186.7133,186.9885,1713844800,4425900.0,2024-04-23 04:00:00
192.6989,195.9423,189.4162,194.5958,1713931200,4609400.0,2024-04-24 04:00:00
194.1142,195.048,190.2811,192.9152,1714017600,4238300.0,2024-04-25 04:00:00
199.8934,200.493,193.6523,193.6523,1714104000,3933500.0,2024-04-26 04:00:00
201.7412,201.7707,198.3208,200.0212,1714363200,2789200.0,2024-04-29 04:00:00
195.2445,202.3014,195.1659,200.1785,1714449600,3898200.0,2024-04-30 04:00:00
190.6644,197.2397,189.3867,192.7186,1714536000,5815500.0,2024-05-01 04:00:00
194.5172,195.0774,189.9666,192.8955,1714622400,3523200.0,2024-05-02 04:00:00
200.5912,201.751,196.5222,198.5371,1714708800,3818500.0,2024-05-03 04:00:00
205.2795,205.594,200.7977,201.7903,1714968000,3638500.0,2024-05-06 04:00:00
203.7659,205.879,203.6676,205.653,1715054400,3200900.0,2024-05-07 04:00:00
203.8052,204.3949,201.2399,202.3801,1715140800,2932300.0,2024-05-08 04:00:00
202.7929,204.6799,202.1933,203.8052,1715227200,2758200.0,2024-05-09 04:00:00
206.1346,208.9259,204.9453,205.2205,1715313600,3502900.0,2024-05-10 04:00:00
203.0877,204.8962,201.9181,204.8274,1715572800,3526900.0,2024-05-13 04:00:00
206.223,206.4982,201.2006,202.3112,1715659200,3442200.0,2024-05-14 04:00:00
213.7615,213.8795,207.2354,208.8571,1715745600,5820900.0,2024-05-15 04:00:00
210.3609,214.9999,210.2527,214.479,1715832000,7977900.0,2024-05-16 04:00:00
208.4443,215.5995,206.626,212.6902,1715918400,8031800.0,2024-05-17 04:00:00
216.1794,217.9485,208.4738,208.5131,1716177600,5954500.0,2024-05-20 04:00:00
216.0319,216.484,212.1103,214.2628,1716264000,3918200.0,2024-05-21 04:00:00
214.8011,217.3415,212.9106,217.1347,1716350400,5047000.0,2024-05-22 04:00:00
214.6042,221.6149,213.0091,221.546,1716436800,5806600.0,2024-05-23 04:00:00
217.4991,219.6948,215.2836,216.8197,1716523200,3795700.0,2024-05-24 04:00:00
217.9225,219.7933,216.5046,218.7397,1716868800,5509400.0,2024-05-28 04:00:00
215.6873,217.2627,213.8263,214.2497,1716955200,4718800.0,2024-05-29 04:00:00
213.2158,216.3175,212.1918,214.6239,1717041600,4059200.0,2024-05-30 04:00:00
211.7782,215.1556,205.8113,213.4226,1717128000,13548700.0,2024-05-31 04:00:00
210.9216,214.998,205.7226,214.9783,1717387200,3828100.0,2024-06-03 04:00:00
208.9622,211.0595,205.8211,210.5179,1717473600,4379600.0,2024-06-04 04:00:00
219.941,221.2703,214.8405,216.2289,1717560000,7887900.0,2024-06-05 04:00:00
218.3459,219.8327,215.6578,218.2671,1717646400,3951200.0,2024-06-06 04:00:00
218.3262,221.1029,216.7015,220.7681,1717732800,3627200.0,2024-06-07 04:00:00
224.6575,225.3172,216.2584,216.3372,1717992000,4796900.0,2024-06-10 04:00:00
226.4397,226.5381,221.1915,223.7811,1718078400,4768600.0,2024-06-11 04:00:00
234.0018,234.7402,227.2372,227.8772,1718164800,5573500.0,2024-06-12 04:00:00
233.9033,234.7009,227.8674,227.9167,1718251200,3682400.0,2024-06-13 04:00:00
233.3913,234.6024,230.0336,230.4866,1718337600,3306500.0,2024-06-14 04:00:00
239.1318,239.5453,232.643,233.0368,1718596800,4974600.0,2024-06-17 04:00:00
244.0255,245.5911,238.3736,239.053,1718683200,5256900.0,2024-06-18 04:00:00
236.3058,244.0255,234.9963,243.2082,1718856000,7045000.0,2024-06-20 04:00:00
231.7962,234.819,229.2558,234.6615,1718942400,15289800.0,2024-06-21 04:00:00
226.3117,231.7962,225.908,229.4232,1719201600,5928700.0,2024-06-24 04:00:00
230.6737,230.9494,225.0316,227.4932,1719288000,4594900.0,2024-06-25 04:00:00
228.6059,233.283,227.2569,231.3924,1719374400,4818700.0,2024-06-26 04:00:00
228.9604,234.1692,228.2416,233.8541,1719460800,4309600.0,2024-06-27 04:00:00
232.3673,237.5859,230.3192,231.7371,1719547200,6387400.0,2024-06-28 04:00:00
233.7655,234.7009,229.502,233.2239,1719806400,4239600.0,2024-07-01 04:00:00
237.1625,237.3003,231.4121,231.4121,1719892800,3510600.0,2024-07-02 04:00:00
239.5749,240.9632,236.168,237.9305,1719979200,2768800.0,2024-07-03 04:00:00
238.866,240.9633,237.1724,240.9337,1720152000,4076200.0,2024-07-05 04:00:00
242.5092,243.3855,239.378,239.378,1720411200,3782100.0,2024-07-08 04:00:00
247.6096,248.2595,243.6809,244.1929,1720497600,4889900.0,2024-07-09 04:00:00
251.0559,251.9618,246.8121,249.1161,1720584000,4258100.0,2024-07-10 04:00:00
237.5563,251.6467,237.3988,251.6467,1720670400,5623800.0,2024-07-11 04:00:00
239.6635,244.9511,236.8474,237.901,1720756800,5396300.0,2024-07-12 04:00:00
241.7805,244.9905,239.8703,240.7663,1721016000,3674300.0,2024-07-15 04:00:00
242.066,243.7203,238.2259,243.1689,1721102400,4124800.0,2024-07-16 04:00:00
216.6917,229.7382,216.3864,227.6902,1721188800,10538900.0,2024-07-17 04:00:00
214.3088,218.917,209.9763,218.7397,1721275200,7715800.0,2024-07-18 04:00:00
207.0322,214.9291,206.4513,214.1611,1721361600,6517100.0,2024-07-19 04:00:00
220.0395,220.65,210.0847,212.9106,1721620800,7515600.0,2024-07-22 04:00:00
216.2781,218.5428,215.2639,217.0658,1721707200,3635300.0,2024-07-23 04:00:00
203.3595,214.427,202.3748,214.0331,1721793600,9263400.0,2024-07-24 04:00:00
199.2141,205.9984,197.2547,203.97,1721880000,9961400.0,2024-07-25 04:00:00
203.3004,205.1614,199.6966,203.8124,1721966400,5209000.0,2024-07-26 04:00:00
202.4142,209.2674,201.7447,205.1023,1722225600,4199200.0,2024-07-29 04:00:00
193.7198,205.959,192.3413,205.0629,1722312000,7652600.0,2024-07-30 04:00:00
208.9425,209.6022,201.3607,202.9361,1722398400,11123700.0,2024-07-31 04:00:00
193.2865,205.8703,189.3676,200.9963,1722484800,11268300.0,2024-08-01 04:00:00
179.019,186.6599,176.8725,184.986,1722571200,12991600.0,2024-08-02 04:00:00
179.0978,184.2967,168.9756,172.4711,1722830400,10079100.0,2024-08-05 04:00:00
180.496,185.6161,177.5322,180.5058,1722916800,5803900.0,2024-08-06 04:00:00
175.7696,188.4618,175.2084,187.0833,1723003200,6652100.0,2024-08-07 04:00:00
187.6248,187.9005,178.4085,182.416,1723089600,8637100.0,2024-08-08 04:00:00
188.2451,190.3523,185.1632,187.0931,1723176000,5050800.0,2024-08-09 04:00:00
190.1258,193.385,187.4279,188.5602,1723435200,5568100.0,2024-08-12 04:00:00
197.7175,198.7317,190.7462,193.4244,1723521600,6198900.0,2024-08-13 04:00:00
198.5347,201.6659,194.6946,199.5785,1723608000,5377900.0,2024-08-14 04:00:00
