close,high,low,open,time,volume,date
54.2713,54.3167,51.5034,51.8184,1643605200,40288000.0,2022-01-31 05:00:00
54.9049,55.0142,53.3394,54.2704,1643691600,25719000.0,2022-02-01 05:00:00
55.897,56.0239,54.9892,55.4866,1643778000,24443000.0,2022-02-02 05:00:00
53.8054,55.4885,53.7377,55.1782,1643864400,30602000.0,2022-02-03 05:00:00
54.6678,55.2578,53.369,53.3913,1643950800,20548000.0,2022-02-04 05:00:00
54.4334,55.7256,54.112,54.6677,1644210000,18671000.0,2022-02-07 05:00:00
55.5996,55.7506,54.3741,54.5029,1644296400,14570000.0,2022-02-08 05:00:00
56.6297,56.6649,55.7238,56.2601,1644382800,22004000.0,2022-02-09 05:00:00
54.7789,56.9354,54.5205,55.1439,1644469200,24920000.0,2022-02-10 05:00:00
53.1171,55.557,52.7151,54.7789,1644555600,27281000.0,2022-02-11 05:00:00
53.5951,53.9869,52.8068,53.2635,1644814800,19291000.0,2022-02-14 05:00:00
55.8358,56.1387,54.4908,54.5631,1644901200,34284000.0,2022-02-15 05:00:00
55.3208,55.6543,54.3954,55.029,1644987600,22931000.0,2022-02-16 05:00:00
53.634,54.7993,53.6238,54.6251,1645074000,21424000.0,2022-02-17 05:00:00
53.7257,54.4436,53.1041,53.8137,1645160400,19708000.0,2022-02-18 05:00:00
53.4913,54.6724,52.7827,53.7257,1645506000,20204000.0,2022-02-22 05:00:00
52.3547,54.1963,52.313,53.7479,1645592400,22416000.0,2022-02-23 05:00:00
53.7266,54.2537,50.8569,51.094,1645678800,35316000.0,2022-02-24 05:00:00
54.4686,54.5955,53.1708,53.7109,1645765200,22380000.0,2022-02-25 05:00:00
54.4158,54.866,53.3913,53.8192,1646024400,25005000.0,2022-02-28 05:00:00
52.8114,54.4325,52.3649,54.1703,1646110800,24898000.0,2022-03-01 05:00:00
54.262,54.702,53.1319,53.219,1646197200,21771000.0,2022-03-02 05:00:00
53.5969,54.9957,53.2014,54.9938,1646283600,26454000.0,2022-03-03 05:00:00
55.2078,56.1267,54.0981,54.9114,1646370000,44757000.0,2022-03-04 05:00:00
52.8651,55.4662,52.8003,55.3088,1646629200,26494000.0,2022-03-07 05:00:00
53.3514,55.2134,52.2084,53.0013,1646715600,26993000.0,2022-03-08 05:00:00
55.3032,55.7312,54.375,54.5408,1646802000,22560000.0,2022-03-09 05:00:00
54.4426,54.6548,53.3903,54.2416,1646888400,19323000.0,2022-03-10 05:00:00
53.5274,55.0633,53.4598,54.8382,1646974800,19813000.0,2022-03-11 05:00:00
52.5965,53.7248,52.314,53.445,1647230400,25234000.0,2022-03-14 04:00:00
54.9086,55.2791,53.2672,53.4737,1647316800,28260000.0,2022-03-15 04:00:00
56.2388,56.2934,54.1027,55.2689,1647403200,29454000.0,2022-03-16 04:00:00
55.8266,56.2277,55.3597,56.0165,1647489600,18174000.0,2022-03-17 04:00:00
56.5435,56.8029,55.2078,55.947,1647576000,41538000.0,2022-03-18 04:00:00
56.0754,56.4773,54.9162,56.4773,1647835200,25789000.0,2022-03-21 04:00:00
57.0126,57.2141,55.8926,56.1155,1647921600,19262000.0,2022-03-22 04:00:00
55.8973,57.0154,55.8768,56.7012,1648008000,13839000.0,2022-03-23 04:00:00
58.4199,58.4936,56.1416,56.5734,1648094400,26016000.0,2022-03-24 04:00:00
58.6475,58.7911,57.8268,58.4805,1648180800,14538000.0,2022-03-25 04:00:00
59.0214,59.0606,57.4267,58.3686,1648440000,14427000.0,2022-03-28 04:00:00
59.8225,60.1806,58.7528,59.6854,1648526400,23001000.0,2022-03-29 04:00:00
58.8545,60.0855,58.5039,59.5801,1648612800,18626000.0,2022-03-30 04:00:00
58.723,59.5922,58.571,58.7976,1648699200,21731000.0,2022-03-31 04:00:00
58.4712,59.179,57.6981,58.9105,1648785600,16267000.0,2022-04-01 04:00:00
59.2051,59.3795,58.2418,58.419,1649044800,16484000.0,2022-04-04 04:00:00
57.2719,58.9636,57.1674,58.7109,1649131200,19778000.0,2022-04-05 04:00:00
56.1416,57.036,55.3741,56.1491,1649217600,23742000.0,2022-04-06 04:00:00
56.2395,56.6676,55.3247,55.9392,1649304000,16583000.0,2022-04-07 04:00:00
54.7427,55.8236,54.6467,55.7108,1649390400,20464000.0,2022-04-08 04:00:00
54.1468,54.9554,54.0368,54.3305,1649649600,23512000.0,2022-04-11 04:00:00
54.5627,55.8236,54.2923,54.9395,1649736000,17350000.0,2022-04-12 04:00:00
55.2594,55.6483,54.6541,54.8826,1649822400,20266000.0,2022-04-13 04:00:00
53.5164,55.6809,53.4241,55.4879,1649908800,27385000.0,2022-04-14 04:00:00
54.6961,55.1363,53.4231,53.4231,1650254400,21375000.0,2022-04-18 04:00:00
55.7331,55.8339,54.0302,54.0302,1650340800,16581000.0,2022-04-19 04:00:00
55.7425,57.2075,55.5009,56.3468,1650427200,13920000.0,2022-04-20 04:00:00
55.2771,57.4351,55.0841,56.4718,1650513600,20352000.0,2022-04-21 04:00:00
54.7381,55.8376,54.6737,55.0328,1650600000,21064000.0,2022-04-22 04:00:00
54.8248,54.9069,53.2618,54.2289,1650859200,26959000.0,2022-04-25 04:00:00
52.2313,54.5991,52.1977,54.4443,1650945600,35809000.0,2022-04-26 04:00:00
52.1819,53.1648,51.7585,51.8321,1651032000,19313000.0,2022-04-27 04:00:00
53.9911,54.5581,52.0354,52.7787,1651118400,22334000.0,2022-04-28 04:00:00
51.7016,53.9295,51.6092,53.4017,1651204800,26108000.0,2022-04-29 04:00:00
53.7495,53.8698,51.8872,51.958,1651464000,26725000.0,2022-05-02 04:00:00
54.199,54.7194,53.3224,53.7178,1651550400,17064000.0,2022-05-03 04:00:00
56.2964,56.3347,53.5285,54.2569,1651636800,23896000.0,2022-05-04 04:00:00
54.089,55.7564,53.5574,55.417,1651723200,32806000.0,2022-05-05 04:00:00
54.0992,55.0206,53.1042,53.618,1651809600,20745000.0,2022-05-06 04:00:00
52.4971,53.9034,52.2499,53.4259,1652068800,30074000.0,2022-05-09 04:00:00
54.2196,55.1298,53.3252,54.1356,1652155200,29271000.0,2022-05-10 04:00:00
52.8878,54.5273,52.7712,53.5845,1652241600,26660000.0,2022-05-11 04:00:00
53.3038,53.494,52.0625,52.5418,1652328000,25518000.0,2022-05-12 04:00:00
54.8584,55.1708,53.4837,53.8148,1652414400,19449000.0,2022-05-13 04:00:00
54.3389,54.9423,53.8708,54.4984,1652673600,14189000.0,2022-05-16 04:00:00
56.7151,56.7944,55.3592,55.5308,1652760000,24676000.0,2022-05-17 04:00:00
53.2105,56.0222,52.8011,55.9551,1652846400,35024000.0,2022-05-18 04:00:00
50.9387,52.2947,50.2626,52.0382,1652932800,34884000.0,2022-05-19 04:00:00
50.6571,51.7575,47.7894,51.6559,1653019200,40281000.0,2022-05-20 04:00:00
49.0875,49.9464,47.9591,48.8674,1653278400,58586000.0,2022-05-23 04:00:00
48.8861,49.3216,48.1391,49.1155,1653364800,25060000.0,2022-05-24 04:00:00
49.579,50.1218,48.8581,48.8581,1653451200,17842000.0,2022-05-25 04:00:00
51.3537,51.7184,49.2144,49.5706,1653537600,39743000.0,2022-05-26 04:00:00
54.3958,54.5991,52.2257,52.4197,1653624000,37301000.0,2022-05-27 04:00:00
54.102,54.7455,53.7169,54.5096,1653969600,30009000.0,2022-05-31 04:00:00
53.4949,55.1102,53.0109,54.7968,1654056000,18345000.0,2022-06-01 04:00:00
53.7859,53.8819,52.9829,53.8801,1654142400,29488000.0,2022-06-02 04:00:00
52.5344,53.12,52.3161,53.0519,1654228800,20562000.0,2022-06-03 04:00:00
52.3395,53.411,51.9953,53.2991,1654488000,14557000.0,2022-06-06 04:00:00
53.4362,53.5807,51.9944,52.2751,1654574400,15895000.0,2022-06-07 04:00:00
52.7246,53.7421,52.4243,53.3271,1654660800,24004000.0,2022-06-08 04:00:00
51.8722,53.4968,51.8452,52.3329,1654747200,18787000.0,2022-06-09 04:00:00
50.478,51.3892,50.3335,51.3006,1654833600,24018000.0,2022-06-10 04:00:00
48.2725,49.7068,48.1232,49.1267,1655092800,31619000.0,2022-06-13 04:00:00
48.5103,48.9579,47.9899,48.9579,1655179200,24380000.0,2022-06-14 04:00:00
49.1202,49.7842,48.0766,49.3477,1655265600,19141000.0,2022-06-15 04:00:00
46.3662,47.975,45.9093,47.7437,1655352000,37244000.0,2022-06-16 04:00:00
46.5033,46.6628,45.498,46.1629,1655438400,43504000.0,2022-06-17 04:00:00
47.3703,48.0417,47.2876,47.3995,1655784000,21901000.0,2022-06-21 04:00:00
46.6491,47.3703,46.4704,46.6688,1655870400,24721000.0,2022-06-22 04:00:00
46.6942,47.1804,46.1705,47.1804,1655956800,16707000.0,2022-06-23 04:00:00
47.8706,48.1254,47.1522,47.486,1656043200,21201000.0,2022-06-24 04:00:00
47.5527,48.336,47.281,48.3135,1656302400,13207000.0,2022-06-27 04:00:00
46.8701,48.3464,46.8381,48.2016,1656388800,15667000.0,2022-06-28 04:00:00
46.1141,46.6331,45.7624,46.5908,1656475200,14444000.0,2022-06-29 04:00:00
45.6815,46.4272,45.2019,45.8903,1656561600,18890000.0,2022-06-30 04:00:00
44.9321,45.5367,44.1413,45.0797,1656648000,21315000.0,2022-07-01 04:00:00
44.7873,44.8465,43.6222,44.3829,1656993600,20711000.0,2022-07-05 04:00:00
45.3806,45.7981,44.712,45.185,1657080000,22975000.0,2022-07-06 04:00:00
46.8785,47.1465,45.8978,45.8978,1657166400,21319000.0,2022-07-07 04:00:00
46.8926,46.981,46.0755,46.3567,1657252800,12713000.0,2022-07-08 04:00:00
45.4041,46.2278,45.2273,46.0275,1657512000,21449000.0,2022-07-11 04:00:00
45.264,46.32,45.1418,45.8705,1657598400,21159000.0,2022-07-12 04:00:00
45.2979,45.6655,44.4102,44.6632,1657684800,17665000.0,2022-07-13 04:00:00
45.5715,45.7633,44.5174,45.3656,1657771200,19957000.0,2022-07-14 04:00:00
46.4949,46.5212,45.7116,46.1535,1657857600,18714000.0,2022-07-15 04:00:00
46.1752,47.2424,45.9053,47.0309,1658116800,18042000.0,2022-07-18 04:00:00
47.8621,48.0831,46.6293,46.7149,1658203200,27257000.0,2022-07-19 04:00:00
48.1226,48.6717,47.4361,47.9129,1658289600,27412000.0,2022-07-20 04:00:00
48.6783,48.6905,47.5819,48.1959,1658376000,13912000.0,2022-07-21 04:00:00
48.1931,48.8767,47.6439,48.7846,1658462400,17867000.0,2022-07-22 04:00:00
48.2486,48.2683,47.6299,47.9994,1658721600,15061000.0,2022-07-25 04:00:00
48.0586,48.5965,47.8546,48.3915,1658808000,17958000.0,2022-07-26 04:00:00
49.629,49.8546,48.6078,48.7272,1658894400,25699000.0,2022-07-27 04:00:00
50.1762,50.4499,48.951,49.7042,1658980800,14867000.0,2022-07-28 04:00:00
50.3521,50.573,49.8622,50.023,1659067200,18482000.0,2022-07-29 04:00:00
50.4358,50.7573,49.8781,49.9712,1659326400,11485000.0,2022-08-01 04:00:00
49.9505,50.7019,49.5763,50.1396,1659412800,13072000.0,2022-08-02 04:00:00
51.4109,51.5293,50.2242,50.3342,1659499200,19228000.0,2022-08-03 04:00:00
51.9807,52.0136,51.2482,51.5679,1659585600,16293000.0,2022-08-04 04:00:00
51.8528,51.9055,51.0855,51.2378,1659672000,14357000.0,2022-08-05 04:00:00
51.2971,51.9986,50.6586,51.6563,1659931200,13722000.0,2022-08-08 04:00:00
50.1001,50.716,49.6252,50.6915,1660017600,20072000.0,2022-08-09 04:00:00
51.756,51.8133,50.7056,51.3469,1660104000,19519000.0,2022-08-10 04:00:00
51.2877,52.448,51.1767,52.0888,1660190400,14268000.0,2022-08-11 04:00:00
52.4913,52.5082,51.3084,51.5115,1660276800,18399000.0,2022-08-12 04:00:00
52.5599,52.638,51.7644,52.1152,1660536000,14329000.0,2022-08-15 04:00:00
51.8726,52.464,51.3422,52.4245,1660622400,14782000.0,2022-08-16 04:00:00
50.6445,51.22,49.9346,51.188,1660708800,19022000.0,2022-08-17 04:00:00
52.512,52.7104,50.9304,51.0977,1660795200,23459000.0,2022-08-18 04:00:00
51.5698,52.2421,51.5171,51.7983,1660881600,16923000.0,2022-08-19 04:00:00
49.7192,51.0676,49.5594,51.0188,1661140800,18555000.0,2022-08-22 04:00:00
49.8161,50.5533,49.7343,50.1988,1661227200,9003000.0,2022-08-23 04:00:00
49.9157,49.959,49.2199,49.7954,1661313600,11883000.0,2022-08-24 04:00:00
51.7296,51.7625,50.0493,50.1612,1661400000,17345000.0,2022-08-25 04:00:00
48.9773,51.8105,48.8965,51.6083,1661486400,25682000.0,2022-08-26 04:00:00
48.3492,49.1541,48.1442,48.8964,1661745600,16580000.0,2022-08-29 04:00:00
47.6167,48.6999,47.1465,48.5993,1661832000,18282000.0,2022-08-30 04:00:00
46.9321,47.9712,46.6905,47.9712,1661918400,32445000.0,2022-08-31 04:00:00
46.2645,46.3849,45.2142,46.2137,1662004800,31930000.0,2022-09-01 04:00:00
47.0365,48.8786,46.856,48.7084,1662091200,40426000.0,2022-09-02 04:00:00
46.8466,47.3919,46.1103,46.8776,1662436800,24738000.0,2022-09-06 04:00:00
47.4982,47.9025,46.9293,47.2895,1662523200,20440000.0,2022-09-07 04:00:00
48.1376,48.2138,46.8936,47.2603,1662609600,22535000.0,2022-09-08 04:00:00
49.1221,49.4578,48.4677,48.4677,1662696000,23019000.0,2022-09-09 04:00:00
49.7484,49.9553,49.3252,49.5312,1662955200,18157000.0,2022-09-12 04:00:00
47.359,48.7338,47.1738,48.3172,1663041600,35136000.0,2022-09-13 04:00:00
48.0267,48.2382,47.2763,47.6863,1663128000,20605000.0,2022-09-14 04:00:00
47.029,48.1028,46.7601,47.8555,1663214400,36574000.0,2022-09-15 04:00:00
47.2509,47.3628,46.0623,46.8014,1663300800,59012000.0,2022-09-16 04:00:00
47.1888,47.3346,46.4911,46.4911,1663560000,17948000.0,2022-09-19 04:00:00
46.3632,46.9058,46.0492,46.6397,1663646400,17132000.0,2022-09-20 04:00:00
45.7166,47.3987,45.6815,46.5557,1663732800,20669000.0,2022-09-21 04:00:00
45.287,45.818,44.8499,45.7441,1663819200,23540000.0,2022-09-22 04:00:00
44.4403,45.3231,43.8069,45.0348,1663905600,29649000.0,2022-09-23 04:00:00
43.8315,44.8784,43.7415,44.4687,1664164800,19361000.0,2022-09-26 04:00:00
44.0676,44.555,43.2863,44.5228,1664251200,17850000.0,2022-09-27 04:00:00
44.1824,44.4469,43.2711,43.7443,1664337600,27605000.0,2022-09-28 04:00:00
42.6814,43.7472,42.1836,43.7026,1664424000,39997000.0,2022-09-29 04:00:00
42.1011,43.4105,42.066,42.5799,1664510400,27202000.0,2022-09-30 04:00:00
43.3119,43.7073,42.3817,42.597,1664769600,21479000.0,2022-10-03 04:00:00
45.5004,45.5288,44.1729,44.4232,1664856000,27277000.0,2022-10-04 04:00:00
45.9688,46.2807,44.7039,44.8072,1664942400,18493000.0,2022-10-05 04:00:00
45.4662,46.4334,45.3923,45.873,1665028800,17250000.0,2022-10-06 04:00:00
43.6628,44.8821,43.5243,44.7911,1665115200,28425000.0,2022-10-07 04:00:00
41.5028,43.6267,40.9471,43.6172,1665374400,33454000.0,2022-10-10 04:00:00
40.8447,41.5976,40.3535,41.2657,1665460800,28046000.0,2022-10-11 04:00:00
40.8267,41.315,40.584,40.986,1665547200,15046000.0,2022-10-12 04:00:00
41.5284,42.0783,39.357,39.5798,1665633600,27980000.0,2022-10-13 04:00:00
40.4977,42.0963,40.4322,42.0319,1665720000,22816000.0,2022-10-14 04:00:00
41.2818,41.8384,41.0941,41.6782,1665979200,24120000.0,2022-10-17 04:00:00
41.2306,42.5316,40.7878,42.4993,1666065600,20341000.0,2022-10-18 04:00:00
41.2752,41.5597,40.8561,41.0789,1666152000,12702000.0,2022-10-19 04:00:00
40.8011,41.9285,40.5963,41.2591,1666238400,23402000.0,2022-10-20 04:00:00
42.6434,42.7316,40.6939,40.9708,1666324800,26980000.0,2022-10-21 04:00:00
43.2873,43.5025,42.7743,42.9279,1666584000,25287000.0,2022-10-24 04:00:00
43.6239,44.0212,43.3167,43.4267,1666670400,18246000.0,2022-10-25 04:00:00
43.7291,44.7323,43.1754,43.4267,1666756800,29291000.0,2022-10-26 04:00:00
43.1811,44.6385,43.1346,44.1909,1666843200,18512000.0,2022-10-27 04:00:00
44.8404,44.977,43.2048,43.329,1666929600,23094000.0,2022-10-28 04:00:00
44.5768,44.8319,44.0923,44.2668,1667188800,19259000.0,2022-10-31 04:00:00
44.3663,45.2131,43.9178,45.1154,1667275200,16324000.0,2022-11-01 04:00:00
43.2408,45.5563,43.2114,44.592,1667361600,21070000.0,2022-11-02 04:00:00
42.1115,42.9402,41.8498,42.7582,1667448000,23887000.0,2022-11-03 04:00:00
44.1198,44.4602,42.9801,43.3195,1667534400,28891000.0,2022-11-04 04:00:00
45.0604,45.2994,43.7661,44.2592,1667797200,17687000.0,2022-11-07 05:00:00
45.7137,46.3481,44.8973,45.6322,1667883600,20743000.0,2022-11-08 05:00:00
44.5152,45.4188,44.4735,45.3714,1667970000,23695000.0,2022-11-09 05:00:00
48.033,48.0899,46.1954,46.5567,1668056400,33970000.0,2022-11-10 05:00:00
49.1253,49.2116,47.5997,47.8652,1668142800,26728000.0,2022-11-11 05:00:00
48.6636,49.7825,48.6427,48.8693,1668402000,21608000.0,2022-11-14 05:00:00
49.7256,50.4983,48.9186,50.2509,1668488400,23315000.0,2022-11-15 05:00:00
48.5223,49.168,48.3848,48.9954,1668574800,25405000.0,2022-11-16 05:00:00
48.5583,48.6181,47.7078,47.8842,1668661200,20375000.0,2022-11-17 05:00:00
48.8475,49.0912,48.4531,49.0097,1668747600,14536000.0,2022-11-18 05:00:00
49.0637,49.3871,48.4635,48.637,1669006800,18622000.0,2022-11-21 05:00:00
50.2594,50.2812,49.2126,49.5881,1669093200,18920000.0,2022-11-22 05:00:00
50.5998,51.3432,50.1409,50.2878,1669179600,13964000.0,2022-11-23 05:00:00
50.2461,50.6889,50.2054,50.3201,1669352400,7455000.0,2022-11-25 05:00:00
49.516,50.1371,48.9499,49.8033,1669611600,23505000.0,2022-11-28 05:00:00
49.4383,49.8612,48.8162,49.5909,1669698000,12694000.0,2022-11-29 05:00:00
52.2487,52.3085,49.1007,49.6962,1669784400,47349000.0,2022-11-30 05:00:00
52.2222,52.3805,51.3887,52.2487,1669870800,23006000.0,2022-12-01 05:00:00
51.2787,51.4589,50.8312,50.9231,1669957200,19320000.0,2022-12-02 05:00:00
50.3153,51.1535,49.827,50.9914,1670216400,18548000.0,2022-12-05 05:00:00
49.8583,50.5932,49.4724,50.3163,1670302800,19655000.0,2022-12-06 05:00:00
49.1642,49.7806,48.9319,49.2685,1670389200,16524000.0,2022-12-07 05:00:00
50.3571,50.4841,49.3425,49.3833,1670475600,27514000.0,2022-12-08 05:00:00
51.6504,52.4014,51.2977,52.2402,1670562000,37028000.0,2022-12-09 05:00:00
52.7797,52.8025,51.4152,51.6532,1670821200,23416000.0,2022-12-12 05:00:00
54.1461,55.1701,53.5762,54.5993,1670907600,40414000.0,2022-12-13 05:00:00
54.4685,55.5314,53.8322,53.91,1670994000,35218000.0,2022-12-14 05:00:00
52.9096,53.7146,52.8812,53.4577,1671080400,36876000.0,2022-12-15 05:00:00
52.7114,53.0803,52.2335,52.8575,1671166800,49549000.0,2022-12-16 05:00:00
52.5508,53.2058,52.177,52.9705,1671426000,25092000.0,2022-12-19 05:00:00
52.0144,52.4906,51.718,52.1244,1671512400,29831000.0,2022-12-20 05:00:00
53.6599,53.7249,52.2946,52.3634,1671598800,25619000.0,2022-12-21 05:00:00
52.8816,53.0585,52.3185,52.9065,1671685200,27553000.0,2022-12-22 05:00:00
52.8185,52.9323,52.3424,52.5862,1671771600,13761000.0,2022-12-23 05:00:00
52.9247,53.3616,52.2936,52.7344,1672117200,16677000.0,2022-12-27 05:00:00
52.0976,53.3291,51.8643,52.743,1672203600,15410000.0,2022-12-28 05:00:00
53.3329,53.7909,52.634,52.7631,1672290000,18176000.0,2022-12-29 05:00:00
53.4591,53.5088,52.3959,52.7602,1672376400,14376000.0,2022-12-30 05:00:00
52.9189,54.2661,52.6617,54.0204,1672722000,20173000.0,2023-01-03 05:00:00
53.5653,54.3225,53.1627,53.8282,1672808400,17074000.0,2023-01-04 05:00:00
53.0662,53.527,52.6933,53.1321,1672894800,16277000.0,2023-01-05 05:00:00
56.2605,56.5062,53.7622,53.8406,1672981200,35261000.0,2023-01-06 05:00:00
55.1572,57.5264,53.5958,56.6306,1673240400,37739000.0,2023-01-09 05:00:00
54.9698,54.9889,52.5852,54.6896,1673326800,44635000.0,2023-01-10 05:00:00
55.2767,55.2958,54.1992,54.7852,1673413200,22502000.0,2023-01-11 05:00:00
55.64,55.9431,54.8579,55.0329,1673499600,19514000.0,2023-01-12 05:00:00
55.3589,55.6391,55.1361,55.182,1673586000,19647000.0,2023-01-13 05:00:00
55.3819,55.967,54.9325,54.9669,1673931600,15835000.0,2023-01-17 05:00:00
54.9086,56.1774,54.8541,55.7614,1674018000,15703000.0,2023-01-18 05:00:00
53.8502,54.5042,53.5719,54.4143,1674104400,22692000.0,2023-01-19 05:00:00
54.573,54.6284,53.4572,53.832,1674190800,22950000.0,2023-01-20 05:00:00
55.6104,55.9125,54.4774,54.6896,1674450000,23429000.0,2023-01-23 05:00:00
55.9355,56.0942,55.0367,55.3054,1674536400,13825000.0,2023-01-24 05:00:00
55.9976,56.1209,55.0759,55.2318,1674622800,13766000.0,2023-01-25 05:00:00
57.231,57.4203,56.0531,56.4498,1674709200,24525000.0,2023-01-26 05:00:00
56.5053,57.295,56.4288,56.7281,1674795600,19344000.0,2023-01-27 05:00:00
55.5932,56.3734,55.4316,55.7414,1675054800,16984000.0,2023-01-30 05:00:00
55.9335,56.1458,55.5253,55.6525,1675141200,23719000.0,2023-01-31 05:00:00
57.6297,58.1603,55.7127,55.7959,1675227600,26553000.0,2023-02-01 05:00:00
57.9184,58.6231,57.3429,58.0963,1675314000,24188000.0,2023-02-02 05:00:00
57.1392,58.1355,57.0082,57.1755,1675400400,19093000.0,2023-02-03 05:00:00
57.4911,57.6746,56.6267,56.73,1675659600,18709000.0,2023-02-06 05:00:00
58.7483,58.9931,57.34,57.4299,1675746000,24025000.0,2023-02-07 05:00:00
57.5303,58.3401,57.426,58.0054,1675832400,15290000.0,2023-02-08 05:00:00
57.3103,58.7942,56.9346,58.5715,1675918800,18837000.0,2023-02-09 05:00:00
56.7214,57.2195,56.3753,57.014,1676005200,21035000.0,2023-02-10 05:00:00
57.4738,57.5083,56.7424,56.8887,1676264400,19847000.0,2023-02-13 05:00:00
57.5876,57.9003,56.7281,56.8093,1676350800,17571000.0,2023-02-14 05:00:00
58.102,58.1584,57.0512,57.2578,1676437200,12683000.0,2023-02-15 05:00:00
57.4184,58.2215,57.3237,57.4385,1676523600,17449000.0,2023-02-16 05:00:00
56.9451,57.448,56.6449,57.3668,1676610000,14215000.0,2023-02-17 05:00:00
55.6018,56.7061,55.4392,56.4106,1676955600,22737000.0,2023-02-21 05:00:00
55.0883,55.75,54.6992,55.6697,1677042000,23475000.0,2023-02-22 05:00:00
55.8179,56.0225,54.8503,56.0043,1677128400,18939000.0,2023-02-23 05:00:00
55.2394,55.4775,54.8436,55.2184,1677214800,15353000.0,2023-02-24 05:00:00
55.9756,56.3915,55.8618,56.0158,1677474000,18321000.0,2023-02-27 05:00:00
56.8208,57.231,55.663,55.9861,1677560400,27822000.0,2023-02-28 05:00:00
56.752,57.1956,56.4393,56.7931,1677646800,15484000.0,2023-03-01 05:00:00
57.2377,57.4566,56.0406,56.3523,1677733200,27525000.0,2023-03-02 05:00:00
60.499,60.783,58.8726,59.0591,1677819600,46088000.0,2023-03-03 05:00:00
60.5143,61.5784,60.4005,60.7131,1678078800,24983000.0,2023-03-06 05:00:00
59.7714,60.7877,59.6146,60.7007,1678165200,19334000.0,2023-03-07 05:00:00
60.4512,60.4961,59.6299,60.0228,1678251600,20912000.0,2023-03-08 05:00:00
59.5199,61.4245,59.4587,60.2427,1678338000,21775000.0,2023-03-09 05:00:00
58.7847,60.2504,58.5925,60.062,1678424400,26098000.0,2023-03-10 05:00:00
58.9415,59.6987,58.0246,58.0446,1678680000,22364000.0,2023-03-13 04:00:00
60.4703,60.5573,59.1356,59.6031,1678766400,25893000.0,2023-03-14 04:00:00
59.8565,60.2418,58.9157,60.0123,1678852800,22963000.0,2023-03-15 04:00:00
60.8566,60.9111,59.0696,59.4559,1678939200,31716000.0,2023-03-16 04:00:00
60.3278,61.1501,59.9559,60.8566,1679025600,79303000.0,2023-03-17 04:00:00
61.5459,61.6444,60.3881,60.4971,1679284800,25857000.0,2023-03-20 04:00:00
61.3187,62.2662,61.0856,61.9292,1679371200,25000000.0,2023-03-21 04:00:00
60.7572,62.4502,60.7332,61.3331,1679457600,25799000.0,2023-03-22 04:00:00
61.5575,62.4194,60.816,61.5257,1679544000,27162000.0,2023-03-23 04:00:00
61.2628,61.5642,60.529,61.4419,1679630400,17228000.0,2023-03-24 04:00:00
60.3643,61.545,60.2825,61.5353,1679889600,14707000.0,2023-03-27 04:00:00
60.1583,60.3354,59.5959,60.2093,1679976000,12439000.0,2023-03-28 04:00:00
60.2353,61.0548,60.1525,60.9364,1680062400,26395000.0,2023-03-29 04:00:00
61.0298,61.2513,60.6012,60.9315,1680148800,21523000.0,2023-03-30 04:00:00
61.7799,61.8454,60.2748,60.7206,1680235200,22097000.0,2023-03-31 04:00:00
61.8695,62.0072,61.2888,61.5353,1680494400,15682000.0,2023-04-03 04:00:00
61.0933,62.0399,60.8612,61.935,1680580800,13429000.0,2023-04-04 04:00:00
60.5733,60.8323,60.2546,60.7784,1680667200,16908000.0,2023-04-05 04:00:00
59.9599,60.5146,59.6064,60.1062,1680753600,14493000.0,2023-04-06 04:00:00
60.4173,60.4635,59.3638,59.5179,1681099200,15400000.0,2023-04-10 04:00:00
59.8568,60.7534,59.7846,60.7437,1681185600,16518000.0,2023-04-11 04:00:00
59.3879,60.4298,59.3455,60.4125,1681272000,14112000.0,2023-04-12 04:00:00
60.114,60.3316,59.4273,59.6161,1681358400,17265000.0,2023-04-13 04:00:00
59.6613,60.4789,59.2444,59.7519,1681444800,17465000.0,2023-04-14 04:00:00
60.4144,60.5088,59.4948,59.5718,1681704000,13201000.0,2023-04-17 04:00:00
60.8921,61.1983,60.3923,60.8246,1681790400,16806000.0,2023-04-18 04:00:00
61.102,61.3225,60.2401,60.3595,1681876800,19060000.0,2023-04-19 04:00:00
60.9595,61.8945,60.3932,60.4626,1681963200,20239000.0,2023-04-20 04:00:00
60.9479,61.0346,59.8973,60.7264,1682049600,14807000.0,2023-04-21 04:00:00
61.1058,61.5209,60.841,61.0192,1682308800,12338000.0,2023-04-24 04:00:00
59.9002,61.2455,59.8732,61.0529,1682395200,23670000.0,2023-04-25 04:00:00
59.3387,60.0071,59.0807,59.7028,1682481600,17179000.0,2023-04-26 04:00:00
59.5525,59.7143,58.0907,59.3387,1682568000,18250000.0,2023-04-27 04:00:00
60.3316,60.3586,59.1818,59.6161,1682654400,16183000.0,2023-04-28 04:00:00
61.4342,61.5344,60.3027,60.3316,1682913600,17030000.0,2023-05-01 04:00:00
58.968,60.3316,58.2631,60.2603,1683000000,28357000.0,2023-05-02 04:00:00
59.0508,59.8934,58.9738,59.4071,1683086400,19816000.0,2023-05-03 04:00:00
58.7581,59.124,57.9039,58.7426,1683172800,17684000.0,2023-05-04 04:00:00
60.6802,60.8102,59.0672,59.3156,1683259200,24876000.0,2023-05-05 04:00:00
60.5781,60.7389,59.7615,60.6474,1683518400,13934000.0,2023-05-08 04:00:00
59.5622,60.0976,59.307,59.9685,1683604800,16990000.0,2023-05-09 04:00:00
