close,high,low,open,time,volume,date
297.2473,300.1848,294.433,295.39,1719460800,2082200.0,2024-06-27 04:00:00
296.0723,300.0805,294.3097,297.2567,1719547200,3518100.0,2024-06-28 04:00:00
294.7078,302.2789,293.9687,296.9156,1719806400,1769400.0,2024-07-01 04:00:00
294.4803,296.0533,291.5144,293.9876,1719892800,1542700.0,2024-07-02 04:00:00
293.1632,296.1575,290.0646,295.1626,1719979200,1000700.0,2024-07-03 04:00:00
294.5846,296.9819,292.3957,294.7267,1720152000,1274400.0,2024-07-05 04:00:00
295.1342,298.9435,294.3287,295.0394,1720411200,1167200.0,2024-07-08 04:00:00
299.3509,299.512,291.5049,295.2858,1720497600,1852500.0,2024-07-09 04:00:00
304.809,305.9556,298.1475,300.4406,1720584000,2192100.0,2024-07-10 04:00:00
308.0497,310.7977,303.397,305.1217,1720670400,2254000.0,2024-07-11 04:00:00
313.4889,316.3506,308.9215,310.6367,1720756800,2191300.0,2024-07-12 04:00:00
312.8445,315.365,310.684,314.4838,1721016000,1688800.0,2024-07-15 04:00:00
315.6777,318.3025,310.8071,313.1382,1721102400,1879400.0,2024-07-16 04:00:00
318.0752,318.9659,311.3757,312.7024,1721188800,1933200.0,2024-07-17 04:00:00
313.6216,321.2117,313.3373,316.6823,1721275200,2228400.0,2024-07-18 04:00:00
313.9247,316.4737,311.2146,316.161,1721361600,1848700.0,2024-07-19 04:00:00
318.3594,319.4207,315.0429,315.763,1721620800,1733700.0,2024-07-22 04:00:00
315.7725,319.3733,313.9437,316.8338,1721707200,1458200.0,2024-07-23 04:00:00
318.0182,319.506,313.0245,315.782,1721793600,2459300.0,2024-07-24 04:00:00
316.7769,328.6691,315.564,318.3784,1721880000,2435700.0,2024-07-25 04:00:00
317.2981,321.1737,315.8104,317.0233,1721966400,1515500.0,2024-07-26 04:00:00
315.0808,317.2887,313.9342,316.5685,1722225600,1611200.0,2024-07-29 04:00:00
315.8104,320.8231,314.2848,315.5451,1722312000,1584000.0,2024-07-30 04:00:00
315.0428,318.7763,313.2424,314.1711,1722398400,2120500.0,2024-07-31 04:00:00
317.9425,323.0215,315.981,318.4731,1722484800,2387700.0,2024-08-01 04:00:00
316.4832,320.6147,308.6562,319.7334,1722571200,2106200.0,2024-08-02 04:00:00
308.1729,315.8673,304.5626,315.2798,1722830400,2974900.0,2024-08-05 04:00:00
311.7074,315.5261,306.562,308.1824,1722916800,2436500.0,2024-08-06 04:00:00
296.1197,306.0693,290.5194,304.1646,1723003200,4618400.0,2024-08-07 04:00:00
307.6707,308.0781,296.3945,297.541,1723089600,2746700.0,2024-08-08 04:00:00
305.586,308.0023,302.5916,306.7799,1723176000,1786400.0,2024-08-09 04:00:00
303.2265,306.9221,301.265,306.9221,1723435200,1828700.0,2024-08-12 04:00:00
306.4957,307.0169,302.44,304.9132,1723521600,1632800.0,2024-08-13 04:00:00
305.8134,307.358,302.8096,303.634,1723608000,1656100.0,2024-08-14 04:00:00
308.334,310.0112,305.0648,306.9031,1723694400,1886800.0,2024-08-15 04:00:00
306.7119,309.937,305.815,308.8206,1723780800,1442500.0,2024-08-16 04:00:00
312.9427,313.1431,306.6833,306.731,1724040000,1214200.0,2024-08-19 04:00:00
313.4961,315.3568,311.6545,313.0858,1724126400,1352600.0,2024-08-20 04:00:00
314.0686,315.8243,312.8855,314.4503,1724212800,1138200.0,2024-08-21 04:00:00
309.6603,314.4026,308.3149,314.4026,1724299200,2172000.0,2024-08-22 04:00:00
313.7346,316.1105,310.4713,311.3205,1724385600,1771100.0,2024-08-23 04:00:00
311.8072,315.1278,310.5859,313.3625,1724644800,1769900.0,2024-08-26 04:00:00
311.9503,314.7174,310.6622,313.3721,1724731200,1444300.0,2024-08-27 04:00:00
314.393,315.3663,310.4809,311.0057,1724817600,1444200.0,2024-08-28 04:00:00
315.8434,318.954,314.164,316.4732,1724904000,1294300.0,2024-08-29 04:00:00
318.5342,320.2803,315.1755,316.7403,1724990400,2173400.0,2024-08-30 04:00:00
315.3663,317.8758,314.0209,316.6831,1725336000,2120500.0,2024-09-03 04:00:00
315.4903,315.9292,312.5896,314.8128,1725422400,1622100.0,2024-09-04 04:00:00
309.4981,316.6544,307.1604,315.7384,1725508800,1977400.0,2024-09-05 04:00:00
305.8722,311.9885,304.3836,309.8225,1725595200,2242400.0,2024-09-06 04:00:00
310.9866,312.79,305.4333,307.7424,1725854400,1707800.0,2024-09-09 04:00:00
313.8587,314.1449,307.6184,312.0171,1725940800,1408400.0,2024-09-10 04:00:00
314.8606,315.4998,305.6241,312.79,1726027200,1711000.0,2024-09-11 04:00:00
314.9369,317.1506,311.4541,315.0896,1726113600,1590000.0,2024-09-12 04:00:00
317.2174,319.1258,312.1602,312.9331,1726200000,1397000.0,2024-09-13 04:00:00
319.8987,322.0933,317.6659,320.4521,1726459200,2360600.0,2024-09-16 04:00:00
317.5514,319.2498,315.9102,319.2498,1726545600,2014000.0,2024-09-17 04:00:00
317.6659,323.4673,315.8339,318.6296,1726632000,1366600.0,2024-09-18 04:00:00
320.5571,323.1811,319.2785,321.5876,1726718400,1626100.0,2024-09-19 04:00:00
321.9215,323.4387,318.954,319.7937,1726804800,4068200.0,2024-09-20 04:00:00
320.2326,323.6295,318.0857,323.4673,1727064000,1677500.0,2024-09-23 04:00:00
315.7575,320.0418,315.3567,317.8853,1727150400,2101000.0,2024-09-24 04:00:00
298.525,314.4026,297.8571,313.9255,1727236800,4249500.0,2024-09-25 04:00:00
304.4791,305.1279,299.0116,299.3074,1727323200,2555700.0,2024-09-26 04:00:00
307.8855,312.9522,305.834,307.9141,1727409600,2432600.0,2024-09-27 04:00:00
307.4466,308.4199,304.1833,306.5974,1727668800,1966900.0,2024-09-30 04:00:00
305.6432,307.4371,302.399,307.2939,1727755200,2097400.0,2024-10-01 04:00:00
305.0802,305.9772,301.6929,303.0764,1727841600,2614400.0,2024-10-02 04:00:00
302.9333,305.0803,301.0059,302.5803,1727928000,1525300.0,2024-10-03 04:00:00
305.0135,306.044,301.9314,304.1165,1728014400,1467800.0,2024-10-04 04:00:00
302.9047,305.5382,301.4448,305.4141,1728273600,1262300.0,2024-10-07 04:00:00
303.1241,305.2902,301.9791,304.5459,1728360000,1453300.0,2024-10-08 04:00:00
307.6375,308.1909,300.2807,302.1509,1728446400,1379400.0,2024-10-09 04:00:00
306.3016,307.7901,304.1451,306.2443,1728532800,1254600.0,2024-10-10 04:00:00
313.3053,314.0877,305.4333,307.4371,1728619200,1567200.0,2024-10-11 04:00:00
309.7462,311.9694,307.8092,310.6717,1728878400,1613300.0,2024-10-14 04:00:00
310.1946,312.332,309.1832,311.0915,1728964800,1956200.0,2024-10-15 04:00:00
306.8932,311.7595,306.5974,311.2538,1729051200,1776700.0,2024-10-16 04:00:00
306.6069,310.9866,305.815,310.9866,1729137600,1635600.0,2024-10-17 04:00:00
306.9218,307.7806,304.5554,305.9199,1729224000,1552100.0,2024-10-18 04:00:00
302.2272,307.0554,301.3971,305.4905,1729483200,1533200.0,2024-10-21 04:00:00
305.0135,306.3684,299.5937,300.796,1729569600,2106500.0,2024-10-22 04:00:00
300.4715,303.9543,299.3265,301.5307,1729656000,1526300.0,2024-10-23 04:00:00
301.2253,302.7043,299.2597,300.023,1729742400,1326600.0,2024-10-24 04:00:00
302.4562,304.5745,300.4525,303.897,1729828800,1604400.0,2024-10-25 04:00:00
302.6375,305.4714,301.4257,303.4867,1730088000,1816000.0,2024-10-28 04:00:00
301.5211,304.5841,300.3952,302.4849,1730174400,1466500.0,2024-10-29 04:00:00
301.0822,303.334,296.3972,297.6567,1730260800,2223600.0,2024-10-30 04:00:00
305.4905,308.5821,301.1872,303.1337,1730347200,2713500.0,2024-10-31 04:00:00
304.5936,306.9599,302.3894,304.0879,1730433600,1826700.0,2024-11-01 04:00:00
302.3894,305.8912,300.1948,305.8912,1730696400,2090100.0,2024-11-04 05:00:00
304.6604,304.8798,298.6777,301.6738,1730782800,1472300.0,2024-11-05 05:00:00
307.0459,310.4809,303.5917,310.1088,1730869200,2208600.0,2024-11-06 05:00:00
307.1603,308.1718,303.9448,307.2462,1730955600,2654700.0,2024-11-07 05:00:00
310.3759,313.2098,306.5592,307.7042,1731042000,1978100.0,2024-11-08 05:00:00
307.0649,312.5706,306.8741,310.9771,1731301200,2457000.0,2024-11-11 05:00:00
285.1474,306.5019,280.3383,304.9466,1731387600,6680300.0,2024-11-12 05:00:00
287.6282,293.3438,285.2142,291.9793,1731474000,3725600.0,2024-11-13 05:00:00
282.3707,284.8039,278.9357,284.26,1731560400,3515600.0,2024-11-14 05:00:00
270.6152,278.1437,266.8081,278.1437,1731646800,5324700.0,2024-11-15 05:00:00
268.1145,270.6152,265.9985,268.7108,1731906000,3174600.0,2024-11-18 05:00:00
269.2591,270.846,265.0367,267.0661,1731992400,3210300.0,2024-11-19 05:00:00
276.8766,277.4633,267.9221,270.3651,1732078800,4759200.0,2024-11-20 05:00:00
278.8291,279.9929,273.2891,277.1748,1732165200,3553200.0,2024-11-21 05:00:00
283.2823,284.196,277.7519,279.7332,1732251600,3053200.0,2024-11-22 05:00:00
282.7725,285.9657,282.2916,282.3397,1732510800,4695700.0,2024-11-25 05:00:00
269.3168,269.6342,247.9549,254.1298,1732597200,17010300.0,2024-11-26 05:00:00
269.3745,271.8944,267.3835,268.3453,1732683600,6622800.0,2024-11-27 05:00:00
272.0676,272.8082,267.0373,268.7878,1732856400,2232800.0,2024-11-29 05:00:00
267.4797,271.6059,266.316,271.3077,1733115600,4677800.0,2024-12-02 05:00:00
267.6913,270.6345,265.9408,266.4217,1733202000,5468800.0,2024-12-03 05:00:00
267.6336,268.7397,263.4016,265.2772,1733288400,4173900.0,2024-12-04 05:00:00
263.8536,268.3838,262.7187,266.4217,1733374800,3187000.0,2024-12-05 05:00:00
262.1705,264.8443,261.1125,264.5077,1733461200,3970200.0,2024-12-06 05:00:00
267.0277,269.3072,261.882,262.7284,1733720400,3222100.0,2024-12-09 05:00:00
265.2195,267.2874,261.9589,267.2489,1733806800,2791400.0,2024-12-10 05:00:00
262.9688,265.7292,260.2469,265.4599,1733893200,4493500.0,2024-12-11 05:00:00
263.594,265.3445,261.7569,263.3535,1733979600,3749200.0,2024-12-12 05:00:00
260.2854,263.6036,259.7083,262.536,1734066000,2906300.0,2024-12-13 05:00:00
256.3227,262.2763,256.0534,260.2854,1734325200,3711100.0,2024-12-16 05:00:00
255.7937,259.9391,254.6972,255.3224,1734411600,4742500.0,2024-12-17 05:00:00
248.8975,256.9863,248.8013,255.0531,1734498000,4093600.0,2024-12-18 05:00:00
251.2155,251.8118,243.6268,248.1473,1734584400,4725800.0,2024-12-19 05:00:00
253.3218,259.3139,252.1965,258.7272,1734670800,13687600.0,2024-12-20 05:00:00
253.9182,254.6876,250.9077,253.0622,1734930000,3025700.0,2024-12-23 05:00:00
254.3895,254.4472,251.379,252.4562,1735016400,1520600.0,2024-12-24 05:00:00
253.1295,254.6203,251.7637,252.1965,1735189200,1637300.0,2024-12-26 05:00:00
252.6198,253.4373,250.5615,251.129,1735275600,2157400.0,2024-12-27 05:00:00
249.3976,251.5713,248.6282,250.8692,1735534800,3039300.0,2024-12-30 05:00:00
250.6865,251.5521,248.9649,250.7923,1735621200,1966200.0,2024-12-31 05:00:00
249.3784,253.5142,248.4455,252.1677,1735794000,2357400.0,2025-01-02 05:00:00
251.2443,252.0715,249.869,250.0709,1735880400,2979700.0,2025-01-03 05:00:00
248.7148,251.2155,247.2336,249.1572,1736139600,4668200.0,2025-01-06 05:00:00
252.0523,255.082,249.4458,250.2825,1736226000,3173700.0,2025-01-07 05:00:00
254.1201,254.1586,249.8978,251.9657,1736312400,2421500.0,2025-01-08 05:00:00
252.2158,254.678,250.5999,250.8308,1736485200,2721800.0,2025-01-10 05:00:00
259.8718,260.1603,251.302,252.1003,1736744400,3365900.0,2025-01-13 05:00:00
256.8998,261.2375,254.7934,261.2375,1736830800,2942300.0,2025-01-14 05:00:00
258.6695,262.4014,258.3233,259.0446,1736917200,3737500.0,2025-01-15 05:00:00
259.1408,259.9872,256.9479,258.6503,1737003600,2684500.0,2025-01-16 05:00:00
261.7185,266.3929,259.4775,266.3929,1737090000,3244000.0,2025-01-17 05:00:00
264.3154,265.9408,259.9584,261.7473,1737435600,3928500.0,2025-01-21 05:00:00
262.9977,264.5173,261.68,262.2474,1737522000,3518300.0,2025-01-22 05:00:00
267.2681,267.3835,261.9205,262.9977,1737608400,2496000.0,2025-01-23 05:00:00
264.9021,266.768,263.0554,265.71,1737694800,2008600.0,2025-01-24 05:00:00
272.1445,272.4138,265.633,266.7775,1737954000,3493200.0,2025-01-27 05:00:00
269.5957,272.6735,269.2783,269.4322,1738040400,2735500.0,2025-01-28 05:00:00
270.923,272.2311,268.6435,269.336,1738126800,2454900.0,2025-01-29 05:00:00
273.1736,274.7799,270.8845,274.1162,1738213200,2556100.0,2025-01-30 05:00:00
274.5202,275.7417,271.2115,271.4039,1738299600,3799900.0,2025-01-31 05:00:00
277.8384,278.5213,272.5773,275.9533,1738558800,4473500.0,2025-02-03 05:00:00
277.9827,279.387,273.6545,274.6741,1738645200,3262400.0,2025-02-04 05:00:00
296.0551,296.4495,278.4636,279.5889,1738731600,5890600.0,2025-02-05 05:00:00
286.4082,297.671,285.7734,297.671,1738818000,4624500.0,2025-02-06 05:00:00
282.3301,288.1683,281.4067,287.7355,1738904400,3388300.0,2025-02-07 05:00:00
283.5323,285.5425,279.5697,285.5425,1739163600,2375600.0,2025-02-10 05:00:00
285.3309,286.5717,277.3479,279.4639,1739250000,3506900.0,2025-02-11 05:00:00
283.792,284.8885,281.4548,282.5994,1739336400,2629900.0,2025-02-12 05:00:00
285.6291,286.9564,282.3397,286.1869,1739422800,2061700.0,2025-02-13 05:00:00
282.3034,286.1818,281.615,285.7842,1739509200,2189300.0,2025-02-14 05:00:00
283.8935,284.4074,280.2091,282.8852,1739854800,2162200.0,2025-02-18 05:00:00
285.3188,286.9671,282.9239,283.1179,1739941200,2806900.0,2025-02-19 05:00:00
288.8675,289.0615,284.9892,285.7067,1740027600,2319000.0,2025-02-20 05:00:00
293.7929,296.0423,288.15,290.1279,1740114000,3261400.0,2025-02-21 05:00:00
300.2989,304.2063,295.1407,295.9939,1740373200,4286600.0,2025-02-24 05:00:00
306.0291,308.6178,300.8612,302.3156,1740459600,4365700.0,2025-02-25 05:00:00
297.0605,304.0899,296.2557,302.461,1740546000,2786900.0,2025-02-26 05:00:00
296.5175,301.5399,293.8802,296.0133,1740632400,3249100.0,2025-02-27 05:00:00
298.6893,299.2323,294.2874,299.1257,1740718800,3173000.0,2025-02-28 05:00:00
301.3266,302.9749,297.9913,297.9913,1740978000,2970700.0,2025-03-03 05:00:00
302.6938,310.0917,302.6065,306.9017,1741064400,3820000.0,2025-03-04 05:00:00
306.9405,309.2384,300.7061,301.1812,1741150800,2629000.0,2025-03-05 05:00:00
308.1525,308.9863,302.9943,306.7951,1741237200,3076500.0,2025-03-06 05:00:00
314.9783,318.207,308.1137,309.2481,1741323600,3944900.0,2025-03-07 05:00:00
317.4023,325.6631,312.9519,314.2705,1741579200,4120700.0,2025-03-10 04:00:00
309.19,319.0894,308.7343,318.7985,1741665600,3080100.0,2025-03-11 04:00:00
302.9943,306.4072,299.2518,301.9181,1741752000,3182200.0,2025-03-12 04:00:00
303.1301,307.115,302.4998,304.119,1741838400,2062700.0,2025-03-13 04:00:00
304.1675,304.9432,300.8612,302.7325,1741924800,2396800.0,2025-03-14 04:00:00
307.5223,308.9669,302.3059,305.0692,1742184000,2292900.0,2025-03-17 04:00:00
308.9572,309.5972,305.5928,307.9004,1742270400,2549300.0,2025-03-18 04:00:00
306.1454,309.219,303.8669,307.8519,1742356800,1834300.0,2025-03-19 04:00:00
305.4571,306.3781,302.7422,304.6232,1742443200,2049700.0,2025-03-20 04:00:00
306.4266,306.8629,301.6951,302.335,1742529600,9995000.0,2025-03-21 04:00:00
304.8171,307.9198,303.896,305.4182,1742788800,2439400.0,2025-03-24 04:00:00
297.5258,304.662,294.2777,304.4293,1742875200,2565300.0,2025-03-25 04:00:00
296.4108,299.688,295.0922,297.1186,1742961600,2375200.0,2025-03-26 04:00:00
296.469,298.2142,295.034,296.9053,1743048000,1736900.0,2025-03-27 04:00:00
297.6131,298.796,295.4412,298.0882,1743134400,1768400.0,2025-03-28 04:00:00
302.0732,305.4183,296.2557,298.224,1743393600,3336200.0,2025-03-31 04:00:00
297.5841,303.1107,295.7225,301.1327,1743480000,3042300.0,2025-04-01 04:00:00
296.4012,297.4289,290.9715,296.12,1743566400,1912500.0,2025-04-02 04:00:00
300.4249,305.3213,297.3708,301.7145,1743652800,3280300.0,2025-04-03 04:00:00
285.4352,302.6161,284.7855,302.6161,1743739200,5253100.0,2025-04-04 04:00:00
280.8781,287.9076,273.1312,278.939,1743998400,4923000.0,2025-04-07 04:00:00
271.735,285.0667,269.0686,280.4515,1744084800,4097200.0,2025-04-08 04:00:00
282.2355,282.6331,259.2661,260.7302,1744171200,6055700.0,2025-04-09 04:00:00
272.85,279.7437,261.4671,279.2202,1744257600,4679100.0,2025-04-10 04:00:00
277.281,279.1426,268.6711,273.9069,1744344000,3467100.0,2025-04-11 04:00:00
284.9795,286.2011,276.5344,278.0469,1744603200,2492700.0,2025-04-14 04:00:00
286.3175,287.161,283.2536,285.3576,1744689600,2593600.0,2025-04-15 04:00:00
274.0426,285.7842,272.4816,285.7745,1744776000,2656300.0,2025-04-16 04:00:00
268.8553,270.203,260.3327,268.6129,1744862400,4371800.0,2025-04-17 04:00:00
265.3551,269.7861,262.1361,268.8553,1745208000,1803600.0,2025-04-21 04:00:00
269.9315,270.2515,266.1405,267.3137,1745294400,2081000.0,2025-04-22 04:00:00
269.4468,274.9734,268.0118,271.3956,1745380800,2679500.0,2025-04-23 04:00:00
271.3278,273.6742,266.0726,269.9994,1745467200,2260500.0,2025-04-24 04:00:00
272.2973,273.6063,268.0312,270.969,1745553600,1994600.0,2025-04-25 04:00:00
274.4789,275.4582,271.4829,272.0937,1745812800,2082400.0,2025-04-28 04:00:00
279.7825,281.0818,270.5715,272.5688,1745899200,2147700.0,2025-04-29 04:00:00
282.0708,283.1179,277.3877,280.6358,1745985600,2612300.0,2025-04-30 04:00:00
275.1479,279.1232,273.4899,278.3087,1746072000,2942700.0,2025-05-01 04:00:00
272.6658,282.7397,266.8289,282.6331,1746158400,4537000.0,2025-05-02 04:00:00
271.541,273.393,267.6918,273.0051,1746417600,2781400.0,2025-05-05 04:00:00
262.2137,269.1656,260.6333,268.6614,1746504000,3253400.0,2025-05-06 04:00:00
267.4494,268.2639,262.2137,263.7553,1746590400,2363400.0,2025-05-07 04:00:00
263.7747,266.4216,257.9281,261.2538,1746676800,3618000.0,2025-05-08 04:00:00
257.773,265.1612,257.5791,262.427,1746763200,3328900.0,2025-05-09 04:00:00
266.4023,267.6918,254.9903,258.3645,1747022400,4216800.0,2025-05-12 04:00:00
262.2234,265.5878,260.3618,265.5006,1747108800,2660700.0,2025-05-13 04:00:00
254.3019,262.1167,253.4777,261.6319,1747195200,3933000.0,2025-05-14 04:00:00
263.4257,263.4257,256.115,257.23,1747281600,3995100.0,2025-05-15 04:00:00
266.4579,266.5851,261.8802,264.7462,1747368000,2589300.0,2025-05-16 04:00:00
269.8228,269.9695,266.0569,266.6242,1747627200,2189400.0,2025-05-19 04:00:00
269.0011,270.8498,268.2871,269.8815,1747713600,2188300.0,2025-05-20 04:00:00
265.4113,269.5684,264.5994,268.1892,1747800000,2559700.0,2025-05-21 04:00:00
265.9591,266.4873,263.2203,265.4113,1747886400,1919800.0,2025-05-22 04:00:00
265.7243,266.5655,263.2496,263.5919,1747972800,2532000.0,2025-05-23 04:00:00
273.3441,273.5202,267.1524,267.7198,1748318400,2917100.0,2025-05-27 04:00:00
272.317,275.1928,270.5759,272.9235,1748404800,3863800.0,2025-05-28 04:00:00
277.3448,277.6186,272.317,273.1191,1748491200,2801900.0,2025-05-29 04:00:00
281.8833,282.4996,274.8994,276.435,1748577600,5439200.0,2025-05-30 04:00:00
282.167,283.1256,278.5479,279.3989,1748836800,2394000.0,2025-06-02 04:00:00
283.243,285.3851,276.8557,279.2815,1748923200,2320400.0,2025-06-03 04:00:00
280.739,286.8035,280.6216,283.8495,1749009600,2338300.0,2025-06-04 04:00:00
280.827,284.9939,278.7631,280.0738,1749096000,2522400.0,2025-06-05 04:00:00
283.9864,287.1556,282.6952,283.4679,1749182400,1996100.0,2025-06-06 04:00:00
283.644,285.2873,281.2574,284.1233,1749441600,1967100.0,2025-06-09 04:00:00
287.0186,289.1804,283.4582,283.6636,1749528000,2441500.0,2025-06-10 04:00:00
285.4341,288.2316,284.7885,286.8035,1749614400,1828300.0,2025-06-11 04:00:00
290.7943,290.941,286.285,287.7816,1749700800,2159700.0,2025-06-12 04:00:00
288.7696,292.9463,287.6447,288.2903,1749787200,2191200.0,2025-06-13 04:00:00
289.1021,292.242,286.0698,289.8357,1750046400,2047600.0,2025-06-16 04:00:00
283.7125,289.3369,283.3017,287.9772,1750132800,2515100.0,2025-06-17 04:00:00
283.3017,285.4927,280.3379,284.4364,1750219200,2026800.0,2025-06-18 04:00:00
283.0082,288.1142,282.2355,285.7862,1750392000,6801300.0,2025-06-20 04:00:00
266.4873,284.3092,261.978,283.7418,1750651200,5764900.0,2025-06-23 04:00:00
271.4269,273.8919,263.1322,267.1622,1750737600,3686900.0,2025-06-24 04:00:00
274.2244,274.4103,267.1622,269.7738,1750824000,2740300.0,2025-06-25 04:00:00
273.0115,279.9173,271.6812,273.8821,1750910400,2998200.0,2025-06-26 04:00:00
271.0748,275.1733,269.6761,272.4833,1750996800,2894500.0,2025-06-27 04:00:00
273.1093,273.9212,270.5368,272.7572,1751256000,2963500.0,2025-06-30 04:00:00
284.1722,287.5566,272.8844,273.8919,1751342400,3502700.0,2025-07-01 04:00:00
290.3639,291.4008,283.1745,284.6711,1751428800,2287000.0,2025-07-02 04:00:00
291.7235,292.4572,289.0532,290.5106,1751515200,1518500.0,2025-07-03 04:00:00
286.5491,291.4888,285.0134,291.3714,1751860800,2144500.0,2025-07-07 04:00:00
290.5107,292.1539,284.8863,285.5808,1751947200,1534100.0,2025-07-08 04:00:00
290.0411,295.0688,285.3949,291.9877,1752033600,2098000.0,2025-07-09 04:00:00
293.807,295.7731,288.7207,289.7184,1752120000,1925800.0,2025-07-10 04:00:00
288.8184,293.3571,287.5762,291.7138,1752206400,1619800.0,2025-07-11 04:00:00
290.54,290.6476,286.4416,287.4393,1752465600,1202300.0,2025-07-14 04:00:00
286.1188,291.0291,285.5612,290.6965,1752552000,1592700.0,2025-07-15 04:00:00
292.4865,292.7995,285.9427,286.1188,1752638400,1881000.0,2025-07-16 04:00:00
291.7334,293.3962,289.8064,291.0878,1752724800,1725600.0,2025-07-17 04:00:00
288.3196,294.4232,287.3316,294.3548,1752811200,1967700.0,2025-07-18 04:00:00
289.4053,290.5987,287.1849,288.3098,1753070400,2025100.0,2025-07-21 04:00:00
299.0108,300.0965,289.3955,289.9824,1753156800,2520800.0,2025-07-22 04:00:00
302.4637,302.7277,299.3042,301.0845,1753243200,1782700.0,2025-07-23 04:00:00
301.8083,304.4786,300.6345,302.4734,1753329600,1531200.0,2025-07-24 04:00:00
299.8813,302.2778,297.7979,301.8376,1753416000,1451300.0,2025-07-25 04:00:00
294.7069,299.314,293.5429,299.1379,1753675200,1948000.0,2025-07-28 04:00:00
296.9273,297.4261,291.2736,294.5406,1753761600,1406500.0,2025-07-29 04:00:00
294.7852,298.8934,293.1126,297.6805,1753848000,1550400.0,2025-07-30 04:00:00
288.6522,296.3404,287.2143,291.9192,1753934400,2252700.0,2025-07-31 04:00:00
290.3932,291.9974,286.197,290.5693,1754020800,2410900.0,2025-08-01 04:00:00
295.3427,295.7242,289.8259,290.8041,1754280000,2316200.0,2025-08-04 04:00:00
293.5233,295.4992,290.5302,294.1592,1754366400,2664100.0,2025-08-05 04:00:00
278.4501,292.017,275.496,289.0532,1754452800,4576000.0,2025-08-06 04:00:00
278.4794,282.93,275.5352,281.0715,1754539200,2588800.0,2025-08-07 04:00:00
281.9323,282.1866,277.2958,277.2958,1754625600,1803300.0,2025-08-08 04:00:00
278.8608,285.3655,278.4989,283.4092,1754884800,1856800.0,2025-08-11 04:00:00
278.7533,280.0053,276.4253,279.2424,1754971200,2200300.0,2025-08-12 04:00:00
283.0082,283.2527,278.4696,279.0858,1755057600,1784900.0,2025-08-13 04:00:00
283.9473,285.17,281.1302,282.5681,1755144000,1932300.0,2025-08-14 04:00:00
289.9922,290.5009,284.2309,285.6493,1755230400,2168300.0,2025-08-15 04:00:00
286.2263,291.6258,285.9133,290.4422,1755489600,1743800.0,2025-08-18 04:00:00
289.0923,290.5009,285.7275,286.0209,1755576000,1858500.0,2025-08-19 04:00:00
289.9727,294.883,289.3368,289.777,1755662400,1723700.0,2025-08-20 04:00:00
289.2978,293.3473,288.0555,289.4347,1755748800,1843700.0,2025-08-21 04:00:00
289.633,293.745,289.2681,291.3784,1755835200,1644000.0,2025-08-22 04:00:00
284.4561,290.5008,283.5587,288.5384,1756094400,1734300.0,2025-08-25 04:00:00
285.5506,285.8563,282.543,283.7658,1756180800,1750400.0,2025-08-26 04:00:00
283.963,286.2113,282.6614,284.8209,1756267200,1400800.0,2025-08-27 04:00:00
281.6358,283.2333,280.9061,283.2333,1756353600,1886700.0,2025-08-28 04:00:00
283.7066,284.2884,281.1921,281.8232,1756440000,1302700.0,2025-08-29 04:00:00
282.9276,284.7223,280.7484,283.4897,1756785600,1948200.0,2025-09-02 04:00:00
279.9003,282.9375,276.4786,280.1271,1756872000,2604100.0,2025-09-03 04:00:00
276.2025,280.7977,274.8713,280.7977,1756958400,2622000.0,2025-09-04 04:00:00
279.6933,281.3203,275.1178,275.9067,1757044800,2299400.0,2025-09-05 04:00:00
276.2913,278.5001,273.4612,277.1393,1757304000,2452900.0,2025-09-08 04:00:00
276.0743,278.155,274.9009,275.6109,1757390400,1733000.0,2025-09-09 04:00:00
274.6346,276.4096,271.3313,276.1039,1757476800,2150700.0,2025-09-10 04:00:00
278.7959,278.9635,274.1317,274.6445,1757563200,2233100.0,2025-09-11 04:00:00
272.5442,279.003,272.2286,277.1295,1757649600,2143700.0,2025-09-12 04:00:00
270.5818,273.3823,267.8306,272.2286,1757908800,2563100.0,2025-09-15 04:00:00
269.2802,273.7274,267.949,272.0511,1757995200,2157400.0,2025-09-16 04:00:00
270.8875,273.9345,269.2013,270.3255,1758081600,1748800.0,2025-09-17 04:00:00
271.9919,272.6526,270.1578,270.8777,1758168000,3322500.0,2025-09-18 04:00:00
281.4386,282.1683,273.5105,274.7628,1758254400,8735100.0,2025-09-19 04:00:00
282.0204,283.2037,277.7901,280.1764,1758513600,3050500.0,2025-09-22 04:00:00
282.8192,283.2629,280.0088,280.0088,1758600000,2342000.0,2025-09-23 04:00:00
275.3348,282.7107,274.1318,281.4978,1758686400,2374200.0,2025-09-24 04:00:00
267.4066,277.1393,266.8742,275.1178,1758772800,2802700.0,2025-09-25 04:00:00
269.1816,271.6665,266.0163,270.5227,1758859200,1812200.0,2025-09-26 04:00:00
270.1578,270.7001,266.9037,269.2999,1759118400,1769100.0,2025-09-29 04:00:00
278.2733,280.8569,270.2071,270.3255,1759204800,3508700.0,2025-09-30 04:00:00
294.3465,297.4625,279.0622,280.492,1759291200,4835400.0,2025-10-01 04:00:00
293.2618,296.3187,291.3488,294.1592,1759377600,2123200.0,2025-10-02 04:00:00
293.745,297.3442,291.5164,293.5773,1759464000,2518500.0,2025-10-03 04:00:00
290.0274,293.4787,288.9526,293.4787,1759723200,1957300.0,2025-10-06 04:00:00
