close,high,low,open,time,volume,date
86.0224,87.692,85.7878,87.1956,1643259600,7322200.0,2022-01-27 05:00:00
87.7281,87.7371,84.6417,85.7878,1643346000,8345400.0,2022-01-28 05:00:00
88.7298,88.802,87.0151,87.5656,1643605200,8807700.0,2022-01-31 05:00:00
89.1269,89.3705,87.3581,88.82,1643691600,11601900.0,2022-02-01 05:00:00
88.1973,89.4788,85.499,86.4556,1643778000,15578800.0,2022-02-02 05:00:00
86.5819,87.9627,86.3383,87.3941,1643864400,8901100.0,2022-02-03 05:00:00
85.7336,86.5819,84.6777,86.1036,1643950800,8267600.0,2022-02-04 05:00:00
85.9051,86.7354,85.6253,86.0495,1644210000,6849000.0,2022-02-07 05:00:00
85.6614,86.6631,85.147,85.9953,1644296400,7161000.0,2022-02-08 05:00:00
87.6559,88.4139,86.8166,86.8617,1644382800,9353700.0,2022-02-09 05:00:00
86.4495,87.81,86.1502,86.5856,1644469200,9098800.0,2022-02-10 05:00:00
85.0164,87.5198,84.6808,86.7035,1644555600,6924800.0,2022-02-11 05:00:00
84.9438,85.7057,83.8282,85.0345,1644814800,7948500.0,2022-02-14 05:00:00
85.7239,86.5856,85.5878,86.3044,1644901200,7722200.0,2022-02-15 05:00:00
86.3316,86.6672,84.4994,85.5697,1644987600,6545800.0,2022-02-16 05:00:00
84.3996,85.8327,84.1547,85.6422,1645074000,6578200.0,2022-02-17 05:00:00
84.6627,85.3067,83.928,83.9552,1645160400,6210600.0,2022-02-18 05:00:00
84.454,85.2976,83.7737,84.8985,1645506000,8622500.0,2022-02-22 05:00:00
81.3157,85.1524,81.1252,85.1524,1645592400,9674800.0,2022-02-23 05:00:00
82.5493,82.7216,79.1388,79.3656,1645678800,9260500.0,2022-02-24 05:00:00
83.9733,84.1638,81.8871,82.8123,1645765200,7039400.0,2022-02-25 05:00:00
83.2567,83.7284,82.1955,82.8032,1646024400,8591500.0,2022-02-28 05:00:00
81.7601,83.0028,81.3157,82.9846,1646110800,7100700.0,2022-03-01 05:00:00
84.1456,84.6082,82.1683,82.3316,1646197200,10721100.0,2022-03-02 05:00:00
83.0209,84.8078,82.6127,84.7896,1646283600,6587400.0,2022-03-03 05:00:00
81.6604,82.6853,81.1343,82.513,1646370000,7179800.0,2022-03-04 05:00:00
76.6082,81.6785,76.5084,81.6694,1646629200,14608700.0,2022-03-07 05:00:00
76.1909,78.8395,75.9732,76.8803,1646715600,10692000.0,2022-03-08 05:00:00
79.4563,79.937,78.3043,78.4585,1646802000,8811600.0,2022-03-09 05:00:00
79.0572,79.2386,77.6422,78.0866,1646888400,9114300.0,2022-03-10 05:00:00
75.039,80.5538,74.8667,80.1365,1646974800,15351700.0,2022-03-11 05:00:00
71.9188,74.6853,71.5832,74.6671,1647230400,18199300.0,2022-03-14 04:00:00
75.3927,75.683,72.8167,73.0163,1647316800,12542300.0,2022-03-15 04:00:00
79.2839,81.7148,77.6603,79.8281,1647403200,21207900.0,2022-03-16 04:00:00
79.5107,79.7737,78.0141,79.3293,1647489600,8554200.0,2022-03-17 04:00:00
81.2703,81.4064,77.0798,78.1139,1647576000,23784200.0,2022-03-18 04:00:00
78.785,81.3792,77.9778,81.2794,1647835200,11925300.0,2022-03-21 04:00:00
79.7193,80.8168,79.0481,79.2748,1647921600,8447400.0,2022-03-22 04:00:00
78.2046,79.556,78.0957,79.2386,1648008000,7670500.0,2022-03-23 04:00:00
79.0209,79.0481,77.6059,78.7579,1648094400,6163400.0,2022-03-24 04:00:00
79.3202,79.5198,78.2046,79.2658,1648180800,7048100.0,2022-03-25 04:00:00
80.1637,80.2,78.6853,79.3474,1648440000,5981000.0,2022-03-28 04:00:00
82.7488,83.3565,81.3248,81.361,1648526400,8963200.0,2022-03-29 04:00:00
82.5674,83.03,81.996,82.3134,1648612800,8122100.0,2022-03-30 04:00:00
82.513,84.0187,82.513,82.8304,1648699200,11306100.0,2022-03-31 04:00:00
82.9846,83.3474,82.0685,82.9937,1648785600,6516300.0,2022-04-01 04:00:00
79.9007,80.2363,78.1683,79.7193,1649044800,16243100.0,2022-04-04 04:00:00
76.2998,78.5674,76.0277,78.5129,1649131200,17525800.0,2022-04-05 04:00:00
75.6104,76.0912,74.4404,75.8735,1649217600,10567000.0,2022-04-06 04:00:00
75.3927,75.7374,73.878,75.2748,1649304000,10869100.0,2022-04-07 04:00:00
73.9415,75.4562,73.7782,75.4562,1649390400,9286800.0,2022-04-08 04:00:00
73.1796,74.141,72.8258,73.361,1649649600,8623200.0,2022-04-11 04:00:00
72.3723,73.7147,72.2453,73.3156,1649736000,8472500.0,2022-04-12 04:00:00
73.3973,73.751,72.209,72.4539,1649822400,8604400.0,2022-04-13 04:00:00
72.1093,73.5424,71.8825,73.2431,1649908800,9567200.0,2022-04-14 04:00:00
72.2,72.5356,71.5469,71.6921,1650254400,7797300.0,2022-04-18 04:00:00
73.6694,73.9596,72.0276,72.2181,1650340800,8622100.0,2022-04-19 04:00:00
72.717,73.9415,72.5628,73.751,1650427200,8368800.0,2022-04-20 04:00:00
71.6195,73.6422,71.4109,73.5152,1650513600,8152500.0,2022-04-21 04:00:00
70.6762,72.0911,70.5492,71.556,1650600000,10315500.0,2022-04-22 04:00:00
70.7306,70.8213,69.5968,70.1864,1650859200,10259000.0,2022-04-25 04:00:00
68.599,70.3678,68.599,70.2861,1650945600,8800500.0,2022-04-26 04:00:00
67.7918,69.3247,67.7374,68.3723,1651032000,8467300.0,2022-04-27 04:00:00
69.4607,69.9324,67.9006,68.59,1651118400,8818500.0,2022-04-28 04:00:00
67.7011,69.6331,67.556,68.9528,1651204800,9199300.0,2022-04-29 04:00:00
68.3632,68.6807,66.6399,68.2544,1651464000,12379000.0,2022-05-02 04:00:00
67.4199,68.7442,66.5582,68.6807,1651550400,15570100.0,2022-05-03 04:00:00
74.0503,75.166,70.6762,71.9369,1651636800,30199700.0,2022-05-04 04:00:00
70.2771,73.6694,69.9596,72.9528,1651723200,19114700.0,2022-05-05 04:00:00
69.4063,70.0231,68.2181,69.8689,1651809600,11165800.0,2022-05-06 04:00:00
66.658,69.4335,66.5129,68.2453,1652068800,12863600.0,2022-05-09 04:00:00
65.1795,68.073,64.9528,67.8916,1652155200,14085900.0,2022-05-10 04:00:00
63.5469,65.2612,63.4562,64.8984,1652241600,12118100.0,2022-05-11 04:00:00
63.8483,63.967,62.469,63.1632,1652328000,15460600.0,2022-05-12 04:00:00
69.0548,69.1736,65.6569,65.6569,1652414400,18156300.0,2022-05-13 04:00:00
66.1501,68.9087,66.0496,68.4519,1652673600,11435300.0,2022-05-16 04:00:00
67.3376,67.913,66.5337,67.6025,1652760000,12454500.0,2022-05-17 04:00:00
65.1088,67.1732,64.6521,66.8169,1652846400,10576500.0,2022-05-18 04:00:00
65.7025,66.1501,64.2411,64.9444,1652932800,11193700.0,2022-05-19 04:00:00
67.0362,67.0727,65.2732,66.5703,1653019200,15941800.0,2022-05-20 04:00:00
67.0635,67.8399,66.2871,67.3467,1653278400,10741900.0,2022-05-23 04:00:00
66.4241,66.9813,65.0997,66.6525,1653364800,9227700.0,2022-05-24 04:00:00
66.2049,67.1366,65.7026,66.4242,1653451200,8344400.0,2022-05-25 04:00:00
68.0409,68.2967,66.5612,66.6342,1653537600,8940900.0,2022-05-26 04:00:00
70.0687,70.0779,68.6438,68.7169,1653624000,8498400.0,2022-05-27 04:00:00
71.7037,72.7633,69.9226,70.3062,1653969600,23361800.0,2022-05-31 04:00:00
69.6759,72.0508,69.4658,71.9321,1654056000,7579000.0,2022-06-01 04:00:00
72.5441,72.6172,69.2832,69.9134,1654142400,10241500.0,2022-06-02 04:00:00
72.2061,72.9825,71.5393,72.1605,1654228800,10415700.0,2022-06-03 04:00:00
72.1422,74.2613,71.7311,72.7998,1654488000,7239400.0,2022-06-06 04:00:00
72.5898,72.8455,71.4845,71.7677,1654574400,5517100.0,2022-06-07 04:00:00
71.6763,72.8638,71.4845,72.0691,1654660800,5178300.0,2022-06-08 04:00:00
72.0782,73.3205,71.0004,71.2196,1654747200,13248100.0,2022-06-09 04:00:00
69.1188,71.0552,69.1096,70.3519,1654833600,8694300.0,2022-06-10 04:00:00
66.0953,67.6025,65.6843,66.7621,1655092800,9282800.0,2022-06-13 04:00:00
66.0497,67.4472,65.3372,66.5429,1655179200,7635600.0,2022-06-14 04:00:00
67.7669,68.7534,66.7804,66.9083,1655265600,7682300.0,2022-06-15 04:00:00
64.8074,66.3237,64.2594,66.1593,1655352000,10147000.0,2022-06-16 04:00:00
65.6478,66.1684,64.643,64.9261,1655438400,9824300.0,2022-06-17 04:00:00
66.6434,66.8352,65.7939,66.7347,1655784000,7872500.0,2022-06-21 04:00:00
66.9539,67.4289,65.9674,66.1044,1655870400,6702200.0,2022-06-22 04:00:00
68.6894,68.8356,67.1458,67.4655,1655956800,6586400.0,2022-06-23 04:00:00
71.3475,71.384,69.0091,69.1096,1656043200,18012000.0,2022-06-24 04:00:00
70.9547,71.6489,70.5802,71.247,1656302400,6672200.0,2022-06-27 04:00:00
69.7307,72.9734,69.5937,71.6033,1656388800,7206400.0,2022-06-28 04:00:00
69.8129,70.4706,69.0913,69.612,1656475200,8983900.0,2022-06-29 04:00:00
69.7764,70.224,68.388,69.4293,1656561600,6781100.0,2022-06-30 04:00:00
72.3979,72.5898,69.9134,70.087,1656648000,7539200.0,2022-07-01 04:00:00
72.6354,72.6628,70.6624,71.2653,1656993600,8087800.0,2022-07-05 04:00:00
72.0326,73.5032,71.4114,72.9186,1657080000,4652800.0,2022-07-06 04:00:00
72.3797,72.7542,71.585,71.9869,1657166400,5395600.0,2022-07-07 04:00:00
72.4162,72.7359,71.4936,71.8773,1657252800,3927100.0,2022-07-08 04:00:00
71.1557,72.2061,70.7264,72.0234,1657512000,5351500.0,2022-07-11 04:00:00
71.0278,72.5624,70.6807,71.5759,1657598400,5393400.0,2022-07-12 04:00:00
71.174,71.7403,69.1736,69.4111,1657684800,3897500.0,2022-07-13 04:00:00
71.4297,71.585,70.1601,70.4158,1657771200,4504500.0,2022-07-14 04:00:00
72.7268,73.2657,71.8042,71.8042,1657857600,5584100.0,2022-07-15 04:00:00
73.284,74.5993,73.0739,73.1013,1658116800,6768800.0,2022-07-18 04:00:00
75.4031,75.5127,73.9051,74.0878,1658203200,5949200.0,2022-07-19 04:00:00
76.0608,76.2435,74.8002,75.3392,1658289600,6850600.0,2022-07-20 04:00:00
76.3074,76.3714,75.4945,75.7685,1658376000,7695300.0,2022-07-21 04:00:00
76.3531,77.1203,75.668,76.8737,1658462400,6283600.0,2022-07-22 04:00:00
74.444,76.4535,74.0238,76.3531,1658721600,5861100.0,2022-07-25 04:00:00
73.357,74.3709,73.0739,74.1882,1658808000,6587000.0,2022-07-26 04:00:00
75.7776,76.1886,74.0969,74.1974,1658894400,6372600.0,2022-07-27 04:00:00
77.3396,77.5405,75.6497,75.9877,1658980800,5594600.0,2022-07-28 04:00:00
77.44,77.6227,76.6636,77.2756,1659067200,5802700.0,2022-07-29 04:00:00
77.5588,78.1799,76.755,76.9011,1659326400,7313700.0,2022-08-01 04:00:00
76.4626,77.7688,76.3804,77.3669,1659412800,7254700.0,2022-08-02 04:00:00
79.7145,80.3539,76.6454,78.5636,1659499200,12915700.0,2022-08-03 04:00:00
79.3582,80.637,79.0751,79.6597,1659585600,7086700.0,2022-08-04 04:00:00
78.3078,78.6914,77.5679,78.3352,1659672000,4835100.0,2022-08-05 04:00:00
78.2987,79.34,78.0246,78.6914,1659931200,4878400.0,2022-08-08 04:00:00
77.4948,78.3991,77.1477,78.3169,1660017600,3498400.0,2022-08-09 04:00:00
79.002,79.3765,78.6366,79.0111,1660104000,5072300.0,2022-08-10 04:00:00
80.1687,80.4259,79.4613,79.8655,1660190400,5595700.0,2022-08-11 04:00:00
81.124,81.2067,80.0952,80.2054,1660276800,5154000.0,2022-08-12 04:00:00
81.9049,81.9875,80.8484,80.9403,1660536000,5601000.0,2022-08-15 04:00:00
82.1253,82.6122,81.3353,81.5558,1660622400,4580800.0,2022-08-16 04:00:00
81.1608,81.7579,80.7107,81.2067,1660708800,3831300.0,2022-08-17 04:00:00
81.3445,81.5558,80.5453,80.8668,1660795200,3428300.0,2022-08-18 04:00:00
79.8471,80.8117,79.5072,80.6279,1660881600,4597700.0,2022-08-19 04:00:00
78.0374,78.5886,77.4771,78.4324,1661140800,5915200.0,2022-08-22 04:00:00
77.7986,78.6437,77.6976,77.9456,1661227200,4560400.0,2022-08-23 04:00:00
79.0479,79.4429,77.6057,77.8629,1661313600,4386000.0,2022-08-24 04:00:00
80.2789,80.4994,79.2776,79.3235,1661400000,4236300.0,2022-08-25 04:00:00
77.2199,80.8301,77.128,80.3891,1661486400,6674900.0,2022-08-26 04:00:00
77.275,77.771,76.2829,76.4298,1661745600,5035500.0,2022-08-29 04:00:00
76.6227,78.1017,75.9613,77.3301,1661832000,6812500.0,2022-08-30 04:00:00
77.229,77.8629,76.8432,77.0453,1661918400,6570100.0,2022-08-31 04:00:00
78.4508,78.5151,76.1818,76.8891,1662004800,7556800.0,2022-09-01 04:00:00
76.191,78.7907,75.8327,78.5151,1662091200,10336800.0,2022-09-02 04:00:00
77.6424,77.7343,75.0243,76.3104,1662436800,11062800.0,2022-09-06 04:00:00
81.124,81.4088,78.0099,78.1844,1662523200,9946800.0,2022-09-07 04:00:00
82.1804,82.1988,80.0676,80.1962,1662609600,7721100.0,2022-09-08 04:00:00
81.4731,82.6306,81.4272,82.2172,1662696000,7094600.0,2022-09-09 04:00:00
81.8222,83.0256,81.3353,82.4652,1662955200,9078900.0,2022-09-12 04:00:00
80.6923,82.0335,79.0663,79.6634,1663041600,16033600.0,2022-09-13 04:00:00
85.1568,85.8733,82.2264,82.2815,1663128000,24320600.0,2022-09-14 04:00:00
84.7159,85.5702,84.2657,84.5964,1663214400,11052400.0,2022-09-15 04:00:00
83.8799,84.6056,83.2736,83.7329,1663300800,11987600.0,2022-09-16 04:00:00
84.6424,85.019,83.439,83.4941,1663560000,6287000.0,2022-09-19 04:00:00
83.4022,84.5321,82.7684,84.2014,1663646400,6560000.0,2022-09-20 04:00:00
81.3904,84.0728,81.3629,83.8615,1663732800,8806800.0,2022-09-21 04:00:00
77.8078,80.8576,77.5138,80.8393,1663819200,9953000.0,2022-09-22 04:00:00
77.3209,77.5689,76.4574,77.0729,1663905600,7153200.0,2022-09-23 04:00:00
77.9088,79.0295,77.4219,77.4495,1664164800,7583500.0,2022-09-26 04:00:00
77.422,79.4613,76.4023,78.9744,1664251200,8628800.0,2022-09-27 04:00:00
80.0217,80.3616,77.3944,77.7894,1664337600,7850800.0,2022-09-28 04:00:00
79.5256,80.233,78.6437,79.7461,1664424000,6881500.0,2022-09-29 04:00:00
77.4036,79.645,77.3025,79.5256,1664510400,7737500.0,2022-09-30 04:00:00
78.6529,79.2041,76.981,77.8537,1664769600,6739900.0,2022-10-03 04:00:00
81.3077,81.7119,79.792,80.0033,1664856000,5982400.0,2022-10-04 04:00:00
82.7868,83.2644,80.4259,80.5912,1664942400,7980800.0,2022-10-05 04:00:00
82.0794,83.5033,81.9967,82.8511,1665028800,6893800.0,2022-10-06 04:00:00
79.9482,81.666,79.2776,81.3353,1665115200,6606400.0,2022-10-07 04:00:00
79.9757,80.4442,79.1214,79.9298,1665374400,5092400.0,2022-10-10 04:00:00
79.1949,80.1043,78.6713,79.6542,1665460800,5531300.0,2022-10-11 04:00:00
79.8012,80.8944,79.3786,79.9206,1665547200,5261900.0,2022-10-12 04:00:00
82.0978,82.649,77.817,78.1661,1665633600,7616600.0,2022-10-13 04:00:00
79.3419,83.3195,79.2225,82.6857,1665720000,6315200.0,2022-10-14 04:00:00
81.666,81.96,80.6647,80.7474,1665979200,6255300.0,2022-10-17 04:00:00
81.7211,83.1083,80.9127,82.7776,1666065600,5484400.0,2022-10-18 04:00:00
80.3983,81.8773,79.9298,81.1975,1666152000,6473400.0,2022-10-19 04:00:00
79.7277,81.0505,79.4337,80.2238,1666238400,4540700.0,2022-10-20 04:00:00
81.3996,81.7303,79.5164,79.9206,1666324800,9088800.0,2022-10-21 04:00:00
76.9443,80.3891,75.7225,79.8288,1666584000,16499300.0,2022-10-24 04:00:00
78.2763,79.002,77.2566,77.2566,1666670400,10674000.0,2022-10-25 04:00:00
78.9009,81.0505,78.5243,78.6437,1666756800,9987000.0,2022-10-26 04:00:00
78.3406,79.3694,77.2382,79.1214,1666843200,9524600.0,2022-10-27 04:00:00
80.0125,80.6463,77.4495,78.2395,1666929600,8284900.0,2022-10-28 04:00:00
79.544,80.4442,78.9561,79.5532,1667188800,7401100.0,2022-10-31 04:00:00
80.0125,81.6476,79.5348,80.8944,1667275200,6219600.0,2022-11-01 04:00:00
77.6975,81.3721,77.6516,80.1686,1667361600,7653200.0,2022-11-02 04:00:00
77.7894,78.5151,76.2186,77.2291,1667448000,8855100.0,2022-11-03 04:00:00
84.3852,85.9836,83.1542,84.4954,1667534400,20194300.0,2022-11-04 04:00:00
83.0899,84.8445,82.0151,84.2106,1667797200,10190200.0,2022-11-07 05:00:00
85.2027,86.1489,83.5217,83.5217,1667883600,9675500.0,2022-11-08 05:00:00
84.6576,85.5538,84.3897,84.6392,1667970000,6271200.0,2022-11-09 05:00:00
88.9353,89.0831,86.2283,86.7457,1668056400,10408400.0,2022-11-10 05:00:00
89.9701,91.1619,89.2217,89.3973,1668142800,8294400.0,2022-11-11 05:00:00
90.007,91.0603,89.3326,89.7391,1668402000,8521100.0,2022-11-14 05:00:00
90.3859,91.9565,89.887,91.3837,1668488400,6410000.0,2022-11-15 05:00:00
89.6837,90.506,88.9353,89.1755,1668574800,5348900.0,2022-11-16 05:00:00
89.5913,89.6283,87.8636,87.9652,1668661200,5245600.0,2022-11-17 05:00:00
90.4967,90.8663,89.7391,90.3119,1668747600,5964800.0,2022-11-18 05:00:00
90.8386,90.9956,89.3418,89.6098,1669006800,4499200.0,2022-11-21 05:00:00
90.9402,91.2174,90.0994,91.0049,1669093200,5398600.0,2022-11-22 05:00:00
91.9473,92.4646,90.7924,90.9956,1669179600,5944900.0,2022-11-23 05:00:00
91.9842,92.2799,91.0233,92.0581,1669352400,2320000.0,2022-11-25 05:00:00
91.1527,92.5386,91.0603,91.4576,1669611600,5257300.0,2022-11-28 05:00:00
91.1527,91.7717,90.7277,91.4299,1669698000,4423900.0,2022-11-29 05:00:00
94.4233,94.7559,91.0233,91.513,1669784400,15000800.0,2022-11-30 05:00:00
95.5043,95.6798,94.1923,94.5434,1669870800,7452300.0,2022-12-01 05:00:00
97.0565,97.5092,94.0722,94.257,1669957200,7916900.0,2022-12-02 05:00:00
95.6706,96.3081,95.1625,95.5228,1670216400,9285800.0,2022-12-05 05:00:00
94.3125,96.2619,93.7212,95.9201,1670302800,8383000.0,2022-12-06 05:00:00
94.1184,95.1347,93.3701,93.5826,1670389200,4194300.0,2022-12-07 05:00:00
95.8462,96.0032,94.6081,94.9222,1670475600,5465100.0,2022-12-08 05:00:00
94.0445,95.6244,94.0076,95.5597,1670562000,7999600.0,2022-12-09 05:00:00
94.8853,95.0239,93.1483,93.4348,1670821200,5796000.0,2022-12-12 05:00:00
94.3402,97.195,93.3054,96.844,1670907600,7066000.0,2022-12-13 05:00:00
94.4141,95.4396,93.0375,94.5342,1670994000,5624000.0,2022-12-14 05:00:00
92.3815,93.8228,91.8826,93.5087,1671080400,7244400.0,2022-12-15 05:00:00
91.3098,91.9657,90.5614,91.7255,1671166800,13862300.0,2022-12-16 05:00:00
90.8201,91.2913,90.2935,90.9402,1671426000,5771100.0,2022-12-19 05:00:00
90.5429,91.0788,89.8685,90.7185,1671512400,4533500.0,2022-12-20 05:00:00
91.1619,91.5315,89.0185,89.3603,1671598800,5566300.0,2022-12-21 05:00:00
90.3212,91.0603,88.8522,90.9587,1671685200,4756900.0,2022-12-22 05:00:00
90.7924,90.8201,89.5082,90.1641,1671771600,3944500.0,2022-12-23 05:00:00
91.6516,91.8918,90.7369,91.0696,1672117200,4402500.0,2022-12-27 05:00:00
91.0973,92.3076,90.9032,91.8456,1672203600,3491500.0,2022-12-28 05:00:00
92.1782,92.9913,91.1619,91.4668,1672290000,3976100.0,2022-12-29 05:00:00
91.6516,91.6978,90.7647,91.6424,1672376400,3988900.0,2022-12-30 05:00:00
93.1576,93.4717,91.9011,92.9081,1672722000,6607700.0,2023-01-03 05:00:00
96.5114,96.7608,94.7467,94.8761,1672808400,8166600.0,2023-01-04 05:00:00
96.4837,97.1027,95.6152,96.5391,1672894800,5575100.0,2023-01-05 05:00:00
98.5717,98.8581,97.0195,97.3614,1672981200,9644100.0,2023-01-06 05:00:00
96.7701,98.5624,96.4836,98.4146,1673240400,10124800.0,2023-01-09 05:00:00
97.9342,98.3315,96.2434,96.419,1673326800,4183600.0,2023-01-10 05:00:00
98.2113,98.3407,96.8809,97.7586,1673413200,5634400.0,2023-01-11 05:00:00
97.7956,98.3407,97.1673,98.2021,1673499600,4882000.0,2023-01-12 05:00:00
99.0706,99.1353,97.075,97.075,1673586000,5529700.0,2023-01-13 05:00:00
98.6271,99.4124,98.2206,98.8119,1673931600,7477200.0,2023-01-17 05:00:00
97.0103,99.2923,96.9271,98.9874,1674018000,5725800.0,2023-01-18 05:00:00
96.3266,97.657,96.3081,97.0103,1674104400,5115800.0,2023-01-19 05:00:00
97.0472,97.195,95.9847,96.4559,1674190800,6543500.0,2023-01-20 05:00:00
98.1282,98.7565,96.4559,97.0472,1674450000,6320500.0,2023-01-23 05:00:00
98.5255,98.738,97.3891,98.3037,1674536400,5517200.0,2023-01-24 05:00:00
98.8396,98.9874,97.8418,97.9896,1674622800,5416900.0,2023-01-25 05:00:00
100.4842,100.5211,98.9135,99.1353,1674709200,6324100.0,2023-01-26 05:00:00
100.7244,101.4081,100.0961,100.4657,1674795600,6851100.0,2023-01-27 05:00:00
100.1516,100.5858,99.2461,100.0222,1675054800,6880700.0,2023-01-30 05:00:00
100.8353,100.8445,99.32,100.0222,1675141200,5816300.0,2023-01-31 05:00:00
101.6206,102.3505,99.7635,100.6782,1675227600,5841200.0,2023-02-01 05:00:00
100.8445,102.3966,99.782,101.6668,1675314000,9852900.0,2023-02-02 05:00:00
96.3635,98.3407,95.1994,96.6222,1675400400,15200500.0,2023-02-03 05:00:00
97.0287,98.0912,95.4396,96.0864,1675659600,6392200.0,2023-02-06 05:00:00
98.701,99.2092,96.6037,96.8532,1675746000,6207500.0,2023-02-07 05:00:00
98.2113,98.4331,97.6108,98.2298,1675832400,5557500.0,2023-02-08 05:00:00
98.4713,98.9913,98.0535,98.1742,1675918800,5608400.0,2023-02-09 05:00:00
99.437,99.5949,97.9328,97.9792,1676005200,6298600.0,2023-02-10 05:00:00
100.7648,101.1455,99.6134,99.7713,1676264400,5192400.0,2023-02-13 05:00:00
100.2634,100.7184,99.0749,100.217,1676350800,5109400.0,2023-02-14 05:00:00
101.2105,101.2105,99.5949,99.8177,1676437200,4059100.0,2023-02-15 05:00:00
99.8549,101.3034,99.7341,100.0591,1676523600,4596800.0,2023-02-16 05:00:00
99.4463,99.7806,98.6385,99.112,1676610000,6876400.0,2023-02-17 05:00:00
97.2921,98.3785,97.2271,97.9606,1676955600,5438000.0,2023-02-21 05:00:00
97.2828,98.3692,96.93,97.8771,1677042000,7523700.0,2023-02-22 05:00:00
96.1128,97.9699,95.2957,97.9699,1677128400,6857900.0,2023-02-23 05:00:00
94.3393,95.3793,93.6151,95.3143,1677214800,6019700.0,2023-02-24 05:00:00
95.1193,95.9179,94.85,95.0172,1677474000,5235100.0,2023-02-27 05:00:00
94.7943,95.5929,94.6179,94.7015,1677560400,5186500.0,2023-02-28 05:00:00
94.1815,95.0172,93.6987,94.8872,1677646800,5382200.0,2023-03-01 05:00:00
95.6486,95.7971,93.7265,94.0422,1677733200,4777600.0,2023-03-02 05:00:00
97.0785,97.2085,95.6486,96.0107,1677819600,4882100.0,2023-03-03 05:00:00
97.4871,98.3692,96.9764,96.9857,1678078800,5237100.0,2023-03-06 05:00:00
95.955,98.1278,95.7507,97.4871,1678165200,3976300.0,2023-03-07 05:00:00
95.175,95.6579,94.4601,95.5465,1678251600,4225500.0,2023-03-08 05:00:00
93.1322,95.4072,92.8165,95.3979,1678338000,5732300.0,2023-03-09 05:00:00
92.278,94.0051,91.953,93.4294,1678424400,6641900.0,2023-03-10 05:00:00
91.9994,93.0394,91.3402,91.8416,1678680000,6408200.0,2023-03-13 04:00:00
92.3523,93.2065,91.433,92.9558,1678766400,6248800.0,2023-03-14 04:00:00
92.2409,92.2687,90.3281,91.368,1678852800,6603300.0,2023-03-15 04:00:00
93.253,93.5129,91.953,92.0551,1678939200,8188600.0,2023-03-16 04:00:00
91.6466,92.1944,90.8481,91.9902,1679025600,10189700.0,2023-03-17 04:00:00
92.7144,93.058,91.8602,92.018,1679284800,4864000.0,2023-03-20 04:00:00
93.3551,93.9586,92.9837,93.3272,1679371200,4743700.0,2023-03-21 04:00:00
92.0366,94.2279,91.9809,93.4944,1679457600,5917700.0,2023-03-22 04:00:00
91.3866,92.9744,90.5509,92.2409,1679544000,6879200.0,2023-03-23 04:00:00
91.3123,91.3959,90.2445,91.2009,1679630400,4685400.0,2023-03-24 04:00:00
91.6095,92.5937,91.5352,91.8509,1679889600,6022200.0,2023-03-27 04:00:00
91.6652,91.8416,91.0709,91.1266,1679976000,4709800.0,2023-03-28 04:00:00
93.4294,93.4944,91.6837,92.2316,1680062400,4946600.0,2023-03-29 04:00:00
94.0794,94.4322,93.4573,94.1908,1680148800,4082600.0,2023-03-30 04:00:00
96.6885,96.8278,94.5622,94.5622,1680235200,6900100.0,2023-03-31 04:00:00
97.3571,97.4407,96.2614,96.6236,1680494400,3855400.0,2023-04-03 04:00:00
96.5678,97.5057,95.9643,97.3571,1680580800,3854400.0,2023-04-04 04:00:00
97.4035,98.1464,96.5028,96.5493,1680667200,5170900.0,2023-04-05 04:00:00
97.1993,97.645,96.5864,97.4035,1680753600,3155700.0,2023-04-06 04:00:00
97.255,97.3293,95.7043,96.15,1681099200,3761600.0,2023-04-10 04:00:00
98.1835,98.7963,97.4221,97.5521,1681185600,4010600.0,2023-04-11 04:00:00
98.0535,98.9635,97.8214,98.6478,1681272000,4606000.0,2023-04-12 04:00:00
99.3442,99.567,98.657,98.7778,1681358400,4367600.0,2023-04-13 04:00:00
99.7899,100.4399,99.2142,99.2699,1681444800,3963300.0,2023-04-14 04:00:00
100.5698,100.8855,99.8734,100.2448,1681704000,4780700.0,2023-04-17 04:00:00
100.1984,101.4241,100.0313,101.0898,1681790400,5300500.0,2023-04-18 04:00:00
99.502,100.152,99.4277,99.9942,1681876800,4617800.0,2023-04-19 04:00:00
99.3999,99.892,98.6013,98.6013,1681963200,4297200.0,2023-04-20 04:00:00
100.4584,101.0062,99.0378,99.632,1682049600,4522800.0,2023-04-21 04:00:00
101.4798,101.4798,100.3191,100.4584,1682308800,5940700.0,2023-04-24 04:00:00
101.5262,103.1697,101.0527,101.127,1682395200,8747100.0,2023-04-25 04:00:00
103.504,104.3025,101.2198,101.2198,1682481600,8081600.0,2023-04-26 04:00:00
104.6925,104.8132,103.2347,103.4297,1682568000,7618500.0,2023-04-27 04:00:00
106.1225,106.141,104.2654,104.3861,1682654400,5979300.0,2023-04-28 04:00:00
106.3732,107.2274,106.0853,106.0853,1682913600,6495900.0,2023-05-01 04:00:00
106.2803,106.3732,104.7854,106.3082,1683000000,9626400.0,2023-05-02 04:00:00
96.5307,101.8791,96.3821,101.2848,1683086400,24388600.0,2023-05-03 04:00:00
97.2364,98.1185,96.3821,96.8185,1683172800,8858100.0,2023-05-04 04:00:00
99.5484,99.7991,97.8492,98.0071,1683259200,7813800.0,2023-05-05 04:00:00
