close,high,low,open,time,volume,date
43.7,45.69,43.63,45.69,1665720000,7404400.0,2022-10-14 04:00:00
44.69,45.05,44.145,44.16,1665979200,4545000.0,2022-10-17 04:00:00
45.24,46.215,44.735,45.46,1666065600,4377400.0,2022-10-18 04:00:00
44.12,45.165,44.025,45.045,1666152000,4420400.0,2022-10-19 04:00:00
43.505,44.48,43.49,44.02,1666238400,4407000.0,2022-10-20 04:00:00
43.795,43.925,42.805,43.24,1666324800,6638800.0,2022-10-21 04:00:00
45.055,45.095,43.925,44.28,1666584000,4304600.0,2022-10-24 04:00:00
45.83,45.855,45.03,45.285,1666670400,3277400.0,2022-10-25 04:00:00
46.005,46.52,45.76,45.9,1666756800,5018600.0,2022-10-26 04:00:00
45.865,46.295,45.775,46.115,1666843200,4959200.0,2022-10-27 04:00:00
46.77,46.85,45.85,46.0,1666929600,4341000.0,2022-10-28 04:00:00
46.86,47.12,46.245,46.465,1667188800,5904000.0,2022-10-31 04:00:00
47.175,48.0,46.74,47.9,1667275200,5388200.0,2022-11-01 04:00:00
45.855,47.445,45.835,47.195,1667361600,4571600.0,2022-11-02 04:00:00
45.545,45.935,45.06,45.28,1667448000,5182400.0,2022-11-03 04:00:00
48.97,50.235,47.635,48.905,1667534400,12367200.0,2022-11-04 04:00:00
49.45,49.565,48.91,49.165,1667797200,6082200.0,2022-11-07 05:00:00
48.93,49.675,48.51,49.25,1667883600,5211400.0,2022-11-08 05:00:00
48.115,48.955,48.05,48.855,1667970000,3929400.0,2022-11-09 05:00:00
49.65,49.765,48.495,49.35,1668056400,6659200.0,2022-11-10 05:00:00
49.06,49.655,48.11,49.5,1668142800,5388800.0,2022-11-11 05:00:00
48.46,49.295,48.38,49.255,1668402000,3514600.0,2022-11-14 05:00:00
49.07,49.41,48.46,49.225,1668488400,6129600.0,2022-11-15 05:00:00
49.595,49.71,49.28,49.395,1668574800,4654400.0,2022-11-16 05:00:00
49.48,49.72,48.75,48.965,1668661200,3583200.0,2022-11-17 05:00:00
49.85,49.94,49.14,49.7,1668747600,4173600.0,2022-11-18 05:00:00
50.55,50.69,49.835,50.0,1669006800,5097800.0,2022-11-21 05:00:00
51.58,51.72,50.635,50.915,1669093200,5983000.0,2022-11-22 05:00:00
51.965,52.21,51.725,51.86,1669179600,3952000.0,2022-11-23 05:00:00
51.685,51.975,51.65,51.945,1669352400,1735200.0,2022-11-25 05:00:00
50.94,52.245,50.835,51.865,1669611600,4001400.0,2022-11-28 05:00:00
49.895,50.845,49.655,50.72,1669698000,4698200.0,2022-11-29 05:00:00
51.43,51.53,49.675,49.88,1669784400,9048200.0,2022-11-30 05:00:00
51.625,51.66,51.035,51.375,1669870800,4230800.0,2022-12-01 05:00:00
52.02,52.325,50.88,50.975,1669957200,3374600.0,2022-12-02 05:00:00
51.085,51.51,50.84,51.39,1670216400,3413000.0,2022-12-05 05:00:00
50.72,51.6,50.535,51.275,1670302800,3129800.0,2022-12-06 05:00:00
50.615,51.035,50.365,50.8,1670389200,2356600.0,2022-12-07 05:00:00
50.77,50.885,50.37,50.515,1670475600,2147000.0,2022-12-08 05:00:00
50.02,50.605,49.985,50.51,1670562000,2733800.0,2022-12-09 05:00:00
50.41,50.43,49.89,50.205,1670821200,3051400.0,2022-12-12 05:00:00
50.22,51.355,49.895,51.335,1670907600,3328000.0,2022-12-13 05:00:00
50.95,51.385,50.08,50.21,1670994000,5544800.0,2022-12-14 05:00:00
49.825,50.565,49.565,50.365,1671080400,3933800.0,2022-12-15 05:00:00
50.39,50.77,49.21,49.63,1671166800,12225800.0,2022-12-16 05:00:00
50.21,50.845,49.955,50.5,1671426000,3345000.0,2022-12-19 05:00:00
50.58,50.795,50.1,50.25,1671512400,3049800.0,2022-12-20 05:00:00
50.975,51.37,50.775,50.785,1671598800,2477800.0,2022-12-21 05:00:00
50.405,50.73,49.665,50.595,1671685200,3077400.0,2022-12-22 05:00:00
50.63,50.76,50.235,50.73,1671771600,1430600.0,2022-12-23 05:00:00
51.005,51.215,50.58,50.895,1672117200,3000200.0,2022-12-27 05:00:00
50.66,51.365,50.64,51.165,1672203600,2243400.0,2022-12-28 05:00:00
51.01,51.355,50.74,50.81,1672290000,2208000.0,2022-12-29 05:00:00
50.765,50.91,50.345,50.91,1672376400,2288600.0,2022-12-30 05:00:00
50.66,51.145,50.16,50.885,1672722000,3013600.0,2023-01-03 05:00:00
51.075,51.365,50.58,51.055,1672808400,3488000.0,2023-01-04 05:00:00
50.19,50.775,50.085,50.665,1672894800,3698200.0,2023-01-05 05:00:00
51.215,51.575,50.505,50.6,1672981200,3881400.0,2023-01-06 05:00:00
50.575,51.54,50.435,51.13,1673240400,3602000.0,2023-01-09 05:00:00
50.265,51.105,50.145,50.54,1673326800,4983600.0,2023-01-10 05:00:00
50.845,50.895,50.03,50.48,1673413200,3955200.0,2023-01-11 05:00:00
50.02,50.81,49.9,50.81,1673499600,4016600.0,2023-01-12 05:00:00
51.04,51.09,49.765,49.765,1673586000,4000400.0,2023-01-13 05:00:00
51.085,51.855,51.0,51.375,1673931600,5581800.0,2023-01-17 05:00:00
50.37,51.575,50.225,51.425,1674018000,6184000.0,2023-01-18 05:00:00
49.93,50.68,49.78,50.62,1674104400,4363600.0,2023-01-19 05:00:00
50.0,50.05,49.3,49.67,1674190800,4924000.0,2023-01-20 05:00:00
50.055,50.53,49.785,50.1,1674450000,4096000.0,2023-01-23 05:00:00
51.51,51.55,50.0,50.095,1674536400,4125000.0,2023-01-24 05:00:00
51.76,51.82,50.81,51.0,1674622800,3646200.0,2023-01-25 05:00:00
51.955,52.12,51.49,51.77,1674709200,3764800.0,2023-01-26 05:00:00
51.395,51.99,51.29,51.665,1674795600,3150000.0,2023-01-27 05:00:00
51.185,51.605,50.98,50.985,1675054800,3319000.0,2023-01-30 05:00:00
52.04,52.105,51.245,51.38,1675141200,3380600.0,2023-01-31 05:00:00
52.02,52.375,51.15,52.0,1675227600,3991800.0,2023-02-01 05:00:00
51.29,52.095,50.59,52.045,1675314000,4698000.0,2023-02-02 05:00:00
50.9,51.18,50.05,51.14,1675400400,5191600.0,2023-02-03 05:00:00
51.41,51.635,50.885,50.905,1675659600,2848600.0,2023-02-06 05:00:00
51.255,51.595,50.79,51.07,1675746000,4249200.0,2023-02-07 05:00:00
51.045,51.35,50.925,51.28,1675832400,3241000.0,2023-02-08 05:00:00
51.425,51.88,51.35,51.515,1675918800,3070200.0,2023-02-09 05:00:00
51.4,51.59,51.105,51.43,1676005200,2347000.0,2023-02-10 05:00:00
52.11,52.125,51.515,51.7,1676264400,2208600.0,2023-02-13 05:00:00
52.125,52.21,51.405,52.145,1676350800,3942200.0,2023-02-14 05:00:00
52.55,52.56,51.8,52.095,1676437200,3826400.0,2023-02-15 05:00:00
52.02,52.725,51.695,51.965,1676523600,4245800.0,2023-02-16 05:00:00
52.09,52.475,51.825,52.075,1676610000,2722400.0,2023-02-17 05:00:00
51.19,51.955,51.09,51.92,1676955600,3536200.0,2023-02-21 05:00:00
51.165,51.525,51.005,51.405,1677042000,3713600.0,2023-02-22 05:00:00
51.345,51.525,50.77,51.3,1677128400,3449400.0,2023-02-23 05:00:00
50.615,50.83,50.1,50.83,1677214800,4187200.0,2023-02-24 05:00:00
51.16,51.305,50.82,50.995,1677474000,3194200.0,2023-02-27 05:00:00
50.88,51.35,50.83,50.955,1677560400,5956600.0,2023-02-28 05:00:00
49.595,49.95,48.625,49.1,1677646800,11352400.0,2023-03-01 05:00:00
51.075,51.395,49.265,49.375,1677733200,5594000.0,2023-03-02 05:00:00
51.005,51.15,50.475,51.1,1677819600,3823800.0,2023-03-03 05:00:00
51.99,52.075,50.875,51.08,1678078800,5485800.0,2023-03-06 05:00:00
51.61,52.215,51.395,52.02,1678165200,3454800.0,2023-03-07 05:00:00
51.56,51.85,51.34,51.74,1678251600,2479200.0,2023-03-08 05:00:00
51.0,52.01,50.905,51.8,1678338000,2774800.0,2023-03-09 05:00:00
50.085,51.325,49.905,51.27,1678424400,3277800.0,2023-03-10 05:00:00
50.16,51.14,49.76,49.97,1678680000,3854800.0,2023-03-13 04:00:00
50.82,50.87,50.15,50.345,1678766400,3232800.0,2023-03-14 04:00:00
51.175,51.465,50.42,50.595,1678852800,5184600.0,2023-03-15 04:00:00
51.7,51.815,50.975,51.075,1678939200,4101400.0,2023-03-16 04:00:00
51.495,52.04,51.285,51.675,1679025600,9458600.0,2023-03-17 04:00:00
52.275,52.295,51.45,51.77,1679284800,4997400.0,2023-03-20 04:00:00
51.895,52.45,51.515,52.375,1679371200,3468400.0,2023-03-21 04:00:00
51.175,52.15,51.14,51.925,1679457600,2801200.0,2023-03-22 04:00:00
51.195,51.675,50.995,51.305,1679544000,4966600.0,2023-03-23 04:00:00
52.04,52.175,51.14,51.4,1679630400,2684800.0,2023-03-24 04:00:00
52.335,52.505,51.95,52.155,1679889600,2989800.0,2023-03-27 04:00:00
51.6,52.75,51.55,52.16,1679976000,2917400.0,2023-03-28 04:00:00
52.15,52.35,51.41,51.71,1680062400,3512600.0,2023-03-29 04:00:00
52.49,52.65,52.05,52.38,1680148800,3487400.0,2023-03-30 04:00:00
54.01,54.17,52.76,52.94,1680235200,5497000.0,2023-03-31 04:00:00
53.58,54.52,53.21,54.22,1680494400,4845500.0,2023-04-03 04:00:00
53.16,53.75,52.85,53.54,1680580800,4088900.0,2023-04-04 04:00:00
52.8,53.73,52.72,53.32,1680667200,5061900.0,2023-04-05 04:00:00
52.56,53.05,51.29,52.36,1680753600,5512200.0,2023-04-06 04:00:00
52.35,52.44,51.3,52.28,1681099200,2823200.0,2023-04-10 04:00:00
52.28,52.41,52.06,52.4,1681185600,2815100.0,2023-04-11 04:00:00
52.47,52.82,52.16,52.31,1681272000,3571900.0,2023-04-12 04:00:00
52.87,52.95,52.15,52.76,1681358400,3620700.0,2023-04-13 04:00:00
52.56,52.87,52.27,52.65,1681444800,2578400.0,2023-04-14 04:00:00
52.88,53.03,52.52,52.74,1681704000,2644200.0,2023-04-17 04:00:00
52.68,53.15,52.04,52.88,1681790400,3350900.0,2023-04-18 04:00:00
52.49,52.94,52.33,52.75,1681876800,1891700.0,2023-04-19 04:00:00
52.9,53.24,52.29,52.49,1681963200,3337700.0,2023-04-20 04:00:00
53.07,53.27,52.63,53.05,1682049600,4485000.0,2023-04-21 04:00:00
53.7,53.97,53.12,53.16,1682308800,2932200.0,2023-04-24 04:00:00
54.21,54.37,53.72,53.77,1682395200,3252400.0,2023-04-25 04:00:00
54.26,54.63,53.75,53.75,1682481600,3195500.0,2023-04-26 04:00:00
55.28,55.34,54.22,54.27,1682568000,4052600.0,2023-04-27 04:00:00
56.0,56.13,55.29,55.32,1682654400,3053800.0,2023-04-28 04:00:00
56.84,56.91,55.79,55.82,1682913600,3984300.0,2023-05-01 04:00:00
57.54,57.68,56.39,56.84,1683000000,4375100.0,2023-05-02 04:00:00
58.36,58.8,57.55,57.78,1683086400,6350300.0,2023-05-03 04:00:00
57.82,58.73,57.61,58.58,1683172800,7627500.0,2023-05-04 04:00:00
59.71,60.47,59.08,59.25,1683259200,8246300.0,2023-05-05 04:00:00
59.04,59.41,57.8,59.41,1683518400,5761300.0,2023-05-08 04:00:00
58.69,59.62,58.45,58.97,1683604800,5574000.0,2023-05-09 04:00:00
59.11,59.41,58.48,58.72,1683691200,4261100.0,2023-05-10 04:00:00
59.28,59.31,58.62,59.26,1683777600,3718100.0,2023-05-11 04:00:00
59.54,59.7,59.2,59.2,1683864000,4105500.0,2023-05-12 04:00:00
59.72,59.87,59.08,59.33,1684123200,2739700.0,2023-05-15 04:00:00
59.94,60.12,59.23,59.69,1684209600,3015200.0,2023-05-16 04:00:00
59.65,59.9,59.09,59.77,1684296000,4241500.0,2023-05-17 04:00:00
59.85,59.92,59.27,59.43,1684382400,3532400.0,2023-05-18 04:00:00
59.68,60.25,59.31,60.24,1684468800,6867200.0,2023-05-19 04:00:00
59.12,60.23,59.05,60.0,1684728000,3980100.0,2023-05-22 04:00:00
57.94,59.05,57.67,59.05,1684814400,5003200.0,2023-05-23 04:00:00
57.57,57.92,57.48,57.85,1684900800,4350200.0,2023-05-24 04:00:00
57.33,57.59,56.81,57.21,1684987200,4280100.0,2023-05-25 04:00:00
57.61,57.87,57.15,57.33,1685073600,3596500.0,2023-05-26 04:00:00
57.75,57.89,57.32,57.55,1685419200,3860400.0,2023-05-30 04:00:00
58.62,58.73,57.82,58.13,1685505600,7211400.0,2023-05-31 04:00:00
59.36,59.56,58.56,58.57,1685592000,4084700.0,2023-06-01 04:00:00
59.48,59.81,59.02,59.02,1685678400,4240900.0,2023-06-02 04:00:00
59.26,59.81,59.05,59.48,1685937600,3138100.0,2023-06-05 04:00:00
58.33,59.37,58.07,59.21,1686024000,3153600.0,2023-06-06 04:00:00
56.9,58.32,56.88,58.0,1686110400,5507200.0,2023-06-07 04:00:00
57.53,57.59,56.49,56.61,1686196800,3208100.0,2023-06-08 04:00:00
57.25,57.55,57.01,57.33,1686283200,4358600.0,2023-06-09 04:00:00
57.91,58.0,56.89,57.39,1686542400,4068700.0,2023-06-12 04:00:00
58.18,58.31,57.86,58.16,1686628800,2711300.0,2023-06-13 04:00:00
58.48,58.56,57.89,58.34,1686715200,2981700.0,2023-06-14 04:00:00
58.8,58.97,58.31,58.64,1686801600,3789600.0,2023-06-15 04:00:00
58.45,59.37,58.36,59.04,1686888000,7692300.0,2023-06-16 04:00:00
58.36,58.98,58.23,58.6,1687233600,2895000.0,2023-06-20 04:00:00
58.41,58.83,57.94,58.36,1687320000,2840000.0,2023-06-21 04:00:00
59.69,59.81,58.69,58.7,1687406400,2906700.0,2023-06-22 04:00:00
59.11,60.03,58.76,59.8,1687492800,6838800.0,2023-06-23 04:00:00
57.71,58.98,57.67,58.91,1687752000,5482900.0,2023-06-26 04:00:00
58.13,58.37,57.64,57.89,1687838400,3156000.0,2023-06-27 04:00:00
57.15,58.01,57.02,57.97,1687924800,4188900.0,2023-06-28 04:00:00
57.42,57.92,56.81,57.0,1688011200,4356100.0,2023-06-29 04:00:00
57.44,58.0,57.23,57.88,1688097600,4124600.0,2023-06-30 04:00:00
56.95,57.12,56.49,57.0,1688356800,2650800.0,2023-07-03 04:00:00
56.97,57.33,56.71,57.02,1688529600,4582500.0,2023-07-05 04:00:00
56.61,57.02,56.51,56.55,1688616000,5591500.0,2023-07-06 04:00:00
55.87,56.67,55.8,56.6,1688702400,5366100.0,2023-07-07 04:00:00
56.38,57.01,56.07,56.15,1688961600,4246400.0,2023-07-10 04:00:00
55.53,56.52,55.28,56.33,1689048000,5329200.0,2023-07-11 04:00:00
56.21,56.49,55.71,56.0,1689134400,5525700.0,2023-07-12 04:00:00
56.74,56.85,56.24,56.24,1689220800,3023500.0,2023-07-13 04:00:00
57.31,57.38,56.59,56.73,1689307200,3069300.0,2023-07-14 04:00:00
57.29,57.84,57.0,57.06,1689566400,4087900.0,2023-07-17 04:00:00
56.55,57.4,56.0,57.27,1689652800,5031000.0,2023-07-18 04:00:00
57.25,57.47,56.55,56.56,1689739200,4206300.0,2023-07-19 04:00:00
57.58,57.76,57.08,57.21,1689825600,4900900.0,2023-07-20 04:00:00
58.1,58.44,57.91,57.91,1689912000,12346900.0,2023-07-21 04:00:00
58.38,58.43,57.86,58.25,1690171200,4062500.0,2023-07-24 04:00:00
58.08,58.78,58.05,58.28,1690257600,3756300.0,2023-07-25 04:00:00
58.17,58.26,57.74,57.88,1690344000,4622700.0,2023-07-26 04:00:00
57.56,58.64,57.5,58.52,1690430400,3427400.0,2023-07-27 04:00:00
58.15,58.43,57.95,58.22,1690516800,3069100.0,2023-07-28 04:00:00
57.49,58.03,57.05,57.88,1690776000,3736000.0,2023-07-31 04:00:00
57.71,57.96,57.44,57.6,1690862400,3030800.0,2023-08-01 04:00:00
57.63,57.97,57.3,57.49,1690948800,4830300.0,2023-08-02 04:00:00
57.98,58.3,57.41,57.44,1691035200,7113000.0,2023-08-03 04:00:00
55.11,57.09,54.99,56.9,1691121600,9744400.0,2023-08-04 04:00:00
58.49,58.56,55.72,56.06,1691380800,8387200.0,2023-08-07 04:00:00
57.41,58.61,56.96,58.44,1691467200,4825300.0,2023-08-08 04:00:00
57.51,57.74,57.02,57.64,1691553600,4687200.0,2023-08-09 04:00:00
58.1,58.82,57.84,58.0,1691640000,3698500.0,2023-08-10 04:00:00
58.18,58.47,57.92,58.39,1691726400,2381200.0,2023-08-11 04:00:00
59.01,59.24,58.17,58.5,1691985600,3904700.0,2023-08-14 04:00:00
58.21,59.23,58.15,59.0,1692072000,2949300.0,2023-08-15 04:00:00
58.3,58.99,58.24,58.54,1692158400,2776100.0,2023-08-16 04:00:00
57.25,58.33,57.2,58.29,1692244800,3542500.0,2023-08-17 04:00:00
57.36,57.56,56.79,57.0,1692331200,3319800.0,2023-08-18 04:00:00
57.42,57.87,57.07,57.29,1692590400,3318100.0,2023-08-21 04:00:00
57.35,57.54,57.07,57.42,1692676800,2674900.0,2023-08-22 04:00:00
57.91,58.3,57.56,57.57,1692763200,3975000.0,2023-08-23 04:00:00
57.03,58.33,56.93,58.08,1692849600,5128900.0,2023-08-24 04:00:00
57.34,57.53,56.81,57.22,1692936000,2654900.0,2023-08-25 04:00:00
57.71,57.95,57.4,57.74,1693195200,2244900.0,2023-08-28 04:00:00
58.49,58.6,57.6,57.71,1693281600,3403900.0,2023-08-29 04:00:00
58.15,58.9,58.08,58.5,1693368000,3246300.0,2023-08-30 04:00:00
57.41,58.17,57.25,58.06,1693454400,4962700.0,2023-08-31 04:00:00
56.55,57.76,56.49,57.7,1693540800,2832900.0,2023-09-01 04:00:00
55.96,56.47,55.38,56.47,1693886400,6205800.0,2023-09-05 04:00:00
56.28,56.29,55.81,56.0,1693972800,4046100.0,2023-09-06 04:00:00
56.64,56.8,55.98,56.28,1694059200,3873700.0,2023-09-07 04:00:00
56.37,56.67,56.15,56.53,1694145600,2486000.0,2023-09-08 04:00:00
56.78,57.01,56.3,56.4,1694404800,3285800.0,2023-09-11 04:00:00
56.15,56.77,56.13,56.64,1694491200,3830400.0,2023-09-12 04:00:00
56.52,56.98,56.04,56.06,1694577600,4684800.0,2023-09-13 04:00:00
56.87,57.02,56.35,56.59,1694664000,2990100.0,2023-09-14 04:00:00
56.14,57.04,55.99,56.93,1694750400,9790600.0,2023-09-15 04:00:00
56.27,56.51,55.98,56.34,1695009600,3840300.0,2023-09-18 04:00:00
56.01,56.17,55.6,56.02,1695096000,3798800.0,2023-09-19 04:00:00
55.76,56.33,55.69,56.3,1695182400,4330400.0,2023-09-20 04:00:00
54.75,55.61,54.61,55.53,1695268800,8015200.0,2023-09-21 04:00:00
54.52,55.0,54.38,54.7,1695355200,7062000.0,2023-09-22 04:00:00
54.65,54.71,54.26,54.3,1695614400,5082800.0,2023-09-25 04:00:00
54.29,54.61,54.22,54.5,1695700800,5284900.0,2023-09-26 04:00:00
53.12,54.49,52.94,54.32,1695787200,6239400.0,2023-09-27 04:00:00
53.16,53.5,53.05,53.24,1695873600,4003200.0,2023-09-28 04:00:00
52.95,53.6,52.76,53.5,1695960000,5133600.0,2023-09-29 04:00:00
52.54,52.96,52.29,52.83,1696219200,4082900.0,2023-10-02 04:00:00
50.67,52.5,50.44,52.4,1696305600,7451500.0,2023-10-03 04:00:00
52.33,52.43,50.63,50.89,1696392000,6805000.0,2023-10-04 04:00:00
50.09,52.4,49.94,52.29,1696478400,6769800.0,2023-10-05 04:00:00
49.97,50.11,48.51,49.6,1696564800,7947000.0,2023-10-06 04:00:00
49.64,49.87,48.8,49.86,1696824000,4593300.0,2023-10-09 04:00:00
50.4,50.64,49.68,50.16,1696910400,7168000.0,2023-10-10 04:00:00
49.6,50.87,49.4,50.7,1696996800,4923100.0,2023-10-11 04:00:00
47.54,49.62,47.23,49.59,1697083200,8329900.0,2023-10-12 04:00:00
47.72,48.02,47.13,47.71,1697169600,6060300.0,2023-10-13 04:00:00
48.67,48.83,47.8,48.01,1697428800,5461700.0,2023-10-16 04:00:00
49.79,49.86,48.63,48.63,1697515200,7497900.0,2023-10-17 04:00:00
49.84,50.38,49.62,49.73,1697601600,5449200.0,2023-10-18 04:00:00
50.4,50.81,49.8,50.07,1697688000,8158900.0,2023-10-19 04:00:00
49.98,50.66,49.78,50.4,1697774400,7487800.0,2023-10-20 04:00:00
50.3,50.59,49.43,49.75,1698033600,4386700.0,2023-10-23 04:00:00
50.05,50.83,49.2,49.23,1698120000,7827600.0,2023-10-24 04:00:00
50.08,50.54,49.79,49.93,1698206400,4751900.0,2023-10-25 04:00:00
50.06,50.38,49.97,50.1,1698292800,5384900.0,2023-10-26 04:00:00
49.9,50.4,49.51,49.97,1698379200,5087100.0,2023-10-27 04:00:00
50.68,50.84,50.35,50.41,1698638400,5665500.0,2023-10-30 04:00:00
51.1,51.13,50.55,50.77,1698724800,5686300.0,2023-10-31 04:00:00
51.65,51.71,51.06,51.21,1698811200,6458400.0,2023-11-01 04:00:00
52.66,52.77,51.76,51.8,1698897600,9394200.0,2023-11-02 04:00:00
55.56,58.86,55.33,57.24,1698984000,9951800.0,2023-11-03 04:00:00
56.14,56.96,55.56,55.56,1699246800,5532400.0,2023-11-06 05:00:00
55.98,56.15,55.63,56.12,1699333200,5121800.0,2023-11-07 05:00:00
55.66,56.28,55.25,56.12,1699419600,7613700.0,2023-11-08 05:00:00
55.08,56.02,54.91,56.0,1699506000,5374500.0,2023-11-09 05:00:00
55.28,55.38,54.33,55.3,1699592400,5849600.0,2023-11-10 05:00:00
55.54,55.78,55.29,55.32,1699851600,3461500.0,2023-11-13 05:00:00
55.68,56.1,55.29,56.0,1699938000,4625300.0,2023-11-14 05:00:00
55.42,55.9,55.25,55.81,1700024400,4658000.0,2023-11-15 05:00:00
55.1,56.01,54.99,55.7,1700110800,5015700.0,2023-11-16 05:00:00
54.79,55.0,54.15,54.93,1700197200,7936300.0,2023-11-17 05:00:00
54.82,55.04,54.38,54.65,1700456400,6964600.0,2023-11-20 05:00:00
54.8,55.12,54.6,54.97,1700542800,8424500.0,2023-11-21 05:00:00
55.22,55.61,55.0,55.32,1700629200,4756300.0,2023-11-22 05:00:00
55.17,55.41,55.02,55.11,1700802000,1871800.0,2023-11-24 05:00:00
54.72,55.33,54.65,55.22,1701061200,4535600.0,2023-11-27 05:00:00
55.28,55.42,54.68,54.7,1701147600,8008500.0,2023-11-28 05:00:00
54.71,55.5,54.32,55.48,1701234000,8844500.0,2023-11-29 05:00:00
55.15,55.2,54.18,54.82,1701320400,8484100.0,2023-11-30 05:00:00
55.22,55.53,54.92,54.92,1701406800,5526600.0,2023-12-01 05:00:00
55.17,55.58,54.67,54.97,1701666000,5413200.0,2023-12-04 05:00:00
54.26,55.26,53.99,55.08,1701752400,5775500.0,2023-12-05 05:00:00
54.3,54.44,53.54,54.26,1701838800,5649400.0,2023-12-06 05:00:00
54.3,54.59,53.99,54.53,1701925200,5129900.0,2023-12-07 05:00:00
53.92,54.35,53.7,54.16,1702011600,4935800.0,2023-12-08 05:00:00
55.26,55.4,54.53,54.53,1702270800,4631800.0,2023-12-11 05:00:00
55.8,55.86,55.17,55.83,1702357200,4122400.0,2023-12-12 05:00:00
56.55,56.57,55.78,55.93,1702443600,5780700.0,2023-12-13 05:00:00
55.56,56.68,55.3,56.68,1702530000,5595300.0,2023-12-14 05:00:00
55.09,55.95,54.92,55.56,1702616400,9880400.0,2023-12-15 05:00:00
55.3,55.55,54.77,55.47,1702875600,4230200.0,2023-12-18 05:00:00
55.58,55.73,55.29,55.38,1702962000,4203800.0,2023-12-19 05:00:00
54.36,55.54,54.36,55.28,1703048400,4820400.0,2023-12-20 05:00:00
55.38,55.47,54.68,54.71,1703134800,4323800.0,2023-12-21 05:00:00
56.01,56.35,55.52,55.65,1703221200,3942500.0,2023-12-22 05:00:00
56.79,56.92,55.9,55.9,1703566800,3469100.0,2023-12-26 05:00:00
57.34,57.37,56.72,56.84,1703653200,3606200.0,2023-12-27 05:00:00
57.42,57.56,57.19,57.51,1703739600,3344700.0,2023-12-28 05:00:00
57.61,57.78,57.33,57.43,1703826000,4061400.0,2023-12-29 05:00:00
58.59,58.81,57.37,57.52,1704171600,8150000.0,2024-01-02 05:00:00
57.48,59.08,57.27,59.07,1704258000,6954500.0,2024-01-03 05:00:00
57.71,58.59,57.53,57.59,1704344400,4984400.0,2024-01-04 05:00:00
57.54,58.14,57.31,57.57,1704430800,3741700.0,2024-01-05 05:00:00
57.96,58.17,57.39,57.62,1704690000,5764300.0,2024-01-08 05:00:00
58.74,58.76,57.4,57.62,1704776400,5042900.0,2024-01-09 05:00:00
58.91,59.13,58.33,58.75,1704862800,4436100.0,2024-01-10 05:00:00
58.63,58.93,58.21,58.9,1704949200,4159300.0,2024-01-11 05:00:00
59.05,59.31,58.8,59.13,1705035600,4024800.0,2024-01-12 05:00:00
58.17,59.4,57.95,59.4,1705381200,5783100.0,2024-01-16 05:00:00
57.11,57.54,56.34,57.49,1705467600,8595300.0,2024-01-17 05:00:00
57.25,57.44,56.61,56.76,1705554000,4800400.0,2024-01-18 05:00:00
57.18,57.45,56.55,57.45,1705640400,5450200.0,2024-01-19 05:00:00
56.32,57.33,56.25,57.29,1705899600,4294200.0,2024-01-22 05:00:00
55.57,56.3,54.89,56.3,1705986000,7050000.0,2024-01-23 05:00:00
55.07,55.69,54.98,55.47,1706072400,9574700.0,2024-01-24 05:00:00
55.14,55.47,54.89,55.4,1706158800,5711600.0,2024-01-25 05:00:00
55.44,55.58,55.0,55.16,1706245200,5273100.0,2024-01-26 05:00:00
55.59,55.85,55.23,55.47,1706504400,5736000.0,2024-01-29 05:00:00
55.31,55.58,55.0,55.53,1706590800,4704200.0,2024-01-30 05:00:00
55.02,55.59,54.84,55.37,1706677200,5908100.0,2024-01-31 05:00:00
55.94,56.04,54.82,55.15,1706763600,5619500.0,2024-02-01 05:00:00
55.35,55.93,55.0,55.8,1706850000,5481800.0,2024-02-02 05:00:00
55.12,55.37,54.76,55.13,1707109200,4768700.0,2024-02-05 05:00:00
56.34,56.38,55.04,55.26,1707195600,7407000.0,2024-02-06 05:00:00
56.46,56.91,56.22,56.71,1707282000,4315100.0,2024-02-07 05:00:00
56.49,56.53,56.01,56.49,1707368400,4253900.0,2024-02-08 05:00:00
55.66,56.57,55.35,56.52,1707454800,3893900.0,2024-02-09 05:00:00
55.93,55.99,55.27,55.57,1707714000,3497800.0,2024-02-12 05:00:00
56.16,56.46,55.42,55.96,1707800400,5970700.0,2024-02-13 05:00:00
55.87,56.64,55.46,56.16,1707886800,3981900.0,2024-02-14 05:00:00
56.17,56.42,55.79,56.14,1707973200,5553100.0,2024-02-15 05:00:00
55.02,55.97,54.96,55.88,1708059600,6077600.0,2024-02-16 05:00:00
55.4,55.68,54.86,55.3,1708405200,5620400.0,2024-02-20 05:00:00
55.14,55.66,54.91,55.44,1708491600,5714200.0,2024-02-21 05:00:00
55.11,55.45,54.8,55.14,1708578000,6579700.0,2024-02-22 05:00:00
55.29,55.69,54.97,55.11,1708664400,3308000.0,2024-02-23 05:00:00
55.72,55.93,55.05,55.29,1708923600,4876700.0,2024-02-26 05:00:00
56.11,56.14,55.28,55.42,1709010000,4200900.0,2024-02-27 05:00:00
55.85,56.25,55.05,56.21,1709096400,6789500.0,2024-02-28 05:00:00
59.1,60.07,58.39,59.2,1709182800,11115500.0,2024-02-29 05:00:00
58.79,59.13,58.36,58.8,1709269200,6401900.0,2024-03-01 05:00:00
58.5,59.2,58.32,58.86,1709528400,6993100.0,2024-03-04 05:00:00
57.89,58.62,57.69,58.46,1709614800,5846400.0,2024-03-05 05:00:00
58.31,58.61,57.53,57.91,1709701200,6487300.0,2024-03-06 05:00:00
