close,high,low,open,time,volume,date
183.6053,185.1062,182.3817,183.9782,1723435200,5235900.0,2024-08-12 04:00:00
188.5669,189.0066,184.8864,185.2688,1723521600,4969000.0,2024-08-13 04:00:00
186.9991,188.6912,184.9342,188.3374,1723608000,3072000.0,2024-08-14 04:00:00
193.0409,194.2167,189.7619,191.6738,1723694400,5081900.0,2024-08-15 04:00:00
191.7025,193.538,189.4559,193.0408,1723780800,4236400.0,2024-08-16 04:00:00
191.8268,192.1996,189.2839,191.7121,1724040000,3788900.0,2024-08-19 04:00:00
193.624,195.4499,189.3699,191.6165,1724126400,7111400.0,2024-08-20 04:00:00
199.1974,201.5969,195.8801,197.2663,1724212800,8119300.0,2024-08-21 04:00:00
194.7999,200.4115,193.8726,199.2834,1724299200,6879900.0,2024-08-22 04:00:00
200.6409,201.2432,197.2281,197.7156,1724385600,6112000.0,2024-08-23 04:00:00
199.0826,200.7652,198.4135,199.7996,1724644800,5806000.0,2024-08-26 04:00:00
201.4153,201.8168,198.423,198.7672,1724731200,4373400.0,2024-08-27 04:00:00
198.5951,201.9697,196.903,201.3579,1724817600,3998100.0,2024-08-28 04:00:00
201.7976,204.9715,200.421,201.3674,1724904000,5622800.0,2024-08-29 04:00:00
204.9046,205.2105,202.094,203.222,1724990400,5860900.0,2024-08-30 04:00:00
192.9453,202.6198,192.3335,202.6198,1725336000,9284000.0,2024-09-03 04:00:00
195.0197,196.6832,191.4731,192.7445,1725422400,4650400.0,2024-09-04 04:00:00
192.6776,195.2779,190.8899,193.3946,1725508800,4107400.0,2024-09-05 04:00:00
188.7581,192.9835,188.0698,192.6298,1725595200,6314400.0,2024-09-06 04:00:00
192.3143,193.385,190.2303,193.1938,1725854400,4864100.0,2024-09-09 04:00:00
191.0046,192.4195,188.3566,192.3143,1725940800,4859400.0,2024-09-10 04:00:00
193.4998,193.8917,186.4542,190.909,1726027200,5900500.0,2024-09-11 04:00:00
187.3528,193.1078,186.1005,192.7254,1726113600,7201000.0,2024-09-12 04:00:00
191.1289,192.0371,188.1654,188.433,1726200000,4617000.0,2024-09-13 04:00:00
189.7332,190.7178,187.3623,189.9722,1726459200,3717800.0,2024-09-16 04:00:00
192.5246,193.3468,190.1729,190.6605,1726545600,3478500.0,2024-09-17 04:00:00
191.8746,195.947,191.1576,193.7578,1726632000,4262100.0,2024-09-18 04:00:00
198.4613,201.291,196.6353,198.4708,1726718400,5155600.0,2024-09-19 04:00:00
194.3506,196.2243,192.2283,195.383,1726804800,14502900.0,2024-09-20 04:00:00
194.8764,195.8037,193.9108,194.9146,1727064000,2757400.0,2024-09-23 04:00:00
195.9184,199.2452,195.6029,196.9891,1727150400,5573200.0,2024-09-24 04:00:00
196.0331,196.3294,194.1785,194.1976,1727236800,4124600.0,2024-09-25 04:00:00
200.0482,201.3005,196.0331,201.0615,1727323200,4521300.0,2024-09-26 04:00:00
199.9335,202.3999,199.618,201.5491,1727409600,3074400.0,2024-09-27 04:00:00
197.4766,199.5128,195.1153,197.0273,1727668800,5459100.0,2024-09-30 04:00:00
192.7254,197.9068,190.909,196.989,1727755200,9039900.0,2024-10-01 04:00:00
194.4748,196.6927,192.8305,193.9777,1727841600,4389400.0,2024-10-02 04:00:00
192.7923,194.4844,191.4539,192.2283,1727928000,3167000.0,2024-10-03 04:00:00
193.7865,197.2759,192.4768,197.0273,1728014400,4092900.0,2024-10-04 04:00:00
192.4099,193.8534,190.8803,191.7598,1728273600,2772400.0,2024-10-07 04:00:00
193.3085,194.3027,190.4693,192.1327,1728360000,6283700.0,2024-10-08 04:00:00
195.9471,196.4537,192.5151,192.6776,1728446400,3214900.0,2024-10-09 04:00:00
193.5571,194.4079,192.0371,193.0696,1728532800,3649400.0,2024-10-10 04:00:00
196.0809,196.7309,192.5055,192.5055,1728619200,2815800.0,2024-10-11 04:00:00
199.4746,199.7614,196.5875,197.0655,1728878400,3291600.0,2024-10-14 04:00:00
191.0429,199.465,190.1442,198.8628,1728964800,6818800.0,2024-10-15 04:00:00
191.8554,193.2034,190.5075,193.0886,1729051200,3311300.0,2024-10-16 04:00:00
189.5707,195.8801,189.389,195.8801,1729137600,4686900.0,2024-10-17 04:00:00
189.7332,191.1576,188.0793,190.6987,1729224000,4029500.0,2024-10-18 04:00:00
187.1521,189.217,185.5747,188.0794,1729483200,4948100.0,2024-10-21 04:00:00
185.4313,186.7027,184.3606,185.0871,1729569600,7910800.0,2024-10-22 04:00:00
192.8592,194.0638,189.2839,192.19,1729656000,10548500.0,2024-10-23 04:00:00
197.5149,197.8017,192.3526,193.8917,1729742400,9309300.0,2024-10-24 04:00:00
197.8208,202.0844,197.6487,198.4708,1729828800,5103100.0,2024-10-25 04:00:00
196.7692,198.184,195.9757,197.2854,1730088000,4409000.0,2024-10-28 04:00:00
202.0462,202.2756,196.2721,197.0655,1730174400,5522800.0,2024-10-29 04:00:00
198.7767,201.53,198.6047,198.8437,1730260800,4914000.0,2024-10-30 04:00:00
195.4954,200.1143,193.8018,200.1143,1730347200,6543000.0,2024-10-31 04:00:00
197.189,198.9211,195.4184,195.4184,1730433600,4208800.0,2024-11-01 04:00:00
195.9765,197.8433,194.9084,195.8129,1730696400,3693800.0,2024-11-04 05:00:00
194.8218,197.7663,192.1852,194.4465,1730782800,5253200.0,2024-11-05 05:00:00
206.8598,207.543,200.5088,201.0477,1730869200,8527500.0,2024-11-06 05:00:00
209.3329,210.0161,207.4372,207.6585,1730955600,6020800.0,2024-11-07 05:00:00
211.9791,212.0754,208.0531,208.8614,1731042000,5020700.0,2024-11-08 05:00:00
207.7259,211.4403,206.244,209.7852,1731301200,6154700.0,2024-11-11 05:00:00
204.7525,207.2832,201.1151,207.264,1731387600,4990800.0,2024-11-12 05:00:00
197.9588,203.8575,197.5931,203.0492,1731474000,7921800.0,2024-11-13 05:00:00
198.2282,199.2579,196.6693,197.5258,1731560400,4783800.0,2024-11-14 05:00:00
193.5323,197.0446,192.724,196.1593,1731646800,5970400.0,2024-11-15 05:00:00
199.3637,199.8352,193.9269,194.5716,1731906000,7912100.0,2024-11-18 05:00:00
193.4842,198.5458,193.4073,198.1224,1731992400,6716000.0,2024-11-19 05:00:00
190.7129,192.0697,189.0578,190.607,1732078800,7344400.0,2024-11-20 05:00:00
190.7225,192.8684,188.5093,190.7706,1732165200,8080300.0,2024-11-21 05:00:00
190.5301,191.4057,189.0867,190.3087,1732251600,7861300.0,2024-11-22 05:00:00
195.274,196.4384,192.4161,193.8306,1732510800,9274400.0,2024-11-25 05:00:00
193.3687,199.1039,191.6366,198.2282,1732597200,5260500.0,2024-11-26 05:00:00
191.6752,193.821,190.1932,193.0704,1732683600,4732200.0,2024-11-27 05:00:00
193.4458,194.8699,192.1659,192.5316,1732856400,3167400.0,2024-11-29 05:00:00
194.1674,194.7737,190.9919,192.2429,1733115600,6373900.0,2024-12-02 05:00:00
189.7891,192.4257,189.5678,191.1652,1733202000,4743400.0,2024-12-03 05:00:00
189.231,190.9823,188.2302,190.2414,1733288400,7172600.0,2024-12-04 05:00:00
185.7091,189.7121,184.9585,188.3649,1733374800,6049100.0,2024-12-05 05:00:00
185.8149,187.7779,185.3338,186.3538,1733461200,5140700.0,2024-12-06 05:00:00
186.1517,190.3472,184.3715,184.7853,1733720400,3880300.0,2024-12-09 05:00:00
183.0051,186.3827,182.293,186.0362,1733806800,6064200.0,2024-12-10 05:00:00
184.4677,185.6898,183.034,184.8911,1733893200,6057800.0,2024-12-11 05:00:00
184.4774,185.0066,182.447,183.313,1733979600,4025600.0,2024-12-12 05:00:00
184.3619,184.9777,181.196,181.6868,1734066000,4772800.0,2024-12-13 05:00:00
182.3123,184.7372,182.0428,184.6217,1734325200,5829700.0,2024-12-16 05:00:00
181.0228,184.2753,180.4358,181.9851,1734411600,5046100.0,2024-12-17 05:00:00
178.0205,185.1028,177.8377,181.3403,1734498000,8281900.0,2024-12-18 05:00:00
177.5105,180.2915,176.9428,179.8392,1734584400,6290000.0,2024-12-19 05:00:00
179.8199,181.3596,176.4328,177.5105,1734670800,11462100.0,2024-12-20 05:00:00
182.9666,183.236,179.0117,179.0117,1734930000,4297600.0,2024-12-23 05:00:00
185.1798,185.2087,183.2841,183.3034,1735016400,1950900.0,2024-12-24 05:00:00
184.4966,185.4493,183.3323,183.4189,1735189200,2019000.0,2024-12-26 05:00:00
183.9673,184.5447,182.5336,183.2553,1735275600,3253500.0,2024-12-27 05:00:00
180.8688,182.5336,180.1471,182.5336,1735534800,4065200.0,2024-12-30 05:00:00
180.4358,181.9658,179.0405,181.5424,1735621200,3050500.0,2024-12-31 05:00:00
179.8969,182.957,177.9916,182.1775,1735794000,4500500.0,2025-01-02 05:00:00
183.3226,183.9289,180.1375,181.8022,1735880400,4574100.0,2025-01-03 05:00:00
184.9296,186.4597,182.1006,183.0725,1736139600,4682000.0,2025-01-06 05:00:00
184.9585,187.6529,183.8808,186.5078,1736226000,5035200.0,2025-01-07 05:00:00
184.4292,185.4204,180.9747,184.5639,1736312400,4230400.0,2025-01-08 05:00:00
182.9762,185.6321,181.3115,185.6321,1736485200,7223500.0,2025-01-10 05:00:00
183.8807,184.5255,180.5705,182.6683,1736744400,4799600.0,2025-01-13 05:00:00
186.1998,186.3057,183.0051,184.3138,1736830800,4254200.0,2025-01-14 05:00:00
190.0585,191.4442,188.288,188.288,1736917200,6288600.0,2025-01-15 05:00:00
180.3011,188.1051,180.0798,187.8068,1737003600,7463300.0,2025-01-16 05:00:00
185.1606,185.6513,182.8511,185.276,1737090000,5407500.0,2025-01-17 05:00:00
187.8646,189.0867,184.3715,184.4389,1737435600,9621700.0,2025-01-21 05:00:00
189.6159,191.1844,187.9319,188.3842,1737522000,8222000.0,2025-01-22 05:00:00
193.0416,193.0704,186.4981,187.47,1737608400,12694700.0,2025-01-23 05:00:00
178.5209,184.2753,178.0494,182.8319,1737694800,15856600.0,2025-01-24 05:00:00
179.9739,182.9185,176.7695,178.7422,1737954000,11771300.0,2025-01-27 05:00:00
173.7576,178.646,173.5459,178.5305,1738040400,8720300.0,2025-01-28 05:00:00
173.469,174.8161,172.8339,174.1907,1738126800,4183800.0,2025-01-29 05:00:00
178.2803,178.8577,173.469,173.6903,1738213200,5807100.0,2025-01-30 05:00:00
178.9589,183.2436,177.4757,178.1543,1738299600,6333700.0,2025-01-31 05:00:00
175.4012,177.6987,172.939,177.4272,1738558800,6311500.0,2025-02-03 05:00:00
175.0329,177.4467,174.0538,174.5094,1738645200,5785700.0,2025-02-04 05:00:00
176.0313,176.2349,172.2507,174.015,1738731600,5939800.0,2025-02-05 05:00:00
177.6696,178.0186,174.8196,175.7308,1738818000,5089800.0,2025-02-06 05:00:00
174.49,177.8053,173.792,177.6696,1738904400,5380500.0,2025-02-07 05:00:00
174.7905,176.012,173.6176,175.7987,1739163600,3827100.0,2025-02-10 05:00:00
173.763,176.3609,173.5206,173.8599,1739250000,3795300.0,2025-02-11 05:00:00
174.4803,174.9165,171.3492,172.0471,1739336400,5364200.0,2025-02-12 05:00:00
175.2655,176.7196,173.1426,173.666,1739422800,3737300.0,2025-02-13 05:00:00
177.4272,179.0655,175.5175,175.9538,1739509200,4137900.0,2025-02-14 05:00:00
180.7523,181.4308,177.0686,177.0686,1739854800,4578700.0,2025-02-18 05:00:00
190.3104,191.9002,182.9528,183.9319,1739941200,8438300.0,2025-02-19 05:00:00
197.7166,198.0074,191.8518,193.2186,1740027600,9190100.0,2025-02-20 05:00:00
195.8166,199.4518,195.1477,198.3951,1740114000,7349900.0,2025-02-21 05:00:00
194.5951,199.1222,194.2171,195.9523,1740373200,7675900.0,2025-02-24 05:00:00
193.8584,196.3885,192.3655,195.3028,1740459600,7441700.0,2025-02-25 05:00:00
192.1717,193.9069,189.787,193.8584,1740546000,5611600.0,2025-02-26 05:00:00
185.4441,192.065,185.2987,191.4543,1740632400,7761700.0,2025-02-27 05:00:00
189.9905,190.2426,185.6283,187.3732,1740718800,9024500.0,2025-02-28 05:00:00
188.4395,194.1201,187.664,192.9181,1740978000,6141300.0,2025-03-03 05:00:00
188.8757,192.8405,187.1114,190.3589,1741064400,7159200.0,2025-03-04 05:00:00
189.5834,190.9696,184.9206,189.2441,1741150800,5484400.0,2025-03-05 05:00:00
183.5441,187.9839,182.7298,185.89,1741237200,7120200.0,2025-03-06 05:00:00
184.688,185.415,180.0349,183.4665,1741323600,7706800.0,2025-03-07 05:00:00
180.7813,183.6701,177.7956,181.8767,1741579200,9161400.0,2025-03-10 04:00:00
171.9114,182.565,171.4946,182.3518,1741665600,7981400.0,2025-03-11 04:00:00
170.3216,174.1216,169.4007,172.7936,1741752000,5436100.0,2025-03-12 04:00:00
168.2859,171.5528,166.8221,169.7206,1741838400,5277200.0,2025-03-13 04:00:00
171.0196,171.4461,169.7109,170.2247,1741924800,4927900.0,2025-03-14 04:00:00
174.4803,175.7405,170.5834,170.7094,1742184000,4940400.0,2025-03-17 04:00:00
173.9568,174.267,172.1732,174.1992,1742270400,4077700.0,2025-03-18 04:00:00
176.1768,178.038,173.2395,174.1701,1742356800,5675000.0,2025-03-19 04:00:00
175.1492,176.2446,173.0359,173.9181,1742443200,4980000.0,2025-03-20 04:00:00
173.5206,174.3349,171.6206,173.065,1742529600,11822900.0,2025-03-21 04:00:00
179.8313,181.741,176.9426,177.3497,1742788800,5694900.0,2025-03-24 04:00:00
178.3385,181.1206,177.9313,178.8426,1742875200,4357200.0,2025-03-25 04:00:00
178.8426,180.316,177.6696,178.6196,1742961600,5814200.0,2025-03-26 04:00:00
175.2267,177.4176,172.0859,177.4176,1743048000,5035900.0,2025-03-27 04:00:00
170.9323,175.1976,170.2053,174.1604,1743134400,5490600.0,2025-03-28 04:00:00
174.1992,174.6839,168.6349,170.0502,1743393600,9222700.0,2025-03-31 04:00:00
172.5415,174.0635,168.9354,173.792,1743480000,5965400.0,2025-04-01 04:00:00
172.7354,174.4221,169.8272,170.438,1743566400,4368900.0,2025-04-02 04:00:00
159.1737,168.8579,158.9798,166.5798,1743652800,11895300.0,2025-04-03 04:00:00
146.7558,156.1395,146.339,154.7823,1743739200,14976900.0,2025-04-04 04:00:00
149.2859,157.9134,140.7553,146.2905,1743998400,18337200.0,2025-04-07 04:00:00
141.5405,154.1619,138.9231,151.9517,1744084800,13902800.0,2025-04-08 04:00:00
164.3114,167.5298,139.8343,140.7262,1744171200,21578500.0,2025-04-09 04:00:00
151.8063,157.9425,145.4277,155.868,1744257600,16019500.0,2025-04-10 04:00:00
143.0818,145.292,135.666,139.592,1744344000,21113300.0,2025-04-11 04:00:00
146.3583,148.8884,144.5747,146.4165,1744603200,10356600.0,2025-04-14 04:00:00
146.5522,148.0257,145.2629,146.7849,1744689600,6958900.0,2025-04-15 04:00:00
142.0639,145.1466,138.1961,142.7231,1744776000,10862500.0,2025-04-16 04:00:00
143.8961,145.5925,141.4532,142.8104,1744862400,5739200.0,2025-04-17 04:00:00
141.1527,142.2481,138.2736,141.0073,1745208000,8275000.0,2025-04-21 04:00:00
142.2675,143.7022,140.6389,141.4047,1745294400,9139900.0,2025-04-22 04:00:00
147.4925,150.5849,146.6492,148.4813,1745380800,14125000.0,2025-04-23 04:00:00
157.167,159.9492,153.5706,159.5905,1745467200,18950400.0,2025-04-24 04:00:00
157.8747,158.689,155.6063,156.8859,1745553600,8383300.0,2025-04-25 04:00:00
157.4675,158.5339,154.8308,158.3497,1745812800,5170500.0,2025-04-28 04:00:00
155.8487,157.3803,153.8905,154.6079,1745899200,6566500.0,2025-04-29 04:00:00
156.4743,157.0414,151.4394,152.8766,1745985600,6158600.0,2025-04-30 04:00:00
154.7243,158.4492,154.5288,157.2467,1746072000,6124900.0,2025-05-01 04:00:00
160.8347,162.6336,157.4814,158.1266,1746158400,7642400.0,2025-05-02 04:00:00
158.7914,160.4339,157.5107,158.8012,1746417600,4803600.0,2025-05-05 04:00:00
157.4911,158.3906,155.5554,156.7285,1746504000,4531400.0,2025-05-06 04:00:00
161.1084,161.8221,158.283,158.7034,1746590400,5669700.0,2025-05-07 04:00:00
161.9395,164.6671,160.9618,163.1909,1746676800,5171200.0,2025-05-08 04:00:00
168.4213,168.744,165.8208,166.2705,1746763200,8655100.0,2025-05-09 04:00:00
183.096,185.1295,180.9745,181.5024,1747022400,16210400.0,2025-05-12 04:00:00
183.9955,185.2762,182.177,182.177,1747108800,9837500.0,2025-05-13 04:00:00
183.1547,183.536,180.9158,183.2818,1747195200,6552300.0,2025-05-14 04:00:00
183.6337,185.5206,181.3656,182.0108,1747281600,5534000.0,2025-05-15 04:00:00
184.2888,185.0807,182.6365,185.0807,1747368000,4518700.0,2025-05-16 04:00:00
184.1323,184.2692,180.1337,180.867,1747627200,6460900.0,2025-05-19 04:00:00
184.4941,184.7776,182.7441,184.1323,1747713600,5289200.0,2025-05-20 04:00:00
181.2776,185.6575,180.603,182.3334,1747800000,8977400.0,2025-05-21 04:00:00
176.184,182.7343,175.9591,181.7859,1747886400,7500800.0,2025-05-22 04:00:00
172.3613,173.3292,169.8683,173.0554,1747972800,7416700.0,2025-05-23 04:00:00
179.1463,179.2343,173.8669,175.0988,1748318400,7939400.0,2025-05-27 04:00:00
180.0359,181.7664,178.9996,179.2538,1748404800,5752800.0,2025-05-28 04:00:00
180.8572,182.3139,178.8432,182.0793,1748491200,4533800.0,2025-05-29 04:00:00
178.765,181.0038,175.744,180.8474,1748577600,15101100.0,2025-05-30 04:00:00
180.0946,180.5834,177.5527,177.7873,1748836800,5648300.0,2025-06-02 04:00:00
183.8781,184.2888,178.5401,179.1463,1748923200,5612600.0,2025-06-03 04:00:00
186.4592,187.8083,184.2692,184.6896,1749009600,5780600.0,2025-06-04 04:00:00
186.2343,189.9494,185.0904,188.6002,1749096000,6017700.0,2025-06-05 04:00:00
188.1212,190.4871,187.9648,189.3628,1749182400,5338800.0,2025-06-06 04:00:00
194.7595,195.9522,189.1477,189.4117,1749441600,6869700.0,2025-06-09 04:00:00
197.7707,198.631,195.0234,195.5123,1749528000,6247700.0,2025-06-10 04:00:00
195.2288,198.807,193.7232,198.7679,1749614400,5062100.0,2025-06-11 04:00:00
195.1994,195.8447,193.6841,193.8209,1749700800,3257600.0,2025-06-12 04:00:00
190.6435,194.5933,190.1254,191.7092,1749787200,5138200.0,2025-06-13 04:00:00
194.7693,195.395,192.2078,192.8726,1750046400,5864500.0,2025-06-16 04:00:00
193.2735,196.138,192.4816,193.5765,1750132800,4656300.0,2025-06-17 04:00:00
193.9187,196.0891,192.8824,194.1631,1750219200,3742000.0,2025-06-18 04:00:00
193.772,196.4411,192.1882,195.9327,1750392000,12910000.0,2025-06-20 04:00:00
196.8908,197.321,193.9285,194.5542,1750651200,4565400.0,2025-06-23 04:00:00
201.212,201.5933,198.4648,198.6897,1750737600,7597800.0,2025-06-24 04:00:00
200.7917,201.8084,198.7679,201.4271,1750824000,4748300.0,2025-06-25 04:00:00
201.7009,202.6883,201.1729,201.7009,1750910400,4579200.0,2025-06-26 04:00:00
202.4537,203.05,200.7037,200.909,1750996800,8585100.0,2025-06-27 04:00:00
202.9816,203.7246,201.828,202.4635,1751256000,5319900.0,2025-06-30 04:00:00
205.7484,206.9509,201.8768,202.3754,1751342400,5856200.0,2025-07-01 04:00:00
210.7735,211.3504,204.8,205.7386,1751428800,5533400.0,2025-07-02 04:00:00
211.1939,212.0934,209.923,210.4411,1751515200,2561100.0,2025-07-03 04:00:00
208.6423,210.8127,207.4593,210.2163,1751860800,5221400.0,2025-07-07 04:00:00
211.7903,214.4691,209.2386,210.1967,1751947200,6844600.0,2025-07-08 04:00:00
211.5557,214.0096,210.3922,212.0934,1752033600,5231400.0,2025-07-09 04:00:00
214.7526,215.8476,212.6995,214.3811,1752120000,3971400.0,2025-07-10 04:00:00
216.3071,216.7373,213.3448,214.8406,1752206400,5396300.0,2025-07-11 04:00:00
215.1339,215.3392,212.4453,214.5082,1752465600,4723600.0,2025-07-14 04:00:00
213.4817,216.4538,213.1004,215.8378,1752552000,4419700.0,2025-07-15 04:00:00
211.8001,213.7261,206.9802,213.5208,1752638400,6420900.0,2025-07-16 04:00:00
211.7512,212.152,210.6758,211.3113,1752724800,4920100.0,2025-07-17 04:00:00
211.7805,213.7652,211.0864,213.6088,1752811200,4550100.0,2025-07-18 04:00:00
209.7763,214.1074,209.4244,212.5822,1753070400,8269800.0,2025-07-21 04:00:00
210.1185,211.1744,207.4202,209.2582,1753156800,11730800.0,2025-07-22 04:00:00
182.089,190.6435,181.1505,190.5458,1753243200,30755700.0,2025-07-23 04:00:00
181.5415,183.6924,180.8963,182.2552,1753329600,9049500.0,2025-07-24 04:00:00
180.8572,181.7273,179.1072,181.5513,1753416000,7031800.0,2025-07-25 04:00:00
185.022,186.2832,183.5555,183.6826,1753675200,8586800.0,2025-07-28 04:00:00
187.1044,188.5807,184.6798,185.4717,1753761600,7144700.0,2025-07-29 04:00:00
185.286,188.2776,184.0932,187.8572,1753848000,6985100.0,2025-07-30 04:00:00
178.2944,184.0551,177.0635,183.2968,1753934400,10144000.0,2025-07-31 04:00:00
178.0975,178.8163,175.2024,176.8863,1754020800,6625100.0,2025-08-01 04:00:00
179.9389,180.6479,177.871,178.9443,1754280000,4682700.0,2025-08-04 04:00:00
182.5681,183.6415,180.7858,182.125,1754366400,5761900.0,2025-08-05 04:00:00
183.0703,184.0452,181.1895,181.869,1754452800,7089000.0,2025-08-06 04:00:00
183.0703,188.5651,181.9084,187.8463,1754539200,6563900.0,2025-08-07 04:00:00
184.3603,184.7739,181.8394,182.8537,1754625600,5946200.0,2025-08-08 04:00:00
180.9039,185.9851,180.5987,184.577,1754884800,6457800.0,2025-08-11 04:00:00
190.0225,190.8792,182.3909,182.45,1754971200,9961500.0,2025-08-12 04:00:00
190.3376,191.1549,188.0432,190.6232,1755057600,4966300.0,2025-08-13 04:00:00
190.7512,191.2731,187.1274,188.2598,1755144000,3917300.0,2025-08-14 04:00:00
191.5981,192.3859,189.5499,190.6429,1755230400,5872900.0,2025-08-15 04:00:00
191.3617,192.5336,190.5444,191.5981,1755489600,2763600.0,2025-08-18 04:00:00
192.9471,194.631,190.83,191.6965,1755576000,5491100.0,2025-08-19 04:00:00
197.7034,198.1563,190.4952,194.4833,1755662400,8107300.0,2025-08-20 04:00:00
197.6443,199.0918,196.4035,196.5315,1755748800,5291100.0,2025-08-21 04:00:00
202.9126,205.8963,198.8062,198.9933,1755835200,6177700.0,2025-08-22 04:00:00
202.8239,203.8382,201.4158,202.8535,1756094400,3442600.0,2025-08-25 04:00:00
202.8338,204.2419,202.1051,202.6368,1756180800,4549700.0,2025-08-26 04:00:00
202.3316,202.5581,200.1455,201.8294,1756267200,4189700.0,2025-08-27 04:00:00
200.9727,203.9662,200.5,202.6861,1756353600,6166400.0,2025-08-28 04:00:00
199.3872,200.9333,198.4813,200.4015,1756440000,5372700.0,2025-08-29 04:00:00
196.758,197.1125,193.7546,196.3346,1756785600,6238400.0,2025-09-02 04:00:00
192.7502,197.0239,188.4568,196.177,1756872000,7039600.0,2025-09-03 04:00:00
184.4292,185.798,178.9148,180.9532,1756958400,11335900.0,2025-09-04 04:00:00
185.0595,186.3889,182.4598,184.2225,1757044800,9491200.0,2025-09-05 04:00:00
182.9817,185.4928,180.2737,185.2761,1757304000,9701200.0,2025-09-08 04:00:00
182.2038,182.8242,180.8547,181.5834,1757390400,6135000.0,2025-09-09 04:00:00
181.1994,182.6568,180.1457,182.2136,1757476800,5957500.0,2025-09-10 04:00:00
181.5342,181.9871,179.4761,181.6917,1757563200,6596000.0,2025-09-11 04:00:00
179.8109,181.5243,179.5549,181.2978,1757649600,6284200.0,2025-09-12 04:00:00
175.4781,176.4825,171.3521,173.1935,1757908800,11658400.0,2025-09-15 04:00:00
174.9168,178.3732,174.5722,176.0099,1757995200,7920300.0,2025-09-16 04:00:00
177.546,179.7814,174.8971,175.1236,1758081600,7209700.0,2025-09-17 04:00:00
178.8459,180.9138,177.5559,180.4411,1758168000,7937100.0,2025-09-18 04:00:00
176.6302,180.451,175.4486,179.801,1758254400,16206700.0,2025-09-19 04:00:00
176.8764,178.6391,176.5711,176.6598,1758513600,7030300.0,2025-09-22 04:00:00
179.2594,179.8798,176.9355,177.1226,1758600000,5900800.0,2025-09-23 04:00:00
181.6228,182.3318,178.3338,178.9443,1758686400,5905100.0,2025-09-24 04:00:00
179.2594,180.8547,177.3589,180.8449,1758772800,4042300.0,2025-09-25 04:00:00
181.7311,184.4293,180.2737,183.1196,1758859200,6206300.0,2025-09-26 04:00:00
180.4313,183.2574,180.2048,182.6371,1759118400,5090700.0,2025-09-29 04:00:00
180.9236,181.16,178.5406,179.9586,1759204800,3873100.0,2025-09-30 04:00:00
177.6347,181.6917,175.6061,179.1905,1759291200,7705000.0,2025-10-01 04:00:00
179.5352,181.8,177.0931,178.0089,1759377600,6798000.0,2025-10-02 04:00:00
177.5657,182.6272,177.4082,179.9882,1759464000,5167600.0,2025-10-03 04:00:00
179.033,180.4313,176.5613,178.2353,1759723200,6019800.0,2025-10-06 04:00:00
174.3457,179.2398,174.2571,178.9837,1759809600,5396100.0,2025-10-07 04:00:00
178.8262,179.1511,174.129,174.129,1759896000,6377700.0,2025-10-08 04:00:00
176.2265,177.9399,174.907,177.7331,1759982400,5006100.0,2025-10-09 04:00:00
169.0774,178.7966,168.8804,176.8764,1760068800,9630200.0,2025-10-10 04:00:00
172.4353,173.4102,169.7667,170.1901,1760328000,8610300.0,2025-10-13 04:00:00
171.2832,173.5776,168.8312,169.3433,1760414400,9919400.0,2025-10-14 04:00:00
172.5929,173.4693,168.5161,171.362,1760500800,9416800.0,2025-10-15 04:00:00
172.7997,174.7888,171.4013,172.711,1760587200,7188200.0,2025-10-16 04:00:00
173.8828,174.9168,171.9036,172.3762,1760673600,5082600.0,2025-10-17 04:00:00
176.8469,178.3437,169.875,169.875,1760932800,6620200.0,2025-10-20 04:00:00
178.0778,179.0625,176.1083,176.7287,1761019200,10301500.0,2025-10-21 04:00:00
168.1025,170.4363,160.5497,161.4556,1761105600,25834500.0,2025-10-22 04:00:00
169.5599,171.1059,167.1572,167.4034,1761192000,8412500.0,2025-10-23 04:00:00
166.5466,171.49,166.2118,171.3521,1761278400,7691800.0,2025-10-24 04:00:00
166.8224,167.7677,166.1035,167.2261,1761537600,8606300.0,2025-10-27 04:00:00
164.3606,166.9208,163.947,166.5565,1761624000,9646600.0,2025-10-28 04:00:00
157.8121,164.1735,157.3887,164.1735,1761710400,11961900.0,2025-10-29 04:00:00
158.0583,160.1558,157.5266,157.7038,1761796800,9477600.0,2025-10-30 04:00:00
160.4129,160.9494,156.7767,157.333,1761883200,8707900.0,2025-10-31 04:00:00
160.4129,162.39,159.032,161.2872,1762146000,5208300.0,2025-11-03 05:00:00
158.3266,161.2574,157.1045,160.1348,1762232400,11462300.0,2025-11-04 05:00:00
162.5093,164.546,158.3564,158.3564,1762318800,9770200.0,2025-11-05 05:00:00
160.3335,162.7477,160.0453,161.6946,1762405200,5859500.0,2025-11-06 05:00:00
159.5089,159.5585,155.8726,159.34,1762491600,8837700.0,2025-11-07 05:00:00
159.5387,162.3106,157.4622,160.9494,1762750800,7677900.0,2025-11-10 05:00:00
158.6942,161.1183,158.2073,159.3797,1762837200,7274200.0,2025-11-11 05:00:00
162.0324,163.463,159.3598,159.8069,1762923600,6241200.0,2025-11-12 05:00:00
161.1779,164.3671,160.4328,161.476,1763010000,7719600.0,2025-11-13 05:00:00
158.2968,159.8367,157.2734,159.4592,1763096400,6041500.0,2025-11-14 05:00:00
153.9849,158.714,152.5443,157.6013,1763355600,7343400.0,2025-11-17 05:00:00
156.2998,157.0648,152.5443,153.5478,1763442000,8164700.0,2025-11-18 05:00:00
