close,high,low,open,time,volume,date
50.3084,52.2539,49.5061,51.8183,1648785600,12084000.0,2022-04-01 04:00:00
51.2754,51.3913,50.2031,50.3926,1649044800,8777000.0,2022-04-04 04:00:00
48.2202,50.744,47.8765,50.6109,1649131200,19670000.0,2022-04-05 04:00:00
47.6965,48.4175,46.7295,47.2886,1649217600,15845000.0,2022-04-06 04:00:00
48.1915,48.7114,47.1747,47.617,1649304000,10095000.0,2022-04-07 04:00:00
47.0713,47.956,46.9938,47.6812,1649390400,10449000.0,2022-04-08 04:00:00
45.5509,46.7257,45.4982,46.6405,1649649600,16953000.0,2022-04-11 04:00:00
44.7122,46.718,44.4987,46.0545,1649736000,16778000.0,2022-04-12 04:00:00
45.2493,45.6993,44.7965,44.9669,1649822400,11396000.0,2022-04-13 04:00:00
43.6743,45.3824,43.6437,45.3269,1649908800,13648000.0,2022-04-14 04:00:00
45.0521,45.2867,43.1803,43.2071,1650254400,16631000.0,2022-04-18 04:00:00
45.8793,46.223,44.6193,44.9305,1650340800,12144000.0,2022-04-19 04:00:00
46.0957,48.3323,45.9262,47.169,1650427200,20233000.0,2022-04-20 04:00:00
44.9525,47.6419,44.8558,46.787,1650513600,22794000.0,2022-04-21 04:00:00
44.3417,45.2206,44.0774,44.7122,1650600000,20282000.0,2022-04-22 04:00:00
45.6141,45.9913,43.9577,44.0879,1650859200,14124000.0,2022-04-25 04:00:00
43.7758,45.0291,43.727,44.6777,1650945600,14974000.0,2022-04-26 04:00:00
43.7337,44.8635,43.0367,43.5068,1651032000,12413000.0,2022-04-27 04:00:00
46.3867,46.8769,44.2919,44.8328,1651118400,16784000.0,2022-04-28 04:00:00
44.5935,47.0522,44.5073,45.4781,1651204800,14050000.0,2022-04-29 04:00:00
45.8918,45.9339,43.9635,44.739,1651464000,12866000.0,2022-05-02 04:00:00
46.4729,46.7841,45.3058,45.6313,1651550400,9578000.0,2022-05-03 04:00:00
48.4385,48.6022,45.7089,46.6433,1651636800,11962000.0,2022-05-04 04:00:00
46.0832,47.6793,45.2943,47.3356,1651723200,14578000.0,2022-05-05 04:00:00
45.7874,46.8674,44.515,45.6428,1651809600,10680000.0,2022-05-06 04:00:00
42.8117,44.2708,42.3693,44.0382,1652068800,18487000.0,2022-05-09 04:00:00
43.9577,44.9132,42.7514,44.1349,1652155200,14134000.0,2022-05-10 04:00:00
42.8165,44.9037,42.7092,43.5537,1652241600,11793000.0,2022-05-11 04:00:00
44.0832,44.2402,42.6058,42.7763,1652328000,15558000.0,2022-05-12 04:00:00
47.0981,47.4217,44.5207,44.5781,1652414400,19093000.0,2022-05-13 04:00:00
46.1933,47.2063,45.8611,46.5715,1652673600,9689000.0,2022-05-16 04:00:00
49.0465,49.439,46.9191,47.3949,1652760000,16356000.0,2022-05-17 04:00:00
45.7156,48.6855,45.4418,47.9215,1652846400,17105000.0,2022-05-18 04:00:00
45.2034,46.5294,45.1047,45.909,1652932800,11193000.0,2022-05-19 04:00:00
45.3939,46.3542,43.1286,45.9971,1653019200,17158000.0,2022-05-20 04:00:00
46.2728,46.5256,45.1957,45.6017,1653278400,10578000.0,2022-05-23 04:00:00
45.0923,46.0057,44.5906,45.7165,1653364800,9431000.0,2022-05-24 04:00:00
46.6826,47.0704,44.5561,44.5791,1653451200,12887000.0,2022-05-25 04:00:00
48.7535,49.1585,46.0469,46.1378,1653537600,12922000.0,2022-05-26 04:00:00
50.8417,51.4497,49.3318,49.5204,1653624000,16526000.0,2022-05-27 04:00:00
49.7895,50.3611,48.8703,50.2356,1653969600,15011000.0,2022-05-31 04:00:00
48.4261,50.2653,47.8296,50.0949,1654056000,10261000.0,2022-06-01 04:00:00
50.1025,50.1495,48.068,48.1647,1654142400,11600000.0,2022-06-02 04:00:00
49.2102,49.9082,48.7535,49.0867,1654228800,13304000.0,2022-06-03 04:00:00
49.4285,51.0207,49.1834,50.4252,1654488000,7852000.0,2022-06-06 04:00:00
50.116,50.2624,48.6712,48.7736,1654574400,11502000.0,2022-06-07 04:00:00
49.0331,50.1763,48.6329,49.9656,1654660800,9009000.0,2022-06-08 04:00:00
47.2446,49.1547,47.2168,48.1666,1654747200,8652000.0,2022-06-09 04:00:00
45.4216,46.7573,45.3642,46.4547,1654833600,10987000.0,2022-06-10 04:00:00
42.805,44.2622,42.624,43.5642,1655092800,14833000.0,2022-06-13 04:00:00
43.2075,43.7493,42.7589,43.5466,1655179200,11689000.0,2022-06-14 04:00:00
43.5793,44.4573,42.6974,43.2075,1655265600,15659000.0,2022-06-15 04:00:00
40.1843,42.56,39.6454,42.4188,1655352000,19042000.0,2022-06-16 04:00:00
40.2957,40.753,39.5205,40.071,1655438400,17917000.0,2022-06-17 04:00:00
41.6003,42.4918,41.0191,41.0441,1655784000,12126000.0,2022-06-21 04:00:00
40.8885,41.7579,40.3976,40.6618,1655870400,11078000.0,2022-06-22 04:00:00
40.7396,41.438,39.9086,41.438,1655956800,9030000.0,2022-06-23 04:00:00
43.2478,43.269,41.4236,41.5331,1656043200,14217000.0,2022-06-24 04:00:00
43.2094,43.9241,42.8693,43.8175,1656302400,7695000.0,2022-06-27 04:00:00
42.1018,44.1201,41.9586,43.3622,1656388800,9379000.0,2022-06-28 04:00:00
41.0249,41.6925,40.8279,41.5436,1656475200,11751000.0,2022-06-29 04:00:00
40.9384,41.9558,39.8673,40.2535,1656561600,10663000.0,2022-06-30 04:00:00
37.9296,39.8385,37.1304,39.3005,1656648000,29500000.0,2022-07-01 04:00:00
37.3475,37.5617,36.1082,36.4733,1656993600,26882000.0,2022-07-05 04:00:00
37.628,38.1189,36.8566,37.5646,1657080000,12516000.0,2022-07-06 04:00:00
39.8558,40.0998,38.6204,38.7356,1657166400,13753000.0,2022-07-07 04:00:00
39.8788,40.0767,38.9412,39.3082,1657252800,9213000.0,2022-07-08 04:00:00
38.6578,39.3898,38.2774,39.2967,1657512000,11137000.0,2022-07-11 04:00:00
38.9902,39.4763,38.5973,38.897,1657598400,9538000.0,2022-07-12 04:00:00
39.5801,39.8049,38.042,38.0545,1657684800,9220000.0,2022-07-13 04:00:00
40.2823,40.6445,38.5406,39.2198,1657771200,11114000.0,2022-07-14 04:00:00
41.0326,41.0575,39.5801,40.7473,1657857600,13375000.0,2022-07-15 04:00:00
40.6512,42.0634,40.3178,42.0624,1658116800,9080000.0,2022-07-18 04:00:00
42.9356,43.0077,41.3025,41.4034,1658203200,14888000.0,2022-07-19 04:00:00
44.6802,44.9953,42.6916,42.8424,1658289600,18505000.0,2022-07-20 04:00:00
45.7398,45.8397,44.3439,45.0327,1658376000,13812000.0,2022-07-21 04:00:00
44.5736,45.8945,44.2863,45.6351,1658462400,13265000.0,2022-07-22 04:00:00
43.9453,44.0279,42.9779,43.2546,1658721600,11483000.0,2022-07-25 04:00:00
42.9635,43.8963,42.7848,43.4967,1658808000,11291000.0,2022-07-26 04:00:00
44.9261,45.2796,43.6129,43.6359,1658894400,16886000.0,2022-07-27 04:00:00
46.5861,46.7956,43.5514,44.6139,1658980800,23813000.0,2022-07-28 04:00:00
48.0819,48.6093,45.7763,45.9108,1659067200,24772000.0,2022-07-29 04:00:00
48.3019,48.6093,46.7658,46.9694,1659326400,20002000.0,2022-08-01 04:00:00
48.2874,48.9196,47.0309,47.689,1659412800,14588000.0,2022-08-02 04:00:00
50.4047,50.8015,48.494,48.6419,1659499200,22118000.0,2022-08-03 04:00:00
51.0926,51.1406,50.1281,50.2299,1659585600,16144000.0,2022-08-04 04:00:00
49.9513,50.7371,48.884,50.057,1659672000,10452000.0,2022-08-05 04:00:00
48.9493,50.1992,47.8993,49.3586,1659931200,10173000.0,2022-08-08 04:00:00
