close,high,low,open,time,volume,date
133.3322,134.9744,132.5502,134.8962,1644210000,1726100.0,2022-02-07 05:00:00
131.3479,134.1631,131.2306,133.254,1644296400,2264900.0,2022-02-08 05:00:00
132.7359,132.9412,129.5981,132.7066,1644382800,1955800.0,2022-02-09 05:00:00
131.9441,133.8209,130.1944,130.1944,1644469200,1718600.0,2022-02-10 05:00:00
131.0839,133.3517,130.7907,131.9441,1644555600,1647900.0,2022-02-11 05:00:00
130.3997,131.4358,129.4613,130.8689,1644814800,1680500.0,2022-02-14 05:00:00
131.4749,132.4133,130.3606,131.3772,1644901200,1739100.0,2022-02-15 05:00:00
130.2921,131.5727,128.5033,130.7418,1644987600,2369300.0,2022-02-16 05:00:00
127.4671,130.0771,127.0077,130.0771,1645074000,1735700.0,2022-02-17 05:00:00
126.4212,128.2198,126.0204,127.0859,1645160400,2002000.0,2022-02-18 05:00:00
124.2316,126.7242,123.7526,125.17,1645506000,2182600.0,2022-02-22 05:00:00
123.8699,126.343,123.6353,125.0038,1645592400,1908600.0,2022-02-23 05:00:00
124.6324,124.7986,121.0156,121.1231,1645678800,2083600.0,2022-02-24 05:00:00
125.8152,126.128,124.0068,125.4535,1645765200,2058600.0,2022-02-25 05:00:00
127.1641,128.5326,124.8865,124.8865,1646024400,3489100.0,2022-02-28 05:00:00
125.2677,128.6304,124.6617,127.6138,1646110800,1420400.0,2022-03-01 05:00:00
126.3528,126.8025,124.7497,125.3557,1646197200,1641800.0,2022-03-02 05:00:00
124.9647,127.4671,124.5639,127.2619,1646283600,1305700.0,2022-03-03 05:00:00
123.6451,124.8181,123.4007,123.9286,1646370000,1845600.0,2022-03-04 05:00:00
123.4203,125.6588,122.257,123.6255,1646629200,2060200.0,2022-03-07 05:00:00
120.0727,123.2049,119.6126,122.8232,1646715600,2211600.0,2022-03-08 05:00:00
122.8623,123.293,120.6795,121.4137,1646802000,2139500.0,2022-03-09 05:00:00
121.0613,123.3126,120.0629,121.9912,1646888400,1222000.0,2022-03-10 05:00:00
119.7399,122.8036,119.5832,121.9911,1646974800,1195200.0,2022-03-11 05:00:00
116.6076,119.8377,115.7364,119.593,1647230400,1968000.0,2022-03-14 04:00:00
118.2423,118.5457,115.0904,116.6174,1647316800,1815900.0,2022-03-15 04:00:00
121.1787,121.2668,118.5653,118.7219,1647403200,1627800.0,2022-03-16 04:00:00
122.5295,122.5883,120.0727,120.8264,1647489600,1297300.0,2022-03-17 04:00:00
123.6062,123.802,120.7774,121.6388,1647576000,2653400.0,2022-03-18 04:00:00
122.9015,123.7237,122.0009,122.4414,1647835200,1222100.0,2022-03-21 04:00:00
125.2213,125.466,122.1086,123.2832,1647921600,1710000.0,2022-03-22 04:00:00
122.001,125.3485,121.4332,124.6829,1648008000,2158400.0,2022-03-23 04:00:00
122.9113,122.9113,121.0123,122.4121,1648094400,2273400.0,2022-03-24 04:00:00
124.6242,124.8102,122.647,123.3615,1648180800,1315600.0,2022-03-25 04:00:00
125.3289,125.4073,123.479,124.9668,1648440000,1066000.0,2022-03-28 04:00:00
126.1022,126.9734,124.6046,126.4938,1648526400,1495300.0,2022-03-29 04:00:00
124.9766,126.1414,124.4382,125.3192,1648612800,1097000.0,2022-03-30 04:00:00
123.8314,125.4758,123.1853,125.466,1648699200,1751000.0,2022-03-31 04:00:00
122.5785,124.497,120.7285,124.1642,1648785600,2194000.0,2022-04-01 04:00:00
125.3094,125.8379,122.7938,123.1462,1649044800,1522600.0,2022-04-04 04:00:00
123.1951,126.0043,122.8427,124.4578,1649131200,1012400.0,2022-04-05 04:00:00
122.2065,124.3012,121.7269,122.6078,1649217600,1972000.0,2022-04-06 04:00:00
120.7872,122.6861,119.9356,122.2946,1649304000,1758000.0,2022-04-07 04:00:00
120.8655,121.9324,119.642,120.2782,1649390400,1282400.0,2022-04-08 04:00:00
119.9846,122.0793,119.7399,120.611,1649649600,1793100.0,2022-04-11 04:00:00
120.9536,121.9129,120.3467,120.7578,1649736000,2581800.0,2022-04-12 04:00:00
121.0025,121.5213,119.6909,121.3647,1649822400,1532600.0,2022-04-13 04:00:00
120.0041,121.3353,118.624,121.0123,1649908800,2036400.0,2022-04-14 04:00:00
119.5735,120.8361,118.5848,119.7496,1650254400,1536600.0,2022-04-18 04:00:00
121.4137,121.6779,117.5767,117.5767,1650340800,1547300.0,2022-04-19 04:00:00
120.6991,122.2065,120.5229,121.4724,1650427200,1571600.0,2022-04-20 04:00:00
121.12,123.0189,120.8166,120.8166,1650513600,2442400.0,2022-04-21 04:00:00
125.3779,125.8282,121.0123,122.1869,1650600000,4237300.0,2022-04-22 04:00:00
125.4366,125.9554,122.5197,125.0255,1650859200,2718400.0,2022-04-25 04:00:00
121.9912,125.2996,121.7073,125.0647,1650945600,1911600.0,2022-04-26 04:00:00
118.6534,121.9618,118.4478,121.8345,1651032000,2553100.0,2022-04-27 04:00:00
120.797,121.6682,119.0938,120.2195,1651118400,1663000.0,2022-04-28 04:00:00
115.5505,121.3941,115.247,120.4055,1651204800,3008100.0,2022-04-29 04:00:00
117.4592,118.996,115.2568,116.2357,1651464000,2932200.0,2022-05-02 04:00:00
119.9161,120.0922,117.4788,117.5081,1651550400,2319200.0,2022-05-03 04:00:00
121.1004,121.2277,117.8018,120.2782,1651636800,1865200.0,2022-05-04 04:00:00
117.0775,120.9732,115.7952,120.4838,1651723200,2135300.0,2022-05-05 04:00:00
112.8489,116.9698,111.968,116.637,1651809600,2122500.0,2022-05-06 04:00:00
109.6677,112.3595,109.3349,111.8701,1652068800,3465600.0,2022-05-09 04:00:00
109.2371,111.2241,106.927,110.6661,1652155200,6505800.0,2022-05-10 04:00:00
117.9388,123.5965,111.6939,112.1735,1652241600,7986700.0,2022-05-11 04:00:00
118.3891,119.5735,115.8148,115.8148,1652328000,4545000.0,2022-05-12 04:00:00
122.2946,122.6274,118.5751,119.0449,1652414400,3682500.0,2022-05-13 04:00:00
124.6927,126.1707,121.7856,122.3533,1652673600,2901900.0,2022-05-16 04:00:00
125.7499,129.7728,123.8705,123.9292,1652760000,3920200.0,2022-05-17 04:00:00
126.2393,127.3551,123.8803,124.2131,1652846400,4177100.0,2022-05-18 04:00:00
127.2671,130.321,125.7303,126.2882,1652932800,3542800.0,2022-05-19 04:00:00
127.9914,129.7729,123.8412,128.0501,1653019200,4727700.0,2022-05-20 04:00:00
130.9377,134.8138,129.812,131.7109,1653278400,4589800.0,2022-05-23 04:00:00
133.786,134.8725,129.6847,129.8903,1653364800,4920100.0,2022-05-24 04:00:00
134.4418,134.7453,131.6228,133.0813,1653451200,2717200.0,2022-05-25 04:00:00
135.7437,136.3016,134.4222,134.5691,1653537600,1685600.0,2022-05-26 04:00:00
135.5969,137.1924,134.6376,136.0569,1653624000,2411900.0,2022-05-27 04:00:00
135.7143,136.3114,133.4336,134.9802,1653969600,2880300.0,2022-05-31 04:00:00
136.5757,137.1336,134.5691,136.468,1654056000,2134500.0,2022-06-01 04:00:00
138.504,138.7389,134.7061,135.7926,1654142400,2868100.0,2022-06-02 04:00:00
138.0146,139.7667,137.1923,137.7111,1654228800,2924200.0,2022-06-03 04:00:00
137.3783,139.2185,136.9085,138.4648,1654488000,1649200.0,2022-06-06 04:00:00
138.1722,138.2213,135.9669,136.2707,1654574400,1847200.0,2022-06-07 04:00:00
136.457,138.6623,135.9963,137.839,1654660800,1702500.0,2022-06-08 04:00:00
133.1147,137.3979,133.0853,135.5846,1654747200,2239800.0,2022-06-09 04:00:00
130.7917,132.3011,130.1154,130.8799,1654833600,2052800.0,2022-06-10 04:00:00
126.2046,129.2921,126.1164,128.655,1655092800,2809700.0,2022-06-13 04:00:00
124.8422,127.1945,123.7738,126.5966,1655179200,2422100.0,2022-06-14 04:00:00
126.6946,128.008,124.5285,125.1166,1655265600,2210100.0,2022-06-15 04:00:00
125.4401,126.1752,123.5288,124.3521,1655352000,2329600.0,2022-06-16 04:00:00
125.9889,126.9691,123.3523,125.2244,1655438400,3726000.0,2022-06-17 04:00:00
127.8022,128.3413,126.0281,127.2043,1655784000,2222900.0,2022-06-21 04:00:00
126.4692,128.1355,126.2634,126.6358,1655870400,2083500.0,2022-06-22 04:00:00
126.4006,127.42,125.1754,126.4202,1655956800,2048700.0,2022-06-23 04:00:00
127.616,128.4491,125.9889,127.616,1656043200,6940500.0,2022-06-24 04:00:00
123.1073,127.2141,120.7941,126.5574,1656302400,3597600.0,2022-06-27 04:00:00
120.4413,124.058,120.1766,123.4111,1656388800,3250600.0,2022-06-28 04:00:00
120.3922,121.5586,119.2651,120.6079,1656475200,1973600.0,2022-06-29 04:00:00
119.2357,120.9019,118.6672,120.0002,1656561600,2319000.0,2022-06-30 04:00:00
120.2943,120.5785,118.3143,118.5006,1656648000,1185900.0,2022-07-01 04:00:00
122.2742,122.5192,118.1477,119.1083,1656993600,1773100.0,2022-07-05 04:00:00
121.8821,122.7838,121.049,122.4114,1657080000,1517600.0,2022-07-06 04:00:00
123.1073,123.8424,121.3136,121.6762,1657166400,1770100.0,2022-07-07 04:00:00
123.1367,123.9404,121.7351,122.3526,1657252800,1386000.0,2022-07-08 04:00:00
121.3822,123.1171,121.2254,122.8132,1657512000,1291300.0,2022-07-11 04:00:00
119.5591,122.4996,119.3141,121.2744,1657598400,1250000.0,2022-07-12 04:00:00
119.2651,119.961,117.1675,117.8635,1657684800,1726000.0,2022-07-13 04:00:00
119.863,119.9708,117.8047,118.6476,1657771200,1315300.0,2022-07-14 04:00:00
120.7157,121.6567,120.2844,120.3138,1657857600,1244600.0,2022-07-15 04:00:00
121.1666,122.7348,120.7451,121.6566,1658116800,1584500.0,2022-07-18 04:00:00
124.2345,124.3619,121.6272,122.2349,1658203200,1854800.0,2022-07-19 04:00:00
125.0578,125.7243,123.715,124.2737,1658289600,1365100.0,2022-07-20 04:00:00
127.6258,127.7924,124.6951,125.5674,1658376000,2306100.0,2022-07-21 04:00:00
127.5768,129.3999,127.1945,127.4298,1658462400,1486200.0,2022-07-22 04:00:00
127.3415,128.2531,126.9397,127.42,1658721600,1404600.0,2022-07-25 04:00:00
128.1551,130.8113,127.1945,128.1257,1658808000,1571300.0,2022-07-26 04:00:00
129.5567,130.3212,127.2337,127.8709,1658894400,1697900.0,2022-07-27 04:00:00
130.5368,130.9681,128.7922,129.8605,1658980800,1441700.0,2022-07-28 04:00:00
128.6255,130.3016,127.4886,129.5469,1659067200,2530800.0,2022-07-29 04:00:00
128.2727,129.2333,127.2141,127.9982,1659326400,1652600.0,2022-08-01 04:00:00
126.332,128.0081,126.1752,127.1749,1659412800,2184900.0,2022-08-02 04:00:00
130.6348,132.2423,127.8218,128.5373,1659499200,2210800.0,2022-08-03 04:00:00
130.5957,131.1445,129.3705,130.7231,1659585600,1666300.0,2022-08-04 04:00:00
129.9292,130.0468,128.606,129.4783,1659672000,1178600.0,2022-08-05 04:00:00
128.4491,130.7721,127.9982,130.1154,1659931200,1585800.0,2022-08-08 04:00:00
126.7142,127.9884,125.5185,127.469,1660017600,1977400.0,2022-08-09 04:00:00
128.5569,129.5763,127.518,128.2433,1660104000,1640500.0,2022-08-10 04:00:00
127.1063,129.6547,127.0181,129.3705,1660190400,1435400.0,2022-08-11 04:00:00
128.7628,128.949,127.2141,127.567,1660276800,1000300.0,2022-08-12 04:00:00
128.9882,129.4783,127.2729,128.3511,1660536000,1133100.0,2022-08-15 04:00:00
132.4285,133.1146,127.9492,128.6549,1660622400,2037000.0,2022-08-16 04:00:00
130.527,133.0852,130.3604,132.0071,1660708800,1601200.0,2022-08-17 04:00:00
129.8409,130.9681,129.3607,130.527,1660795200,1190500.0,2022-08-18 04:00:00
127.8904,129.2627,127.5376,129.1254,1660881600,1220800.0,2022-08-19 04:00:00
125.5773,127.6552,125.097,127.3121,1661140800,1775000.0,2022-08-22 04:00:00
124.2149,124.9108,123.7738,124.5383,1661227200,1124700.0,2022-08-23 04:00:00
123.1171,124.4991,123.0093,123.96,1661313600,1426700.0,2022-08-24 04:00:00
125.0774,125.097,122.8819,123.7542,1661400000,878500.0,2022-08-25 04:00:00
129.5469,133.1539,129.3705,131.0367,1661486400,9512600.0,2022-08-26 04:00:00
127.0279,128.7725,125.0676,127.861,1661745600,2729300.0,2022-08-29 04:00:00
124.142,126.6745,123.5825,126.6058,1661832000,1943200.0,2022-08-30 04:00:00
124.5346,126.4389,124.2402,125.5359,1661918400,1860700.0,2022-08-31 04:00:00
125.3297,125.4083,123.5629,123.5629,1662004800,1497700.0,2022-09-01 04:00:00
123.023,126.0856,122.6991,125.5653,1662091200,1346700.0,2022-09-02 04:00:00
122.434,122.758,120.2843,122.1297,1662436800,2205700.0,2022-09-06 04:00:00
123.2389,123.553,121.1776,121.423,1662523200,2355300.0,2022-09-07 04:00:00
124.7997,124.8488,122.1494,123.0524,1662609600,1719100.0,2022-09-08 04:00:00
126.5567,127.3518,125.3003,125.4475,1662696000,1651400.0,2022-09-09 04:00:00
128.4414,128.9812,126.8806,127.3714,1662955200,1707800.0,2022-09-12 04:00:00
125.2414,127.0966,124.407,125.7911,1663041600,2829900.0,2022-09-13 04:00:00
124.5837,125.369,123.3567,125.0451,1663128000,1750900.0,2022-09-14 04:00:00
122.1199,124.3285,121.4721,122.8954,1663214400,2314700.0,2022-09-15 04:00:00
119.4991,121.688,117.7911,121.5899,1663300800,5240600.0,2022-09-16 04:00:00
120.6672,120.7457,117.9482,118.9592,1663560000,1722300.0,2022-09-19 04:00:00
118.3212,120.3727,117.6832,120.2942,1663646400,1521700.0,2022-09-20 04:00:00
115.3273,118.9494,115.3273,118.8807,1663732800,1426400.0,2022-09-21 04:00:00
115.2586,116.1224,114.3359,114.5028,1663819200,1385400.0,2022-09-22 04:00:00
113.5114,115.1506,111.9703,114.5911,1663905600,1825900.0,2022-09-23 04:00:00
112.7064,114.4242,112.0193,113.1972,1664164800,1726300.0,2022-09-26 04:00:00
113.0206,114.4243,112.5298,113.4034,1664251200,1268300.0,2022-09-27 04:00:00
116.1715,116.7506,112.9715,113.6979,1664337600,2091900.0,2022-09-28 04:00:00
115.3077,116.0733,113.9629,115.5629,1664424000,1644600.0,2022-09-29 04:00:00
113.5801,116.3285,113.423,115.5334,1664510400,2189200.0,2022-09-30 04:00:00
117.6537,118.2132,113.8746,114.0905,1664769600,2602000.0,2022-10-03 04:00:00
120.9322,121.0696,118.3997,118.3997,1664856000,2039000.0,2022-10-04 04:00:00
120.4119,121.4623,119.0475,120.4414,1664942400,1704900.0,2022-10-05 04:00:00
121.3837,122.4929,120.4022,120.6181,1665028800,1558300.0,2022-10-06 04:00:00
120.0586,121.0696,119.3322,120.2745,1665115200,1999500.0,2022-10-07 04:00:00
118.4586,120.2156,117.6929,120.1469,1665374400,1080100.0,2022-10-10 04:00:00
117.0549,119.0377,116.4561,118.0169,1665460800,1578900.0,2022-10-11 04:00:00
116.6917,117.9874,116.6034,117.1432,1665547200,1140800.0,2022-10-12 04:00:00
118.9887,119.9114,114.0807,114.1985,1665633600,1624700.0,2022-10-13 04:00:00
118.1543,120.9518,117.3592,119.8328,1665720000,1972600.0,2022-10-14 04:00:00
118.8021,121.3052,118.6058,120.9322,1665979200,1700300.0,2022-10-17 04:00:00
121.0991,121.7077,119.8034,120.3334,1666065600,1513600.0,2022-10-18 04:00:00
121.5604,122.3064,119.6856,120.1273,1666152000,1347700.0,2022-10-19 04:00:00
121.2757,123.3862,120.0389,121.3445,1666238400,1360900.0,2022-10-20 04:00:00
122.6893,123.0034,120.2942,120.9911,1666324800,1605700.0,2022-10-21 04:00:00
123.3567,124.0537,121.5212,123.3371,1666584000,1344500.0,2022-10-24 04:00:00
125.3886,125.4573,123.5432,123.877,1666670400,1634500.0,2022-10-25 04:00:00
124.9076,127.1555,124.6426,125.3984,1666756800,1357500.0,2022-10-26 04:00:00
125.3494,127.2242,124.7702,124.8193,1666843200,2233800.0,2022-10-27 04:00:00
125.8794,128.0488,125.4279,126.0561,1666929600,2213800.0,2022-10-28 04:00:00
123.6414,126.3113,122.8561,125.5653,1667188800,2941200.0,2022-10-31 04:00:00
123.9457,125.3494,122.9739,123.9653,1667275200,2576700.0,2022-11-01 04:00:00
126.2917,130.2671,121.4426,123.6807,1667361600,4902200.0,2022-11-02 04:00:00
124.2893,126.9886,124.25,125.1629,1667448000,2340800.0,2022-11-03 04:00:00
127.3714,127.4304,124.2893,124.5347,1667534400,2231500.0,2022-11-04 04:00:00
129.9825,130.9444,127.5678,127.7837,1667797200,2714600.0,2022-11-07 05:00:00
126.7236,129.05,125.477,127.7935,1667883600,2554600.0,2022-11-08 05:00:00
123.9653,126.7629,123.6807,126.6254,1667970000,2413000.0,2022-11-09 05:00:00
127.9015,129.1285,126.0169,127.234,1668056400,2564900.0,2022-11-10 05:00:00
128.8144,128.9911,126.0463,128.2058,1668142800,2057800.0,2022-11-11 05:00:00
127.1751,129.2659,127.0868,128.7751,1668402000,2412900.0,2022-11-14 05:00:00
126.4095,129.4426,124.7604,128.5199,1668488400,2266700.0,2022-11-15 05:00:00
126.9592,128.4316,125.9972,126.8316,1668574800,1464600.0,2022-11-16 05:00:00
126.2819,127.234,123.8574,124.9371,1668661200,1437900.0,2022-11-17 05:00:00
127.6856,127.8819,126.0954,127.4009,1668747600,1648500.0,2022-11-18 05:00:00
125.5064,127.6267,124.0733,127.1163,1669006800,1846900.0,2022-11-21 05:00:00
127.1359,127.2635,124.6819,125.8009,1669093200,1509400.0,2022-11-22 05:00:00
128.5494,129.1972,127.0181,127.6071,1669179600,1574800.0,2022-11-23 05:00:00
127.1162,127.8721,126.7727,127.5874,1669352400,781300.0,2022-11-25 05:00:00
125.9874,127.7444,125.8107,126.6451,1669611600,1332000.0,2022-11-28 05:00:00
125.4271,126.5379,124.7586,125.6237,1669698000,1330200.0,2022-11-29 05:00:00
128.563,129.025,124.5915,125.5254,1669784400,2809700.0,2022-11-30 05:00:00
129.3888,129.8311,127.924,129.5952,1669870800,1806200.0,2022-12-01 05:00:00
130.0376,130.6077,128.1501,128.3664,1669957200,1233200.0,2022-12-02 05:00:00
128.2091,131.0796,127.806,129.9294,1670216400,1745200.0,2022-12-05 05:00:00
125.2501,127.9535,124.6111,127.9535,1670302800,1943900.0,2022-12-06 05:00:00
123.8739,125.9284,123.1956,125.604,1670389200,1489700.0,2022-12-07 05:00:00
123.9722,125.3189,123.1071,124.8962,1670475600,2259600.0,2022-12-08 05:00:00
122.5959,123.9623,122.0749,123.9623,1670562000,1985500.0,2022-12-09 05:00:00
123.4708,123.982,121.3769,123.6183,1670821200,1666800.0,2022-12-12 05:00:00
123.5495,126.7247,122.3403,125.5942,1670907600,2416600.0,2022-12-13 05:00:00
122.5467,124.4833,121.6718,123.7166,1670994000,1477000.0,2022-12-14 05:00:00
119.6664,122.1339,119.2732,121.5342,1671080400,1686500.0,2022-12-15 05:00:00
119.6762,119.922,117.8674,118.7227,1671166800,4312600.0,2022-12-16 05:00:00
118.7424,119.6271,118.3196,119.4993,1671426000,1606700.0,2022-12-19 05:00:00
118.3786,119.9908,118.3,118.4966,1671512400,1181100.0,2022-12-20 05:00:00
120.4234,120.7084,118.1329,119.1061,1671598800,1615100.0,2022-12-21 05:00:00
119.3617,120.1284,118.2213,119.7451,1671685200,1335300.0,2022-12-22 05:00:00
119.4501,119.863,118.5359,118.9684,1671771600,844700.0,2022-12-23 05:00:00
118.7718,119.3125,118.3,119.2634,1672117200,823500.0,2022-12-27 05:00:00
117.5135,119.3125,117.4447,118.8505,1672203600,898300.0,2022-12-28 05:00:00
120.1186,120.8166,117.3956,118.0837,1672290000,1222800.0,2022-12-29 05:00:00
120.1088,120.2562,118.7424,119.7156,1672376400,1164400.0,2022-12-30 05:00:00
120.7183,122.5861,120.2464,121.4949,1672722000,1677800.0,2023-01-03 05:00:00
122.8908,124.0606,121.3081,121.3081,1672808400,1498100.0,2023-01-04 05:00:00
122.5664,123.2054,121.9373,122.4484,1672894800,929600.0,2023-01-05 05:00:00
121.7898,123.7166,120.9247,123.0481,1672981200,2781900.0,2023-01-06 05:00:00
122.065,123.8837,121.3278,121.7898,1673240400,1685700.0,2023-01-09 05:00:00
121.9176,122.7532,120.2268,122.0749,1673326800,1819600.0,2023-01-10 05:00:00
123.9722,125.2206,121.5735,122.8122,1673413200,2745400.0,2023-01-11 05:00:00
124.2769,124.3556,121.5244,123.6772,1673499600,1999500.0,2023-01-12 05:00:00
123.3332,124.6406,122.7335,124.0901,1673586000,1469500.0,2023-01-13 05:00:00
121.603,123.0088,121.2295,122.5369,1673931600,1999300.0,2023-01-17 05:00:00
121.6128,122.5369,120.4528,121.6718,1674018000,1831000.0,2023-01-18 05:00:00
121.6227,122.0356,120.6888,121.6129,1674104400,1723200.0,2023-01-19 05:00:00
123.8542,124.0606,121.6718,122.3206,1674190800,2729800.0,2023-01-20 05:00:00
125.2501,125.3681,123.1956,123.6576,1674450000,2105600.0,2023-01-23 05:00:00
125.3288,125.8989,124.2277,125.545,1674536400,1301800.0,2023-01-24 05:00:00
125.3976,125.4861,124.1295,124.444,1674622800,1099800.0,2023-01-25 05:00:00
126.9508,127.2555,126.0169,126.1349,1674709200,1196100.0,2023-01-26 05:00:00
126.6854,128.3566,126.6067,126.9508,1674795600,1786200.0,2023-01-27 05:00:00
126.8034,127.2752,125.9383,126.7345,1675054800,2446900.0,2023-01-30 05:00:00
126.4986,127.7864,126.2037,126.9999,1675141200,3067700.0,2023-01-31 05:00:00
114.7807,115.2329,110.6715,114.8003,1675227600,14492300.0,2023-02-01 05:00:00
114.0237,115.5278,112.1657,115.5081,1675314000,6355600.0,2023-02-02 05:00:00
111.9888,113.5813,111.8512,113.198,1675400400,4393500.0,2023-02-03 05:00:00
110.2881,111.684,109.8261,111.684,1675659600,4208700.0,2023-02-06 05:00:00
112.2444,112.4213,109.9047,110.2291,1675746000,4637500.0,2023-02-07 05:00:00
110.7895,112.1559,110.3766,111.3105,1675832400,2159800.0,2023-02-08 05:00:00
109.8949,112.0183,109.5017,111.5366,1675918800,3079000.0,2023-02-09 05:00:00
109.9047,110.9861,109.5214,109.9637,1676005200,2904800.0,2023-02-10 05:00:00
111.281,111.4875,109.5803,109.5803,1676264400,2552800.0,2023-02-13 05:00:00
110.3471,110.9861,109.6786,110.8976,1676350800,2662600.0,2023-02-14 05:00:00
111.4186,111.4383,109.3936,109.3936,1676437200,1602800.0,2023-02-15 05:00:00
109.8261,111.3203,109.7278,110.003,1676523600,2742100.0,2023-02-16 05:00:00
110.1013,110.5634,108.8529,109.2658,1676610000,3370500.0,2023-02-17 05:00:00
110.121,110.3373,109.3641,109.4132,1676955600,2656400.0,2023-02-21 05:00:00
109.8457,110.4356,109.482,110.4356,1677042000,2270200.0,2023-02-22 05:00:00
108.8431,110.1997,108.322,110.1014,1677128400,2459500.0,2023-02-23 05:00:00
107.9092,108.4007,107.5946,107.8797,1677214800,1997000.0,2023-02-24 05:00:00
109.2068,109.2953,108.3908,108.558,1677474000,2300100.0,2023-02-27 05:00:00
109.2462,109.5416,108.7833,108.9901,1677560400,2900400.0,2023-02-28 05:00:00
108.7243,109.3348,108.0546,109.2856,1677646800,2012700.0,2023-03-01 05:00:00
110.5756,110.9399,108.7144,108.7243,1677733200,2349200.0,2023-03-02 05:00:00
111.4224,111.4717,110.3392,111.0482,1677819600,1600400.0,2023-03-03 05:00:00
111.4618,112.6435,110.9399,111.2649,1678078800,1860100.0,2023-03-06 05:00:00
110.4278,111.8951,109.8961,111.4618,1678165200,1871700.0,2023-03-07 05:00:00
110.5657,110.8021,110.0832,110.546,1678251600,1205200.0,2023-03-08 05:00:00
108.7735,111.0679,108.6258,110.4574,1678338000,2344700.0,2023-03-09 05:00:00
107.5229,110.1817,107.257,108.9114,1678424400,2898200.0,2023-03-10 05:00:00
108.3895,109.2757,106.873,107.8577,1678680000,2662500.0,2023-03-13 04:00:00
109.7779,110.3491,108.5273,109.0689,1678766400,2144400.0,2023-03-14 04:00:00
109.6794,110.3195,109.0295,109.6893,1678852800,2803200.0,2023-03-15 04:00:00
111.7966,112.0527,109.6893,109.6893,1678939200,2110500.0,2023-03-16 04:00:00
111.6194,112.2693,111.255,111.9148,1679025600,3077500.0,2023-03-17 04:00:00
111.7868,112.5352,111.2846,111.2846,1679284800,1725700.0,2023-03-20 04:00:00
113.1851,113.3919,111.383,111.383,1679371200,2428900.0,2023-03-21 04:00:00
111.4323,113.3427,111.4126,112.545,1679457600,2266900.0,2023-03-22 04:00:00
114.2683,114.8197,111.9345,112.0526,1679544000,2436200.0,2023-03-23 04:00:00
117.2126,117.3899,115.8143,116.2772,1679630400,2527300.0,2023-03-24 04:00:00
116.8286,117.577,116.3362,117.0846,1679889600,2276500.0,2023-03-27 04:00:00
116.2181,116.6317,115.5681,116.287,1679976000,1551100.0,2023-03-28 04:00:00
117.3702,117.5081,116.2772,116.2772,1680062400,1522800.0,2023-03-29 04:00:00
117.2816,118.2171,117.0255,118.1678,1680148800,1979500.0,2023-03-30 04:00:00
118.611,118.6897,117.1536,117.5573,1680235200,2347300.0,2023-03-31 04:00:00
119.4972,119.7926,117.7739,118.3057,1680494400,1946400.0,2023-04-03 04:00:00
123.3278,123.5543,119.3791,119.576,1680580800,3303700.0,2023-04-04 04:00:00
124.2239,124.3421,122.9339,123.3278,1680667200,2564700.0,2023-04-05 04:00:00
123.249,124.1255,122.8453,123.8793,1680753600,1991000.0,2023-04-06 04:00:00
123.702,123.8793,121.8507,122.8847,1681099200,1421200.0,2023-04-10 04:00:00
123.7611,124.3224,122.8355,123.2195,1681185600,1596100.0,2023-04-11 04:00:00
124.2042,125.2382,123.899,124.352,1681272000,1377100.0,2023-04-12 04:00:00
126.3214,126.7547,124.6474,124.6474,1681358400,1637200.0,2023-04-13 04:00:00
125.9177,126.5676,125.4942,126.026,1681444800,1377100.0,2023-04-14 04:00:00
126.1245,126.4593,125.1791,125.4253,1681704000,1534600.0,2023-04-17 04:00:00
127.0698,127.4046,125.8684,126.8433,1681790400,1668700.0,2023-04-18 04:00:00
126.2229,126.9319,126.1048,126.6168,1681876800,1221400.0,2023-04-19 04:00:00
126.8335,127.6016,126.1934,126.3214,1681963200,1621100.0,2023-04-20 04:00:00
127.1388,128.1333,126.735,127.0797,1682049600,1679700.0,2023-04-21 04:00:00
127.5031,127.6311,126.2623,126.6464,1682308800,1226700.0,2023-04-24 04:00:00
127.5228,127.8871,126.9024,127.0206,1682395200,1424300.0,2023-04-25 04:00:00
123.2097,125.1004,122.1954,124.283,1682481600,4249900.0,2023-04-26 04:00:00
124.5784,124.7951,122.156,122.156,1682568000,2465900.0,2023-04-27 04:00:00
125.3367,125.7503,124.352,124.5095,1682654400,1828600.0,2023-04-28 04:00:00
125.4745,125.7207,124.411,125.1988,1682913600,1438300.0,2023-05-01 04:00:00
124.2338,125.4746,122.8355,124.9526,1683000000,1862100.0,2023-05-02 04:00:00
123.1604,124.9132,122.9142,124.3815,1683086400,1769400.0,2023-05-03 04:00:00
122.1166,124.0565,121.9689,124.0073,1683172800,2534400.0,2023-05-04 04:00:00
123.5051,123.7414,121.3879,121.8901,1683259200,2806500.0,2023-05-05 04:00:00
123.8399,124.2535,122.3825,123.3377,1683518400,1831400.0,2023-05-08 04:00:00
123.4952,124.6178,122.9339,123.5937,1683604800,2916900.0,2023-05-09 04:00:00
122.8355,127.5228,121.0531,127.3456,1683691200,4824200.0,2023-05-10 04:00:00
123.4066,124.8049,122.4613,123.4558,1683777600,3183900.0,2023-05-11 04:00:00
123.5543,124.8148,122.8355,123.9581,1683864000,2533200.0,2023-05-12 04:00:00
122.934,123.5937,121.9886,123.0127,1684123200,1826400.0,2023-05-15 04:00:00
123.2097,123.6233,122.0575,122.3825,1684209600,2664300.0,2023-05-16 04:00:00
